PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20150107,92.0,3.0,6.0,0.5,0.377,0.123,8319.0,1.6,0.8,0.8,4.06,4.41,3.77
201143,20150107,95.0,6.0,11.0,0.545,0.457,0.089,10320.0,2.0,1.1,0.9,3.91,4.06,3.75
202329,20150107,100.0,,,,,,157.0,0.0,0.0,0.0,0.0,0.0,0.0
101187,20150107,90.0,5.0,9.0,0.556,0.41,0.146,8521.0,1.6,0.9,0.7,3.86,4.21,3.48
203458,20150107,101.0,7.0,15.0,0.467,0.47,-0.003,9450.0,1.8,0.9,0.8,3.99,4.43,3.23
201582,20150107,96.0,,,,,,1765.0,0.3,0.2,0.2,4.14,6.08,5.04
202087,20150107,,1.0,1.0,1.0,0.466,0.534,2992.0,0.6,0.2,0.3,4.3,3.61,3.56
203083,20150107,100.0,8.0,14.0,0.571,0.489,0.083,10818.0,2.0,1.1,1.0,4.0,3.97,4.49
2738,20150107,100.0,5.0,11.0,0.455,0.403,0.051,11813.0,2.2,1.2,1.1,4.02,4.67,3.78
1889,20150107,105.0,3.0,7.0,0.429,0.411,0.017,5327.0,1.0,0.6,0.4,4.15,4.42,3.8
203460,20150107,104.0,0.0,2.0,0.0,0.437,-0.437,3512.0,0.7,0.4,0.3,5.09,5.61,4.52
101106,20150107,100.0,5.0,6.0,0.833,0.435,0.398,5145.0,1.0,0.5,0.5,3.96,4.16,3.77
203094,20150107,100.0,0.0,4.0,0.0,0.462,-0.462,7485.0,1.4,0.8,0.6,4.09,4.82,3.39
203952,20150107,100.0,6.0,15.0,0.4,0.447,-0.047,14595.0,2.8,1.5,1.2,4.32,4.3,3.99
203461,20150107,100.0,6.0,10.0,0.6,0.447,0.153,8332.0,1.6,0.9,0.7,4.33,4.54,4.08
203076,20150107,96.0,5.0,20.0,0.25,0.427,-0.177,14546.0,2.8,1.4,1.4,4.05,4.11,3.99
201627,20150107,104.0,1.0,4.0,0.25,0.446,-0.196,9325.0,1.8,0.9,0.9,4.16,4.41,3.93
201229,20150107,100.0,2.0,4.0,0.5,0.459,0.042,4282.0,0.8,0.5,0.4,4.7,5.71,4.83
201167,20150107,,3.0,9.0,0.333,0.444,-0.111,15670.0,3.0,1.5,1.5,4.18,4.39,4.0
202340,20150107,90.0,4.0,7.0,0.571,0.46,0.112,12551.0,2.4,1.2,1.2,4.23,4.33,4.13
2732,20150107,100.0,1.0,2.0,0.5,0.436,0.064,4932.0,0.9,0.6,0.4,3.93,4.45,4.25
203463,20150107,105.0,4.0,13.0,0.308,0.431,-0.123,13722.0,2.6,1.4,1.2,4.56,4.69,4.41
2757,20150107,94.0,1.0,3.0,0.333,0.452,-0.119,7561.0,1.4,0.8,0.7,4.58,5.62,4.27
202687,20150107,96.0,4.0,7.0,0.571,0.488,0.083,10444.0,2.0,1.1,0.9,4.25,4.69,3.81
