PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203128,20150103,96.0,2.0,2.0,1.0,0.4,0.6,4867.0,0.9,0.5,0.4,4.33,4.49,4.12
203914,20150103,94.0,2.0,3.0,0.667,0.416,0.251,2622.0,0.5,0.3,0.2,4.7,5.25,4.07
202390,20150103,86.0,1.0,5.0,0.2,0.44,-0.24,7013.0,1.3,0.8,0.5,4.11,4.61,3.5
201945,20150103,90.0,2.0,9.0,0.222,0.447,-0.225,11435.0,2.2,1.2,1.0,4.5,4.82,4.17
201175,20150103,97.0,2.0,5.0,0.4,0.451,-0.051,4986.0,0.9,0.5,0.5,3.92,4.72,4.04
203922,20150103,96.0,0.0,2.0,0.0,0.384,-0.384,767.0,0.1,0.1,0.1,3.23,6.76,6.21
202330,20150103,86.0,0.0,7.0,0.0,0.444,-0.444,12384.0,2.3,1.3,1.0,3.96,4.32,3.57
203476,20150103,86.0,5.0,8.0,0.625,0.512,0.113,10728.0,2.0,0.9,1.1,3.69,3.61,3.76
202355,20150103,93.0,3.0,8.0,0.375,0.482,-0.107,6478.0,1.2,0.6,0.6,3.64,3.64,3.64
203156,20150103,96.0,2.0,4.0,0.5,0.543,-0.043,5871.0,1.1,0.6,0.5,4.4,4.24,4.62
203546,20150103,94.0,2.0,4.0,0.5,0.406,0.095,5901.0,1.1,0.6,0.5,4.2,4.25,4.15
203477,20150103,96.0,0.0,1.0,0.0,0.415,-0.415,2368.0,0.4,0.2,0.2,3.24,3.33,3.16
201581,20150103,94.0,6.0,9.0,0.667,0.434,0.233,7130.0,1.4,0.7,0.7,4.28,4.65,3.97
200755,20150103,97.0,2.0,5.0,0.4,0.411,-0.011,10602.0,2.0,1.0,1.0,4.42,4.87,4.06
203960,20150103,96.0,2.0,6.0,0.333,0.423,-0.09,9843.0,1.9,1.0,0.8,4.71,4.78,4.11
203109,20150103,109.0,4.0,5.0,0.8,0.437,0.363,6229.0,1.2,0.6,0.6,4.74,5.43,4.21
2037,20150103,97.0,2.0,6.0,0.333,0.412,-0.079,7816.0,1.5,0.7,0.8,4.14,4.1,4.19
203516,20150103,93.0,3.0,7.0,0.429,0.434,-0.005,9547.0,1.8,0.9,0.9,4.48,4.51,4.45
201935,20150103,94.0,6.0,9.0,0.667,0.473,0.194,9586.0,1.8,0.9,0.9,3.84,4.17,3.56
203099,20150103,97.0,,,,,,2296.0,0.4,0.2,0.2,4.22,4.44,4.03
203096,20150103,109.0,2.0,7.0,0.286,0.428,-0.142,12368.0,2.3,1.2,1.1,3.87,4.28,3.49
203950,20150103,94.0,4.0,8.0,0.5,0.483,0.017,6168.0,1.2,0.6,0.5,4.36,4.26,3.72
101131,20150103,90.0,6.0,11.0,0.545,0.475,0.07,10160.0,1.9,1.0,0.9,3.89,3.87,3.91
1891,20150103,94.0,3.0,5.0,0.6,0.451,0.149,6901.0,1.3,0.7,0.6,3.97,4.17,3.76
202399,20150103,94.0,3.0,3.0,1.0,0.469,0.531,5244.0,1.0,0.5,0.5,3.91,3.96,3.86
201145,20150103,94.0,5.0,14.0,0.357,0.397,-0.039,13293.0,2.5,1.3,1.2,3.97,4.2,3.75
201952,20150103,102.0,2.0,9.0,0.222,0.427,-0.205,12571.0,2.4,1.3,1.1,4.08,4.54,3.66
203924,20150103,96.0,4.0,6.0,0.667,0.393,0.274,6423.0,1.2,0.7,0.5,4.47,4.78,4.09
202379,20150103,86.0,2.0,4.0,0.5,0.423,0.077,5167.0,1.0,0.6,0.4,4.22,4.34,4.06
201149,20150103,110.0,5.0,14.0,0.357,0.448,-0.091,12884.0,2.4,1.3,1.1,3.98,4.11,3.84
204060,20150103,86.0,4.0,10.0,0.4,0.456,-0.056,11329.0,2.1,1.2,1.0,4.19,4.66,4.1
200777,20150103,102.0,6.0,13.0,0.462,0.469,-0.007,6575.0,1.2,0.6,0.6,4.05,4.35,3.78
201595,20150103,94.0,0.0,1.0,0.0,0.63,-0.63,2606.0,0.5,0.2,0.2,4.05,3.33,3.16
202322,20150103,84.0,3.0,4.0,0.75,0.43,0.321,12320.0,2.3,1.2,1.1,3.86,4.13,3.62
202720,20150103,94.0,3.0,7.0,0.429,0.451,-0.023,7673.0,1.5,0.8,0.7,4.55,4.87,4.24
203919,20150103,94.0,1.0,1.0,1.0,0.304,0.696,2615.0,0.5,0.3,0.2,4.7,6.1,3.51
200770,20150103,97.0,1.0,7.0,0.143,0.419,-0.276,6932.0,1.3,0.7,0.6,4.45,5.08,3.88
2746,20150103,94.0,5.0,11.0,0.455,0.457,-0.002,9077.0,1.7,0.9,0.8,3.65,4.04,3.29
203994,20150103,94.0,4.0,14.0,0.286,0.449,-0.163,8266.0,1.6,0.8,0.8,4.16,4.43,3.92
203909,20150103,94.0,8.0,13.0,0.615,0.438,0.177,9901.0,1.9,1.0,0.9,4.43,4.3,4.58
203482,20150103,109.0,3.0,6.0,0.5,0.453,0.047,5155.0,1.0,0.6,0.4,4.34,4.91,3.69
202689,20150103,90.0,6.0,15.0,0.4,0.458,-0.058,14588.0,2.8,1.6,1.2,4.34,4.84,3.82
202702,20150103,94.0,5.0,10.0,0.5,0.445,0.055,10534.0,2.0,1.0,1.0,4.23,4.38,4.1
202338,20150103,84.0,4.0,8.0,0.5,0.483,0.017,5548.0,1.1,0.5,0.5,4.22,3.63,4.07
2550,20150103,110.0,8.0,14.0,0.571,0.429,0.143,14388.0,2.7,1.5,1.2,4.43,4.73,4.11
201585,20150103,94.0,5.0,11.0,0.455,0.447,0.008,9614.0,1.8,1.0,0.8,4.27,4.45,4.07
203123,20150103,94.0,1.0,4.0,0.25,0.475,-0.225,9305.0,1.8,1.0,0.8,4.67,5.13,4.21
2743,20150103,84.0,5.0,7.0,0.714,0.465,0.249,7106.0,1.3,0.7,0.6,3.86,4.02,3.69
203937,20150103,84.0,3.0,5.0,0.6,0.469,0.131,4136.0,0.8,0.4,0.3,5.13,5.0,3.94
2594,20150103,102.0,6.0,16.0,0.375,0.421,-0.046,14658.0,2.8,1.4,1.4,4.66,4.77,4.55
203124,20150103,90.0,4.0,9.0,0.444,0.431,0.013,7130.0,1.4,0.7,0.6,4.14,4.0,3.68
200746,20150103,102.0,7.0,17.0,0.412,0.455,-0.044,13797.0,2.6,1.4,1.2,3.96,4.25,3.68
201601,20150103,96.0,5.0,9.0,0.556,0.451,0.104,8709.0,1.6,1.0,0.7,3.97,4.54,3.84
2557,20150103,90.0,2.0,4.0,0.5,0.396,0.105,4759.0,0.9,0.4,0.5,4.16,4.31,4.06
2736,20150103,93.0,3.0,6.0,0.5,0.41,0.09,9713.0,1.8,1.1,0.8,4.43,4.84,4.49
202952,20150103,96.0,4.0,7.0,0.571,0.42,0.151,7190.0,1.4,0.7,0.6,4.86,4.54,4.48
1938,20150103,84.0,0.0,5.0,0.0,0.442,-0.442,10466.0,2.0,1.1,0.9,4.31,4.68,3.92
201188,20150103,94.0,2.0,8.0,0.25,0.512,-0.262,8505.0,1.6,0.9,0.7,3.52,3.66,3.34
101162,20150103,84.0,6.0,12.0,0.5,0.504,-0.004,11684.0,2.2,1.1,1.1,4.13,4.31,3.95
201158,20150103,84.0,1.0,1.0,1.0,0.449,0.551,10091.0,1.9,1.1,0.8,4.43,5.01,3.82
203935,20150103,109.0,3.0,8.0,0.375,0.439,-0.064,6596.0,1.2,0.6,0.7,4.26,4.71,4.54
201596,20150103,93.0,4.0,5.0,0.8,0.467,0.333,7444.0,1.4,0.8,0.6,4.13,4.26,3.97
101107,20150103,90.0,4.0,9.0,0.444,0.461,-0.016,10463.0,2.0,1.2,0.8,4.16,4.43,3.81
2440,20150103,97.0,3.0,5.0,0.6,0.396,0.204,8969.0,1.7,0.8,0.9,4.53,4.79,4.34
2588,20150103,84.0,0.0,1.0,0.0,0.44,-0.44,830.0,0.2,0.1,0.1,5.85,5.89,5.82
203077,20150103,90.0,4.0,12.0,0.333,0.449,-0.116,14229.0,2.7,1.4,1.3,4.48,4.52,4.43
201144,20150103,94.0,6.0,8.0,0.75,0.443,0.307,8890.0,1.7,0.9,0.7,4.11,4.13,3.58
203118,20150103,102.0,2.0,2.0,1.0,0.447,0.553,1511.0,0.3,0.1,0.2,4.76,3.48,5.83
2590,20150103,90.0,3.0,7.0,0.429,0.362,0.067,10839.0,2.1,1.0,1.0,4.17,4.44,3.59
101126,20150103,94.0,,,,,,1844.0,0.3,0.2,0.2,3.8,6.37,4.21
2403,20150103,84.0,6.0,11.0,0.545,0.493,0.052,8625.0,1.6,0.8,0.8,3.7,3.76,3.65
203457,20150103,96.0,6.0,13.0,0.462,0.47,-0.009,12429.0,2.4,1.3,1.0,4.27,4.35,3.81
201979,20150103,94.0,4.0,7.0,0.571,0.412,0.16,8998.0,1.7,1.0,0.7,4.41,4.94,3.83
201587,20150103,102.0,6.0,13.0,0.462,0.485,-0.024,14784.0,2.8,1.6,1.2,4.51,4.99,4.0
202703,20150103,110.0,10.0,18.0,0.556,0.428,0.128,14182.0,2.7,1.5,1.2,4.3,4.64,3.94
202696,20150103,90.0,6.0,13.0,0.462,0.433,0.029,12646.0,2.4,1.2,1.2,4.08,4.3,3.87
202708,20150103,,4.0,12.0,0.333,0.429,-0.096,9905.0,1.9,1.1,0.8,4.13,4.68,3.56
203490,20150103,84.0,1.0,4.0,0.25,0.469,-0.219,11316.0,2.1,1.2,1.0,4.42,5.02,4.22
203798,20150103,90.0,3.0,4.0,0.75,0.442,0.309,2209.0,0.4,0.2,0.2,4.17,3.85,4.54
201976,20150103,94.0,4.0,5.0,0.8,0.437,0.363,9485.0,1.8,0.9,0.9,4.47,5.01,4.04
201988,20150103,84.0,6.0,8.0,0.75,0.463,0.287,6499.0,1.2,0.7,0.6,4.71,5.65,4.58
2200,20150103,110.0,2.0,15.0,0.133,0.467,-0.333,12693.0,2.4,1.4,1.0,3.76,4.15,3.32
200794,20150103,102.0,8.0,16.0,0.5,0.434,0.066,13899.0,2.6,1.4,1.2,4.26,4.68,3.85
1718,20150103,84.0,3.0,4.0,0.75,0.436,0.314,5951.0,1.1,0.6,0.6,3.94,4.33,4.28
203544,20150103,102.0,3.0,10.0,0.3,0.454,-0.154,8019.0,1.5,0.8,0.7,4.14,4.53,3.77
203515,20150103,109.0,1.0,6.0,0.167,0.447,-0.28,5185.0,1.0,0.5,0.5,4.62,4.96,4.34
202347,20150103,,1.0,3.0,0.333,0.415,-0.081,5823.0,1.1,0.6,0.5,4.16,4.39,3.92
2446,20150103,84.0,4.0,8.0,0.5,0.429,0.071,7348.0,1.4,0.8,0.6,4.4,5.06,3.74
203493,20150103,,3.0,8.0,0.375,0.415,-0.04,7373.0,1.4,0.7,0.7,4.44,4.81,4.12
203133,20150103,86.0,4.0,11.0,0.364,0.478,-0.115,7775.0,1.5,0.7,0.7,4.56,4.87,3.78
203496,20150103,96.0,5.0,12.0,0.417,0.492,-0.075,11732.0,2.2,1.3,1.0,4.15,4.45,4.19
203497,20150103,86.0,8.0,17.0,0.471,0.451,0.02,11303.0,2.1,1.2,1.0,4.07,4.76,3.8
203498,20150103,86.0,1.0,3.0,0.333,0.449,-0.116,7882.0,1.5,0.8,0.7,4.28,4.6,3.95
200761,20150103,,3.0,5.0,0.6,0.522,0.078,3883.0,0.7,0.4,0.4,4.07,4.63,4.69
201150,20150103,97.0,2.0,9.0,0.222,0.426,-0.204,7595.0,1.4,0.7,0.7,4.07,4.44,3.75
2581,20150103,102.0,4.0,8.0,0.5,0.462,0.038,9046.0,1.7,1.0,0.7,4.54,5.17,3.87
201959,20150103,110.0,4.0,8.0,0.5,0.45,0.05,10971.0,2.1,1.1,0.9,4.03,4.06,3.6
2419,20150103,,1.0,3.0,0.333,0.423,-0.09,7002.0,1.3,0.8,0.6,4.2,4.7,4.3
200757,20150103,102.0,6.0,7.0,0.857,0.439,0.418,10597.0,2.0,1.0,1.0,4.36,4.44,4.29
201152,20150103,,4.0,7.0,0.571,0.462,0.11,8278.0,1.6,0.8,0.8,4.08,4.52,3.72
203080,20150103,96.0,4.0,4.0,1.0,0.439,0.561,4037.0,0.8,0.4,0.4,4.85,4.64,5.07
201168,20150103,84.0,11.0,23.0,0.478,0.485,-0.007,9591.0,1.8,1.0,0.8,3.92,4.38,3.48
1495,20150103,84.0,6.0,12.0,0.5,0.496,0.004,10292.0,1.9,1.1,0.9,3.64,4.15,3.49
202389,20150103,,8.0,14.0,0.571,0.485,0.087,8881.0,1.7,0.9,0.8,4.1,4.54,3.71
202699,20150103,90.0,8.0,14.0,0.571,0.427,0.144,14409.0,2.7,1.4,1.3,4.07,4.47,3.71
2754,20150103,94.0,3.0,6.0,0.5,0.43,0.07,8662.0,1.6,0.8,0.8,4.18,3.99,4.4
203503,20150103,110.0,2.0,5.0,0.4,0.436,-0.036,5682.0,1.1,0.6,0.5,4.93,5.07,4.77
203100,20150103,96.0,8.0,13.0,0.615,0.468,0.147,14992.0,2.8,1.6,1.2,4.32,4.59,4.01
203315,20150103,86.0,1.0,1.0,1.0,0.419,0.581,334.0,0.1,0.0,0.0,7.54,0.0,0.0
2772,20150103,94.0,1.0,4.0,0.25,0.462,-0.212,8475.0,1.6,0.8,0.8,4.19,4.82,3.7
202344,20150103,86.0,2.0,9.0,0.222,0.436,-0.214,8547.0,1.6,0.9,0.7,3.93,4.08,3.76
203504,20150103,86.0,5.0,11.0,0.455,0.415,0.04,14558.0,2.8,1.6,1.2,4.36,4.88,3.8
203584,20150103,90.0,2.0,6.0,0.333,0.367,-0.033,7279.0,1.4,0.7,0.7,4.58,4.64,4.51
201951,20150103,94.0,5.0,14.0,0.357,0.442,-0.085,12558.0,2.4,1.2,1.2,3.92,4.13,3.71
203092,20150103,109.0,4.0,16.0,0.25,0.468,-0.218,9717.0,1.8,0.9,1.0,3.9,4.27,3.99
2617,20150103,93.0,3.0,7.0,0.429,0.383,0.045,3081.0,0.6,0.3,0.3,4.23,4.2,4.26
203506,20150103,90.0,4.0,12.0,0.333,0.418,-0.085,12612.0,2.4,1.2,1.2,4.46,4.78,4.17
1713,20150103,94.0,4.0,8.0,0.5,0.415,0.085,5609.0,1.1,0.6,0.4,4.29,4.3,3.42
202083,20150103,102.0,1.0,8.0,0.125,0.449,-0.324,12623.0,2.4,1.3,1.1,4.3,4.86,3.78
201163,20150103,94.0,3.0,7.0,0.429,0.443,-0.015,12616.0,2.4,1.3,1.1,4.08,4.66,3.57
203897,20150103,86.0,6.0,8.0,0.75,0.426,0.324,9050.0,1.7,0.9,0.8,4.32,4.46,4.18
