PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20141206,96.0,1.0,1.0,1.0,0.505,0.495,4112.0,0.8,0.4,0.4,4.64,4.59,4.7
203458,20141206,98.0,4.0,11.0,0.364,0.456,-0.092,6528.0,1.2,0.7,0.6,4.15,4.65,4.33
201582,20141206,92.0,0.0,2.0,0.0,0.411,-0.411,3215.0,0.6,0.3,0.3,3.93,3.79,4.08
203083,20141206,108.0,1.0,3.0,0.333,0.442,-0.108,7808.0,1.5,0.8,0.7,4.38,4.73,4.05
2738,20141206,96.0,2.0,7.0,0.286,0.446,-0.16,10976.0,2.1,1.0,1.0,4.17,4.09,3.85
101106,20141206,96.0,4.0,9.0,0.444,0.468,-0.024,8746.0,1.7,0.8,0.8,3.79,4.11,3.15
203094,20141206,90.0,2.0,8.0,0.25,0.438,-0.188,3956.0,0.7,0.4,0.4,3.97,5.28,3.98
203952,20141206,98.0,2.0,4.0,0.5,0.475,0.025,13174.0,2.5,1.3,1.2,4.45,4.77,4.14
203461,20141206,98.0,8.0,12.0,0.667,0.492,0.174,10172.0,1.9,1.0,0.9,4.15,4.82,3.6
203076,20141206,92.0,9.0,15.0,0.6,0.499,0.101,11396.0,2.2,1.2,1.0,4.06,4.21,3.89
201229,20141206,108.0,2.0,3.0,0.667,0.416,0.25,1548.0,0.3,0.1,0.2,4.29,3.57,4.76
203382,20141206,97.0,0.0,6.0,0.0,0.464,-0.464,6949.0,1.3,0.7,0.6,3.89,4.2,3.58
201948,20141206,,2.0,2.0,1.0,0.407,0.594,3207.0,0.6,0.4,0.2,4.1,4.55,3.42
203085,20141206,91.0,6.0,8.0,0.75,0.418,0.332,9040.0,1.7,1.0,0.7,4.29,4.86,3.67
2732,20141206,90.0,1.0,3.0,0.333,0.401,-0.068,4254.0,0.8,0.4,0.4,3.97,4.44,3.6
203463,20141206,90.0,7.0,10.0,0.7,0.444,0.256,9193.0,1.7,0.9,0.9,4.27,4.73,4.33
201933,20141206,91.0,4.0,6.0,0.667,0.464,0.203,10607.0,2.0,1.0,1.0,3.95,4.15,3.76
2564,20141206,97.0,5.0,6.0,0.833,0.46,0.374,8520.0,1.6,0.9,0.8,4.14,5.06,3.83
203561,20141206,106.0,5.0,6.0,0.833,0.428,0.406,4727.0,0.9,0.5,0.4,4.29,5.57,3.34
201943,20141206,108.0,5.0,6.0,0.833,0.423,0.41,13279.0,2.5,1.4,1.1,4.32,4.54,4.08
203912,20141206,91.0,1.0,1.0,1.0,0.414,0.586,1017.0,0.2,0.1,0.1,3.9,4.3,3.57
201171,20141206,90.0,4.0,7.0,0.571,0.45,0.122,6315.0,1.2,0.7,0.5,3.88,4.12,3.58
2406,20141206,108.0,1.0,5.0,0.2,0.415,-0.215,4506.0,0.9,0.5,0.4,4.32,5.01,3.69
201858,20141206,108.0,3.0,4.0,0.75,0.396,0.354,9088.0,1.7,1.0,0.7,4.38,4.72,3.97
101112,20141206,90.0,7.0,11.0,0.636,0.489,0.148,11564.0,2.2,1.3,0.9,3.78,4.22,3.29
201978,20141206,98.0,3.0,4.0,0.75,0.452,0.298,2638.0,0.5,0.3,0.2,4.16,4.81,3.46
101108,20141206,91.0,4.0,10.0,0.4,0.459,-0.059,10638.0,2.0,1.0,1.0,4.02,4.23,3.82
201147,20141206,99.0,6.0,11.0,0.545,0.437,0.108,8952.0,1.7,0.9,0.8,4.3,4.22,4.4
202709,20141206,97.0,5.0,11.0,0.455,0.438,0.016,13560.0,2.6,1.5,1.1,4.78,5.64,3.96
201571,20141206,,2.0,4.0,0.5,0.41,0.09,6686.0,1.3,0.7,0.6,4.29,4.46,4.1
201980,20141206,97.0,5.0,12.0,0.417,0.449,-0.032,10993.0,2.1,1.1,1.0,4.44,4.81,4.1
201967,20141206,92.0,2.0,6.0,0.333,0.473,-0.14,8877.0,1.7,1.0,0.7,4.92,5.33,4.44
201954,20141206,90.0,7.0,12.0,0.583,0.443,0.14,12095.0,2.3,1.2,1.1,4.06,4.54,3.63
201599,20141206,91.0,8.0,16.0,0.5,0.481,0.019,12560.0,2.4,1.3,1.1,4.08,4.51,3.65
201565,20141206,96.0,5.0,9.0,0.556,0.47,0.086,12112.0,2.3,1.3,1.0,4.47,4.55,4.37
202682,20141206,90.0,2.0,5.0,0.4,0.425,-0.025,5877.0,1.1,0.5,0.6,3.91,3.92,3.91
203473,20141206,90.0,2.0,9.0,0.222,0.457,-0.235,7622.0,1.4,0.7,0.7,3.76,3.89,3.64
202700,20141206,99.0,9.0,20.0,0.45,0.468,-0.018,12788.0,2.4,1.3,1.1,4.16,4.45,3.87
203110,20141206,96.0,8.0,17.0,0.471,0.457,0.014,14040.0,2.7,1.4,1.3,3.98,4.5,3.56
202327,20141206,91.0,0.0,1.0,0.0,0.414,-0.414,1027.0,0.2,0.1,0.1,3.91,4.31,3.58
203901,20141206,90.0,3.0,4.0,0.75,0.442,0.308,9322.0,1.8,0.9,0.8,4.29,4.36,3.77
202339,20141206,98.0,5.0,12.0,0.417,0.408,0.008,13071.0,2.5,1.3,1.2,4.22,4.57,3.89
203095,20141206,90.0,2.0,3.0,0.667,0.446,0.22,11668.0,2.2,1.3,1.0,4.28,4.84,4.08
101128,20141206,99.0,1.0,2.0,0.5,0.523,-0.023,3211.0,0.6,0.3,0.3,4.14,4.36,3.95
203539,20141206,,0.0,4.0,0.0,0.423,-0.423,4043.0,0.8,0.4,0.3,4.48,4.4,3.42
101123,20141206,98.0,4.0,8.0,0.5,0.379,0.121,8730.0,1.7,0.8,0.8,4.24,4.08,3.9
201175,20141206,91.0,4.0,5.0,0.8,0.435,0.365,2995.0,0.6,0.3,0.3,4.17,4.31,4.03
203922,20141206,106.0,3.0,4.0,0.75,0.405,0.346,4580.0,0.9,0.4,0.4,4.5,4.56,3.56
201609,20141206,,3.0,7.0,0.429,0.442,-0.013,15897.0,3.0,1.5,1.5,4.42,4.67,4.2
203476,20141206,98.0,7.0,12.0,0.583,0.505,0.078,8737.0,1.7,0.9,0.8,4.01,4.01,4.01
202328,20141206,108.0,10.0,19.0,0.526,0.418,0.109,11749.0,2.2,1.2,1.0,3.95,3.91,4.01
203084,20141206,96.0,4.0,9.0,0.444,0.448,-0.003,9642.0,1.8,0.9,0.9,4.35,4.95,3.87
2045,20141206,91.0,,,,,,2192.0,0.4,0.2,0.2,3.94,3.97,3.91
203156,20141206,106.0,3.0,9.0,0.333,0.481,-0.148,10589.0,2.0,1.0,1.0,4.34,4.46,4.22
203138,20141206,106.0,2.0,9.0,0.222,0.412,-0.19,10487.0,2.0,1.0,1.0,4.68,4.72,4.65
200755,20141206,91.0,3.0,11.0,0.273,0.428,-0.155,14108.0,2.7,1.4,1.2,4.49,4.83,3.86
203960,20141206,106.0,3.0,4.0,0.75,0.436,0.314,3376.0,0.6,0.3,0.3,4.02,5.69,3.1
2037,20141206,91.0,1.0,4.0,0.25,0.37,-0.12,8673.0,1.6,0.8,0.8,3.78,3.88,3.7
201935,20141206,99.0,6.0,17.0,0.353,0.447,-0.094,12445.0,2.4,1.3,1.1,3.68,3.89,3.47
203099,20141206,91.0,0.0,3.0,0.0,0.15,-0.15,3694.0,0.7,0.3,0.4,4.47,3.88,5.06
1891,20141206,99.0,5.0,7.0,0.714,0.473,0.241,14534.0,2.8,1.6,1.2,4.34,4.66,3.98
201574,20141206,90.0,1.0,5.0,0.2,0.417,-0.217,11808.0,2.2,1.1,1.1,4.1,4.21,3.99
202399,20141206,99.0,2.0,3.0,0.667,0.515,0.151,2137.0,0.4,0.2,0.2,3.88,4.27,3.57
201965,20141206,97.0,4.0,6.0,0.667,0.421,0.246,3475.0,0.7,0.4,0.3,4.52,4.4,4.68
203481,20141206,92.0,0.0,2.0,0.0,0.404,-0.404,1059.0,0.2,0.1,0.1,3.91,3.57,4.31
203924,20141206,106.0,2.0,5.0,0.4,0.383,0.017,3392.0,0.6,0.3,0.3,4.2,4.75,3.76
202710,20141206,96.0,9.0,15.0,0.6,0.473,0.127,17186.0,3.3,1.8,1.4,4.56,4.66,4.15
201149,20141206,96.0,7.0,16.0,0.438,0.454,-0.016,12335.0,2.3,1.3,1.0,4.22,4.25,4.18
201202,20141206,108.0,2.0,3.0,0.667,0.381,0.285,769.0,0.1,0.1,0.1,2.97,5.66,6.26
201595,20141206,99.0,2.0,4.0,0.5,0.468,0.032,3559.0,0.7,0.3,0.3,4.41,3.93,3.66
2422,20141206,92.0,5.0,6.0,0.833,0.449,0.384,6382.0,1.2,0.7,0.5,4.04,4.61,3.44
201973,20141206,,0.0,1.0,0.0,0.395,-0.395,819.0,0.2,0.1,0.1,5.94,5.0,7.33
2746,20141206,99.0,6.0,21.0,0.286,0.409,-0.123,16100.0,3.0,1.6,1.4,3.76,3.83,3.68
201950,20141206,92.0,7.0,11.0,0.636,0.5,0.136,10887.0,2.1,1.2,0.9,4.56,5.05,4.04
203909,20141206,99.0,2.0,6.0,0.333,0.352,-0.018,11766.0,2.2,1.1,1.2,4.04,4.68,3.88
202695,20141206,97.0,3.0,8.0,0.375,0.446,-0.071,10713.0,2.0,1.1,1.0,4.38,5.01,4.21
203484,20141206,108.0,3.0,6.0,0.5,0.41,0.09,11610.0,2.2,1.2,1.0,4.46,4.72,4.18
2550,20141206,96.0,3.0,10.0,0.3,0.46,-0.16,11863.0,2.2,1.2,1.0,4.59,4.8,4.37
202691,20141206,96.0,4.0,11.0,0.364,0.423,-0.059,14762.0,2.8,1.4,1.4,4.51,5.02,4.09
203937,20141206,97.0,2.0,7.0,0.286,0.424,-0.139,6967.0,1.3,0.8,0.5,4.27,4.76,3.67
203124,20141206,90.0,4.0,8.0,0.5,0.468,0.032,6210.0,1.2,0.6,0.6,3.98,4.0,3.97
202713,20141206,,7.0,15.0,0.467,0.406,0.061,16251.0,3.1,1.7,1.3,4.6,4.65,4.23
2571,20141206,96.0,,,,,,1841.0,0.3,0.2,0.2,3.5,4.41,4.96
201601,20141206,106.0,5.0,14.0,0.357,0.415,-0.058,14269.0,2.7,1.4,1.3,4.31,4.57,4.05
202337,20141206,92.0,5.0,10.0,0.5,0.474,0.026,7660.0,1.5,0.8,0.7,4.95,5.2,4.7
201158,20141206,97.0,2.0,6.0,0.333,0.446,-0.113,11402.0,2.2,1.2,0.9,4.66,5.02,3.86
202694,20141206,98.0,2.0,6.0,0.333,0.407,-0.074,9122.0,1.7,0.9,0.9,4.0,4.39,4.08
202693,20141206,98.0,6.0,11.0,0.545,0.464,0.081,9588.0,1.8,0.9,0.9,3.5,3.82,3.22
201578,20141206,96.0,6.0,13.0,0.462,0.477,-0.015,6575.0,1.2,0.7,0.6,3.54,4.13,3.54
2440,20141206,91.0,8.0,17.0,0.471,0.457,0.013,13250.0,2.5,1.3,1.2,4.41,4.87,4.0
2588,20141206,97.0,5.0,12.0,0.417,0.442,-0.025,9371.0,1.8,1.1,0.7,4.37,4.88,3.76
203487,20141206,,1.0,11.0,0.091,0.398,-0.307,17494.0,3.3,1.8,1.5,4.44,4.91,3.99
2399,20141206,96.0,3.0,5.0,0.6,0.494,0.106,10156.0,1.9,1.1,0.8,4.48,4.74,4.17
203101,20141206,,4.0,10.0,0.4,0.468,-0.068,5277.0,1.0,0.5,0.5,4.22,4.08,4.36
