PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20141215,94.0,1.0,3.0,0.333,0.407,-0.073,5342.0,1.0,0.5,0.5,4.53,4.45,4.62
201565,20141215,95.0,6.0,11.0,0.545,0.483,0.063,11579.0,2.2,1.2,1.0,4.19,4.63,3.77
203079,20141215,,1.0,4.0,0.25,0.39,-0.14,8393.0,1.6,0.9,0.7,4.03,4.34,3.68
202388,20141215,97.0,2.0,7.0,0.286,0.418,-0.132,9589.0,1.8,1.1,0.7,4.28,4.9,3.57
203939,20141215,,2.0,2.0,1.0,0.387,0.613,973.0,0.2,0.1,0.1,5.08,6.46,4.19
202334,20141215,97.0,6.0,12.0,0.5,0.455,0.045,8637.0,1.6,0.9,0.8,4.25,4.71,4.32
202327,20141215,91.0,0.0,1.0,0.0,0.514,-0.514,1341.0,0.3,0.1,0.1,4.25,2.76,2.93
203901,20141215,90.0,1.0,4.0,0.25,0.478,-0.228,4910.0,0.9,0.5,0.5,3.99,4.79,4.12
1882,20141215,94.0,0.0,2.0,0.0,0.452,-0.452,4685.0,0.9,0.5,0.4,4.0,4.53,3.47
202339,20141215,94.0,4.0,8.0,0.5,0.454,0.046,12563.0,2.4,1.4,1.0,3.99,4.31,3.64
203095,20141215,90.0,5.0,9.0,0.556,0.429,0.126,11297.0,2.1,1.1,1.0,4.15,4.59,3.76
202323,20141215,104.0,1.0,6.0,0.167,0.409,-0.243,10231.0,1.9,1.0,0.9,4.22,4.89,3.66
203128,20141215,105.0,2.0,7.0,0.286,0.468,-0.182,3511.0,0.7,0.3,0.3,4.43,3.8,3.79
202390,20141215,,4.0,14.0,0.286,0.421,-0.135,10402.0,2.0,1.0,1.0,4.17,4.5,3.88
101123,20141215,94.0,3.0,6.0,0.5,0.444,0.056,13899.0,2.6,1.4,1.2,3.95,3.82,4.12
201945,20141215,92.0,4.0,9.0,0.444,0.454,-0.009,8328.0,1.6,0.8,0.8,4.48,4.61,4.36
2222,20141215,104.0,2.0,4.0,0.5,0.401,0.099,4204.0,0.8,0.4,0.4,4.1,5.1,3.43
203507,20141215,93.0,1.0,4.0,0.25,0.44,-0.19,8274.0,1.6,0.8,0.7,4.07,4.28,3.41
201175,20141215,91.0,4.0,9.0,0.444,0.464,-0.019,6694.0,1.3,0.7,0.6,4.11,4.3,3.9
202328,20141215,92.0,8.0,17.0,0.471,0.473,-0.002,7654.0,1.4,0.7,0.7,3.68,3.78,3.58
202349,20141215,88.0,5.0,5.0,1.0,0.43,0.57,6899.0,1.3,0.8,0.5,3.99,4.37,3.5
2045,20141215,91.0,2.0,5.0,0.4,0.453,-0.053,2689.0,0.5,0.3,0.2,3.78,3.99,3.5
203156,20141215,105.0,6.0,9.0,0.667,0.461,0.206,6732.0,1.3,0.8,0.5,4.82,4.73,4.97
203138,20141215,105.0,5.0,10.0,0.5,0.439,0.061,9247.0,1.8,0.9,0.8,5.06,5.11,4.45
202738,20141215,104.0,4.0,8.0,0.5,0.426,0.074,9146.0,1.7,1.0,0.8,3.93,4.27,4.02
200755,20141215,91.0,2.0,4.0,0.5,0.403,0.097,8074.0,1.5,0.7,0.8,4.86,4.93,4.79
203960,20141215,105.0,2.0,3.0,0.667,0.466,0.2,2493.0,0.5,0.3,0.2,4.51,5.7,3.44
203953,20141215,93.0,3.0,9.0,0.333,0.448,-0.115,5957.0,1.1,0.6,0.6,4.46,5.93,4.12
2037,20141215,91.0,3.0,6.0,0.5,0.443,0.057,9491.0,1.8,0.9,0.9,3.95,3.83,4.07
201949,20141215,88.0,5.0,8.0,0.625,0.43,0.196,7071.0,1.3,0.7,0.6,3.71,3.85,3.54
203099,20141215,91.0,0.0,2.0,0.0,0.302,-0.302,831.0,0.2,0.1,0.1,5.08,5.83,4.51
201162,20141215,93.0,3.0,9.0,0.333,0.432,-0.099,10865.0,2.1,1.1,1.0,4.02,4.63,3.51
203096,20141215,104.0,5.0,15.0,0.333,0.422,-0.089,10529.0,2.0,1.0,1.0,4.08,4.34,3.85
201965,20141215,97.0,3.0,9.0,0.333,0.47,-0.136,5811.0,1.1,0.6,0.5,4.2,4.53,3.85
201145,20141215,,2.0,8.0,0.25,0.408,-0.158,9912.0,1.9,1.0,0.9,4.19,4.68,3.75
201952,20141215,94.0,7.0,20.0,0.35,0.422,-0.072,11675.0,2.2,1.2,1.0,3.82,4.26,3.4
203924,20141215,105.0,,,,,,4451.0,0.8,0.5,0.3,4.43,5.16,3.58
202391,20141215,97.0,4.0,9.0,0.444,0.417,0.027,6436.0,1.2,0.6,0.6,4.33,4.5,4.16
201573,20141215,93.0,5.0,10.0,0.5,0.422,0.078,9406.0,1.8,0.9,0.8,4.11,4.3,3.5
202710,20141215,95.0,4.0,8.0,0.5,0.469,0.031,14068.0,2.7,1.4,1.2,4.33,4.45,3.89
201975,20141215,92.0,1.0,5.0,0.2,0.416,-0.216,11482.0,2.2,1.2,1.0,4.44,5.08,3.86
203925,20141215,93.0,1.0,2.0,0.5,0.375,0.125,2930.0,0.6,0.3,0.2,4.72,4.47,3.34
200777,20141215,96.0,2.0,4.0,0.5,0.412,0.088,5309.0,1.0,0.5,0.5,4.12,4.32,3.94
201973,20141215,104.0,3.0,5.0,0.6,0.423,0.177,4503.0,0.9,0.4,0.4,4.51,4.44,3.64
202685,20141215,88.0,4.0,9.0,0.444,0.507,-0.063,8041.0,1.5,0.8,0.7,3.97,4.02,3.92
203903,20141215,97.0,3.0,6.0,0.5,0.432,0.068,5152.0,1.0,0.5,0.5,4.73,4.56,4.92
200770,20141215,91.0,4.0,6.0,0.667,0.386,0.281,8488.0,1.6,0.9,0.7,4.17,4.55,3.76
201941,20141215,97.0,8.0,14.0,0.571,0.448,0.124,8710.0,1.6,0.9,0.7,3.91,4.17,3.62
2746,20141215,,7.0,13.0,0.538,0.552,-0.013,9264.0,1.8,1.0,0.8,3.96,4.07,3.82
203909,20141215,,4.0,10.0,0.4,0.467,-0.067,8495.0,1.6,0.9,0.7,4.71,4.62,4.84
202695,20141215,97.0,1.0,4.0,0.25,0.455,-0.205,12933.0,2.4,1.4,1.1,4.39,5.21,3.94
203482,20141215,104.0,7.0,21.0,0.333,0.414,-0.081,11999.0,2.3,1.2,1.1,4.44,5.0,3.97
202689,20141215,92.0,5.0,10.0,0.5,0.469,0.031,13306.0,2.5,1.5,1.0,4.34,4.91,3.68
203088,20141215,93.0,1.0,2.0,0.5,0.431,0.069,3315.0,0.6,0.3,0.3,3.84,3.82,3.88
203145,20141215,94.0,2.0,9.0,0.222,0.442,-0.22,7248.0,1.4,0.8,0.6,4.63,5.09,4.15
203484,20141215,92.0,4.0,6.0,0.667,0.458,0.208,10303.0,2.0,1.2,0.8,4.56,5.07,3.96
201567,20141215,93.0,4.0,9.0,0.444,0.415,0.029,13208.0,2.5,1.3,1.2,3.87,4.15,3.6
203114,20141215,93.0,4.0,10.0,0.4,0.428,-0.028,10500.0,2.0,0.9,1.1,4.16,4.16,4.16
2550,20141215,95.0,3.0,5.0,0.6,0.462,0.138,8421.0,1.6,0.9,0.7,4.42,4.94,3.91
977,20141215,97.0,1.0,2.0,0.5,0.396,0.104,10479.0,2.0,1.1,0.9,3.97,4.13,3.8
203937,20141215,97.0,3.0,5.0,0.6,0.421,0.179,7956.0,1.5,0.9,0.7,4.48,5.18,4.35
2594,20141215,94.0,3.0,10.0,0.3,0.434,-0.134,13806.0,2.6,1.4,1.2,4.5,4.91,4.13
200768,20141215,88.0,6.0,13.0,0.462,0.452,0.01,10432.0,2.0,1.1,0.9,3.83,4.08,3.57
203124,20141215,90.0,1.0,5.0,0.2,0.544,-0.344,6258.0,1.2,0.6,0.6,3.79,4.22,3.44
202713,20141215,,5.0,7.0,0.714,0.445,0.269,7692.0,1.5,0.8,0.6,5.02,4.88,4.45
202681,20141215,93.0,4.0,10.0,0.4,0.411,-0.011,14061.0,2.7,1.4,1.3,4.06,4.2,3.91
200746,20141215,96.0,9.0,15.0,0.6,0.472,0.128,11794.0,2.2,1.2,1.1,3.96,4.23,4.03
202362,20141215,92.0,4.0,6.0,0.667,0.465,0.201,9159.0,1.7,1.0,0.7,4.16,4.41,3.83
202361,20141215,88.0,3.0,9.0,0.333,0.465,-0.132,8759.0,1.7,0.9,0.7,4.62,4.52,4.15
202336,20141215,93.0,0.0,2.0,0.0,0.507,-0.507,4523.0,0.9,0.4,0.4,4.14,3.97,3.43
202730,20141215,97.0,1.0,10.0,0.1,0.465,-0.365,8242.0,1.6,0.8,0.7,4.25,4.09,3.88
2544,20141215,93.0,5.0,11.0,0.455,0.417,0.038,14217.0,2.7,1.4,1.3,4.02,4.29,3.77
101150,20141215,88.0,2.0,5.0,0.4,0.428,-0.028,9027.0,1.7,0.9,0.8,3.6,3.65,3.54
201601,20141215,105.0,2.0,8.0,0.25,0.442,-0.192,10220.0,1.9,1.1,0.8,4.42,4.76,4.0
2449,20141215,97.0,1.0,5.0,0.2,0.415,-0.215,6812.0,1.3,0.8,0.5,4.34,4.9,3.67
201158,20141215,97.0,2.0,5.0,0.4,0.432,-0.032,9338.0,1.8,1.0,0.8,4.73,5.15,4.3
202694,20141215,94.0,3.0,5.0,0.6,0.451,0.149,5369.0,1.0,0.6,0.5,4.16,4.49,4.69
202693,20141215,94.0,5.0,11.0,0.455,0.459,-0.005,11750.0,2.2,1.2,1.1,3.59,3.66,3.85
101107,20141215,92.0,3.0,8.0,0.375,0.469,-0.094,11033.0,2.1,1.2,0.9,4.27,4.8,3.72
2440,20141215,91.0,7.0,12.0,0.583,0.427,0.156,9933.0,1.9,0.9,0.9,4.81,4.84,4.29
2588,20141215,97.0,1.0,1.0,1.0,0.49,0.51,2378.0,0.5,0.2,0.2,4.63,3.75,3.65
203521,20141215,93.0,4.0,5.0,0.8,0.435,0.365,4332.0,0.8,0.5,0.4,4.15,4.95,4.38
203090,20141215,90.0,3.0,7.0,0.429,0.454,-0.026,4202.0,0.8,0.4,0.4,4.0,4.12,3.89
203086,20141215,96.0,,,,,,234.0,0.0,0.0,0.0,0.0,0.0,0.0
203487,20141215,93.0,1.0,3.0,0.333,0.439,-0.105,12108.0,2.3,1.3,1.0,4.71,5.17,4.22
203077,20141215,92.0,4.0,5.0,0.8,0.452,0.348,8723.0,1.7,0.9,0.7,4.83,4.96,4.09
2399,20141215,95.0,3.0,7.0,0.429,0.471,-0.043,16104.0,3.1,1.7,1.3,4.77,5.05,4.15
203118,20141215,94.0,1.0,3.0,0.333,0.396,-0.062,5173.0,1.0,0.5,0.4,4.71,4.72,3.76
203101,20141215,93.0,2.0,3.0,0.667,0.443,0.224,6484.0,1.2,0.7,0.5,3.88,4.03,3.69
203457,20141215,105.0,5.0,13.0,0.385,0.464,-0.079,11041.0,2.1,1.1,1.0,4.33,4.49,4.17
201156,20141215,97.0,3.0,9.0,0.333,0.424,-0.091,8100.0,1.5,0.8,0.7,4.0,4.48,3.58
201587,20141215,96.0,6.0,12.0,0.5,0.464,0.036,13474.0,2.6,1.4,1.2,4.54,4.84,4.25
202703,20141215,95.0,5.0,10.0,0.5,0.461,0.039,6617.0,1.3,0.7,0.6,4.45,4.74,4.14
202696,20141215,90.0,7.0,16.0,0.438,0.494,-0.057,11614.0,2.2,1.1,1.1,3.82,4.05,3.62
201564,20141215,93.0,4.0,10.0,0.4,0.441,-0.041,9145.0,1.7,0.9,0.9,4.09,4.82,3.93
200782,20141215,94.0,5.0,11.0,0.455,0.448,0.007,12195.0,2.3,1.3,1.1,3.86,4.01,4.04
202335,20141215,88.0,1.0,3.0,0.333,0.408,-0.075,9119.0,1.7,0.9,0.8,3.62,3.54,3.71
2200,20141215,95.0,8.0,17.0,0.471,0.492,-0.021,13807.0,2.6,1.4,1.3,3.91,4.14,3.97
200794,20141215,94.0,2.0,9.0,0.222,0.447,-0.225,13242.0,2.5,1.4,1.1,4.15,4.74,3.57
203515,20141215,104.0,2.0,7.0,0.286,0.398,-0.113,7949.0,1.5,0.8,0.7,4.44,4.98,3.96
200765,20141215,,3.0,4.0,0.75,0.397,0.353,8663.0,1.6,0.9,0.8,4.0,4.89,3.69
203493,20141215,94.0,,,,,,691.0,0.1,0.1,0.1,2.54,5.84,4.5
203496,20141215,105.0,2.0,7.0,0.286,0.438,-0.152,10836.0,2.1,1.1,1.0,4.36,4.4,4.32
203135,20141215,97.0,3.0,8.0,0.375,0.438,-0.063,8149.0,1.5,0.8,0.8,3.85,4.33,3.91
201577,20141215,96.0,7.0,11.0,0.636,0.521,0.115,7032.0,1.3,0.7,0.6,4.02,4.24,3.8
201155,20141215,97.0,1.0,7.0,0.143,0.402,-0.259,11106.0,2.1,1.1,1.0,4.29,4.74,3.89
101179,20141215,97.0,2.0,3.0,0.667,0.44,0.227,8215.0,1.6,0.8,0.8,5.15,5.05,5.25
201579,20141215,97.0,1.0,6.0,0.167,0.461,-0.294,7628.0,1.4,0.7,0.7,3.92,4.17,3.69
1890,20141215,93.0,1.0,9.0,0.111,0.412,-0.301,9159.0,1.7,0.9,0.9,3.99,4.42,4.05
203963,20141215,97.0,,,,,,1449.0,0.3,0.2,0.1,4.56,5.77,3.2
203524,20141215,97.0,5.0,19.0,0.263,0.384,-0.12,9931.0,1.9,1.0,0.9,4.02,4.38,3.68
203915,20141215,92.0,1.0,1.0,1.0,0.457,0.543,3068.0,0.6,0.3,0.3,4.01,4.66,3.5
2581,20141215,96.0,3.0,6.0,0.5,0.442,0.058,7212.0,1.4,0.8,0.6,4.69,5.52,3.92
203933,20141215,94.0,2.0,3.0,0.667,0.423,0.244,1393.0,0.3,0.1,0.1,4.82,3.33,3.11
201959,20141215,95.0,7.0,21.0,0.333,0.463,-0.129,13641.0,2.6,1.3,1.3,4.06,4.04,4.07
203082,20141215,88.0,6.0,9.0,0.667,0.463,0.203,8394.0,1.6,0.9,0.7,4.43,4.78,4.05
200757,20141215,94.0,4.0,8.0,0.5,0.453,0.047,5863.0,1.1,0.5,0.6,4.37,4.48,4.28
203080,20141215,105.0,0.0,1.0,0.0,0.4,-0.4,3735.0,0.7,0.4,0.3,4.67,4.82,4.49
202699,20141215,90.0,0.0,6.0,0.0,0.422,-0.422,12864.0,2.4,1.2,1.2,4.01,4.27,3.79
203100,20141215,105.0,2.0,6.0,0.333,0.439,-0.106,10816.0,2.0,1.2,0.8,4.03,4.27,3.73
202684,20141215,93.0,11.0,16.0,0.688,0.403,0.285,9903.0,1.9,1.0,0.9,4.51,4.63,4.4
201946,20141215,88.0,3.0,7.0,0.429,0.456,-0.027,8216.0,1.6,0.8,0.8,3.78,3.58,4.03
203092,20141215,104.0,4.0,11.0,0.364,0.45,-0.086,5717.0,1.1,0.6,0.5,4.22,4.95,3.57
203506,20141215,90.0,7.0,14.0,0.5,0.418,0.082,12838.0,2.4,1.3,1.2,3.91,4.47,3.72
201961,20141215,97.0,3.0,9.0,0.333,0.423,-0.089,7244.0,1.4,0.7,0.7,4.28,4.67,3.94
202325,20141215,97.0,3.0,5.0,0.6,0.432,0.168,8901.0,1.7,0.9,0.7,4.34,4.37,3.77
202083,20141215,96.0,4.0,10.0,0.4,0.432,-0.032,13449.0,2.5,1.3,1.2,4.26,4.42,4.1
203115,20141215,,,,,,,3031.0,0.6,0.3,0.3,4.57,4.76,4.39
2585,20141215,93.0,7.0,12.0,0.583,0.462,0.121,9348.0,1.8,0.8,0.9,3.74,3.73,3.38
