PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202689,20141102,89.0,3.0,6.0,0.5,0.438,0.062,12763.0,2.4,1.4,1.0,4.45,5.0,3.84
202691,20141102,99.0,2.0,5.0,0.4,0.437,-0.037,13032.0,2.5,1.2,1.2,4.43,4.85,3.78
200768,20141102,90.0,1.0,5.0,0.2,0.434,-0.234,12810.0,2.4,1.3,1.1,3.95,4.07,3.8
200746,20141102,100.0,5.0,15.0,0.333,0.469,-0.136,12109.0,2.3,1.3,1.0,4.16,4.13,4.21
202362,20141102,89.0,13.0,21.0,0.619,0.429,0.19,13146.0,2.5,1.5,1.0,3.99,4.53,3.38
2571,20141102,99.0,0.0,2.0,0.0,0.437,-0.437,6422.0,1.2,0.7,0.5,4.6,4.85,4.29
101150,20141102,90.0,2.0,5.0,0.4,0.402,-0.002,7329.0,1.4,0.7,0.7,4.07,4.11,4.03
2736,20141102,91.0,9.0,18.0,0.5,0.458,0.042,13932.0,2.6,1.4,1.2,4.27,4.63,3.9
201596,20141102,91.0,1.0,6.0,0.167,0.41,-0.243,8285.0,1.6,0.9,0.7,4.22,4.83,3.64
201578,20141102,99.0,5.0,9.0,0.556,0.48,0.075,4554.0,0.9,0.5,0.4,4.43,4.45,4.4
101107,20141102,89.0,3.0,10.0,0.3,0.465,-0.165,9770.0,1.9,1.1,0.8,4.19,4.5,3.82
2440,20141102,92.0,6.0,13.0,0.462,0.458,0.004,11350.0,2.1,1.1,1.0,4.06,4.26,3.85
203077,20141102,89.0,3.0,6.0,0.5,0.433,0.067,4118.0,0.8,0.4,0.3,5.03,4.33,4.5
201587,20141102,100.0,0.0,3.0,0.0,0.455,-0.455,13390.0,2.5,1.5,1.0,4.72,5.02,4.34
203917,20141102,92.0,4.0,10.0,0.4,0.407,-0.007,7732.0,1.5,0.8,0.7,4.35,4.61,4.1
202708,20141102,,3.0,5.0,0.6,0.409,0.191,11046.0,2.1,1.2,0.9,4.23,5.09,3.44
201956,20141102,92.0,1.0,3.0,0.333,0.476,-0.143,5888.0,1.1,0.6,0.5,4.09,4.23,3.94
203143,20141102,,3.0,7.0,0.429,0.393,0.036,9813.0,1.9,1.0,0.9,4.7,4.99,4.42
202335,20141102,90.0,2.0,5.0,0.4,0.417,-0.017,5613.0,1.1,0.6,0.5,4.45,4.45,4.45
203112,20141102,88.0,3.0,5.0,0.6,0.404,0.196,7649.0,1.4,0.7,0.8,4.14,5.0,4.03
201196,20141102,,2.0,3.0,0.667,0.386,0.281,3209.0,0.6,0.4,0.2,3.9,4.88,2.78
2501,20141102,92.0,2.0,6.0,0.333,0.491,-0.157,2322.0,0.4,0.2,0.2,3.77,3.58,4.0
201577,20141102,100.0,5.0,7.0,0.714,0.513,0.201,9990.0,1.9,1.1,0.8,4.25,4.27,4.23
200752,20141102,92.0,1.0,12.0,0.083,0.437,-0.354,13467.0,2.6,1.3,1.2,4.03,4.11,3.64
2223,20141102,88.0,3.0,11.0,0.273,0.459,-0.186,7563.0,1.4,0.7,0.7,3.76,4.24,3.38
203894,20141102,91.0,4.0,9.0,0.444,0.424,0.02,6324.0,1.2,0.7,0.5,4.23,4.63,3.76
203499,20141102,88.0,4.0,8.0,0.5,0.407,0.094,10403.0,2.0,1.0,0.9,4.53,4.78,3.88
200769,20141102,91.0,,,,,,486.0,0.1,0.1,0.0,4.98,10.75,0.0
2733,20141102,99.0,1.0,5.0,0.2,0.419,-0.219,5834.0,1.1,0.6,0.5,4.11,4.21,3.99
200761,20141102,,5.0,8.0,0.625,0.452,0.174,10617.0,2.0,1.1,0.9,4.2,4.6,3.8
201150,20141102,92.0,7.0,8.0,0.875,0.458,0.417,7961.0,1.5,0.8,0.7,3.99,4.3,3.68
201939,20141102,99.0,2.0,10.0,0.2,0.436,-0.236,12296.0,2.3,1.2,1.2,4.48,5.42,4.11
2581,20141102,100.0,6.0,14.0,0.429,0.466,-0.038,8995.0,1.7,0.9,0.8,4.44,4.81,4.09
203082,20141102,90.0,6.0,6.0,1.0,0.449,0.551,6691.0,1.3,0.7,0.5,4.61,4.38,4.09
203080,20141102,,1.0,2.0,0.5,0.512,-0.012,5247.0,1.0,0.5,0.5,4.25,4.92,3.74
203501,20141102,88.0,2.0,5.0,0.4,0.374,0.026,4039.0,0.8,0.4,0.3,4.61,4.27,3.76
201946,20141102,90.0,4.0,7.0,0.571,0.436,0.136,9284.0,1.8,0.9,0.9,4.4,4.4,4.41
202083,20141102,100.0,3.0,9.0,0.333,0.462,-0.128,12866.0,2.4,1.4,1.1,4.36,4.71,4.33
203115,20141102,,2.0,5.0,0.4,0.475,-0.075,6561.0,1.2,0.7,0.6,4.61,5.88,4.25
