PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20150221,98,3.0,6.0,0.5,0.421,0.079,8361.0,1.6,0.9,0.7,4.23,4.4,4.02
2744,20150221,97,9.0,14.0,0.643,0.442,0.2,11595.0,2.2,1.2,1.0,3.93,4.12,3.7
203458,20150221,97,9.0,17.0,0.529,0.474,0.055,12261.0,2.3,1.2,1.1,4.03,4.61,3.54
201582,20150221,92,3.0,3.0,1.0,0.475,0.525,4094.0,0.8,0.4,0.4,4.43,4.25,4.61
101161,20150221,105,4.0,9.0,0.444,0.481,-0.037,6807.0,1.3,0.7,0.6,4.12,4.21,4.03
1889,20150221,108,7.0,12.0,0.583,0.418,0.166,8114.0,1.5,0.9,0.6,4.11,4.18,4.0
203460,20150221,99,1.0,7.0,0.143,0.434,-0.291,6350.0,1.2,0.7,0.5,4.94,5.82,4.07
203076,20150221,92,1.0,3.0,0.333,0.462,-0.128,3032.0,0.6,0.3,0.3,4.06,4.22,3.93
201627,20150221,99,4.0,7.0,0.571,0.431,0.141,7741.0,1.5,0.8,0.7,4.21,4.48,3.93
203462,20150221,97,3.0,4.0,0.75,0.419,0.331,7106.0,1.3,0.7,0.7,4.49,5.14,4.55
203085,20150221,108,2.0,6.0,0.333,0.457,-0.124,10305.0,2.0,1.0,1.0,4.55,5.0,4.18
203463,20150221,108,7.0,15.0,0.467,0.501,-0.034,12434.0,2.4,1.3,1.1,5.04,5.21,4.85
201148,20150221,97,4.0,9.0,0.444,0.454,-0.009,7332.0,1.4,0.7,0.7,3.79,4.13,3.5
202688,20150221,97,7.0,12.0,0.583,0.423,0.161,9616.0,1.8,1.0,0.9,4.39,5.18,4.14
203148,20150221,97,2.0,5.0,0.4,0.414,-0.014,5102.0,1.0,0.5,0.5,4.65,4.54,4.76
203912,20150221,108,1.0,2.0,0.5,0.411,0.089,4675.0,0.9,0.5,0.4,4.5,4.54,4.46
201171,20150221,108,2.0,5.0,0.4,0.412,-0.012,4971.0,0.9,0.5,0.4,4.06,4.1,4.02
2365,20150221,92,5.0,8.0,0.625,0.487,0.138,6318.0,1.2,0.6,0.6,4.0,4.27,3.77
101108,20150221,108,1.0,5.0,0.2,0.455,-0.255,9716.0,1.8,0.9,0.9,3.97,4.36,3.64
101236,20150221,105,,,,,,1101.0,0.2,0.1,0.1,3.54,3.63,3.45
203469,20150221,97,4.0,9.0,0.444,0.481,-0.037,8352.0,1.6,1.0,0.6,4.8,5.51,3.96
201147,20150221,105,0.0,5.0,0.0,0.427,-0.427,13451.0,2.5,1.3,1.2,4.35,5.01,3.79
201571,20150221,99,6.0,12.0,0.5,0.397,0.103,9057.0,1.7,0.9,0.8,4.49,4.82,4.15
2563,20150221,108,3.0,5.0,0.6,0.467,0.133,3921.0,0.7,0.4,0.3,4.45,4.47,4.44
201967,20150221,92,4.0,9.0,0.444,0.461,-0.016,10738.0,2.0,1.2,0.9,4.52,4.95,4.52
204065,20150221,108,1.0,4.0,0.25,0.414,-0.164,2770.0,0.5,0.3,0.3,4.48,7.11,4.32
201599,20150221,108,9.0,15.0,0.6,0.459,0.141,7475.0,1.4,0.7,0.7,4.19,4.61,3.85
201942,20150221,105,3.0,11.0,0.273,0.453,-0.18,13738.0,2.6,1.5,1.1,4.14,4.48,3.74
202326,20150221,108,4.0,13.0,0.308,0.597,-0.289,8841.0,1.7,0.9,0.7,4.01,3.91,3.6
201565,20150221,98,6.0,8.0,0.75,0.443,0.307,10085.0,1.9,1.1,0.8,4.52,4.9,4.08
202682,20150221,108,2.0,4.0,0.5,0.398,0.102,7285.0,1.4,0.8,0.6,4.46,4.44,4.49
203079,20150221,99,0.0,4.0,0.0,0.394,-0.394,11107.0,2.1,1.1,1.0,3.97,4.29,3.68
202700,20150221,105,6.0,11.0,0.545,0.475,0.07,11573.0,2.2,1.1,1.1,4.33,4.69,4.02
2548,20150221,92,3.0,8.0,0.375,0.433,-0.058,10660.0,2.0,1.1,0.9,3.95,4.63,3.35
202327,20150221,108,0.0,1.0,0.0,0.489,-0.489,3095.0,0.6,0.3,0.3,4.54,3.86,5.54
202683,20150221,99,8.0,19.0,0.421,0.457,-0.036,12515.0,2.4,1.3,1.1,4.45,5.05,3.89
202339,20150221,97,5.0,14.0,0.357,0.425,-0.068,11820.0,2.2,1.2,1.1,4.18,4.93,3.88
201569,20150221,92,7.0,17.0,0.412,0.476,-0.064,13920.0,2.6,1.5,1.1,3.91,4.29,3.47
101123,20150221,97,0.0,4.0,0.0,0.45,-0.45,4583.0,0.9,0.4,0.4,4.87,4.52,4.15
201945,20150221,97,2.0,10.0,0.2,0.427,-0.227,13204.0,2.5,1.4,1.1,4.52,4.88,4.13
201175,20150221,108,2.0,6.0,0.333,0.462,-0.129,7021.0,1.3,0.6,0.7,4.12,4.75,3.7
201609,20150221,92,4.0,7.0,0.571,0.428,0.143,12963.0,2.5,1.3,1.2,4.58,5.07,4.15
