PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201571,20141203,,1.0,2.0,0.5,0.395,0.106,5566.0,1.1,0.7,0.4,4.64,5.12,4.0
101122,20141203,,0.0,2.0,0.0,0.445,-0.445,3228.0,0.6,0.3,0.3,3.95,3.99,3.9
201980,20141203,98.0,4.0,14.0,0.286,0.421,-0.135,12662.0,2.4,1.3,1.1,4.34,5.0,3.76
203957,20141203,87.0,2.0,6.0,0.333,0.408,-0.075,4997.0,0.9,0.6,0.4,3.84,5.04,3.48
201599,20141203,99.0,5.0,11.0,0.455,0.432,0.022,9431.0,1.8,0.9,0.9,4.03,4.41,3.71
201960,20141203,95.0,2.0,3.0,0.667,0.445,0.221,8531.0,1.6,0.9,0.8,4.39,4.84,4.47
203471,20141203,95.0,0.0,2.0,0.0,0.427,-0.427,8433.0,1.6,0.9,0.7,4.29,4.52,4.02
101114,20141203,98.0,3.0,9.0,0.333,0.464,-0.13,15104.0,2.9,1.5,1.3,4.45,4.37,4.21
202324,20141203,87.0,5.0,10.0,0.5,0.513,-0.013,11875.0,2.2,1.2,1.1,4.08,4.34,4.19
201565,20141203,98.0,3.0,8.0,0.375,0.395,-0.02,10581.0,2.0,1.2,0.8,4.33,4.76,3.82
2734,20141203,98.0,5.0,7.0,0.714,0.446,0.268,6139.0,1.2,0.7,0.5,3.95,4.2,3.66
203473,20141203,100.0,4.0,8.0,0.5,0.477,0.023,9171.0,1.7,0.9,0.9,4.06,4.34,4.25
202700,20141203,97.0,4.0,12.0,0.333,0.469,-0.136,9580.0,1.8,1.0,0.8,4.31,5.05,3.63
2400,20141203,97.0,2.0,3.0,0.667,0.41,0.256,5783.0,1.1,0.6,0.5,3.91,4.0,3.78
2548,20141203,95.0,3.0,8.0,0.375,0.467,-0.092,12197.0,2.3,1.3,1.1,4.01,4.57,3.8
202334,20141203,97.0,6.0,9.0,0.667,0.446,0.22,8339.0,1.6,0.8,0.8,4.29,4.5,4.09
202327,20141203,99.0,1.0,1.0,1.0,0.386,0.614,1606.0,0.3,0.2,0.1,3.91,4.48,3.1
203901,20141203,100.0,2.0,5.0,0.4,0.543,-0.143,11462.0,2.2,1.2,1.0,4.44,4.57,4.3
202683,20141203,,10.0,15.0,0.667,0.491,0.176,12194.0,2.3,1.3,1.1,4.11,4.55,4.03
203095,20141203,100.0,6.0,10.0,0.6,0.469,0.131,8908.0,1.7,1.0,0.7,4.58,4.84,4.27
202323,20141203,106.0,3.0,9.0,0.333,0.401,-0.068,9777.0,1.9,1.0,0.9,4.29,4.85,3.8
101128,20141203,97.0,4.0,6.0,0.667,0.499,0.168,7457.0,1.4,0.8,0.6,4.02,4.39,3.61
201945,20141203,97.0,1.0,4.0,0.25,0.454,-0.204,11929.0,2.3,1.1,1.1,4.79,4.94,4.28
2222,20141203,106.0,1.0,4.0,0.25,0.405,-0.155,3017.0,0.6,0.3,0.3,4.24,5.14,3.62
203507,20141203,97.0,4.0,6.0,0.667,0.438,0.229,7657.0,1.5,0.8,0.7,4.9,5.17,4.63
201175,20141203,99.0,3.0,7.0,0.429,0.458,-0.03,4558.0,0.9,0.4,0.4,4.21,3.4,4.15
202330,20141203,87.0,3.0,7.0,0.429,0.456,-0.028,15023.0,2.8,1.6,1.2,4.08,4.46,3.66
203476,20141203,100.0,7.0,16.0,0.438,0.43,0.008,14204.0,2.7,1.4,1.3,3.93,4.07,3.8
202328,20141203,107.0,5.0,11.0,0.455,0.463,-0.009,11590.0,2.2,1.2,1.0,4.17,4.3,4.02
201880,20141203,88.0,,,,,,51.0,0.0,0.0,,0.0,0.0,0.0
202349,20141203,88.0,5.0,11.0,0.455,0.375,0.079,11494.0,2.2,1.1,1.1,4.31,4.61,4.03
2045,20141203,99.0,1.0,1.0,1.0,0.437,0.563,2104.0,0.4,0.2,0.2,3.84,3.72,3.98
203156,20141203,99.0,4.0,7.0,0.571,0.483,0.088,9406.0,1.8,0.9,0.8,4.27,4.58,3.57
203138,20141203,99.0,5.0,15.0,0.333,0.431,-0.098,11673.0,2.2,1.2,1.0,4.35,4.69,4.01
203546,20141203,,2.0,2.0,1.0,0.407,0.593,2218.0,0.4,0.2,0.2,4.31,4.13,4.52
200826,20141203,98.0,2.0,3.0,0.667,0.445,0.221,4483.0,0.8,0.5,0.3,4.06,4.57,3.44
200755,20141203,99.0,3.0,9.0,0.333,0.436,-0.103,11172.0,2.1,1.1,1.0,4.48,5.12,3.93
203960,20141203,99.0,,,,,,991.0,0.2,0.1,0.1,4.49,4.18,4.85
203953,20141203,97.0,1.0,2.0,0.5,0.423,0.077,8987.0,1.7,0.9,0.8,4.56,4.93,4.2
203109,20141203,106.0,1.0,2.0,0.5,0.457,0.043,2997.0,0.6,0.3,0.3,4.92,4.23,5.87
2037,20141203,99.0,4.0,7.0,0.571,0.434,0.137,7612.0,1.4,0.8,0.7,3.82,4.19,4.0
2749,20141203,,4.0,8.0,0.5,0.428,0.072,11389.0,2.2,1.2,1.0,4.44,4.74,4.12
203516,20141203,95.0,4.0,5.0,0.8,0.432,0.368,6645.0,1.3,0.7,0.6,4.69,5.1,4.29
201935,20141203,97.0,3.0,6.0,0.5,0.464,0.036,9595.0,1.8,1.0,0.8,3.86,4.43,3.32
201949,20141203,88.0,3.0,11.0,0.273,0.454,-0.182,6525.0,1.2,0.6,0.6,3.8,4.12,3.51
2457,20141203,97.0,,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0
203099,20141203,99.0,,,,,,2336.0,0.4,0.2,0.2,4.2,3.87,4.58
201162,20141203,97.0,5.0,11.0,0.455,0.457,-0.002,9131.0,1.7,0.9,0.8,3.99,4.58,3.48
203096,20141203,106.0,5.0,14.0,0.357,0.451,-0.094,10841.0,2.1,1.1,1.0,4.12,4.54,3.73
203950,20141203,97.0,2.0,6.0,0.333,0.428,-0.094,4341.0,0.8,0.4,0.4,4.01,4.72,3.48
101127,20141203,98.0,6.0,13.0,0.462,0.457,0.004,10006.0,1.9,1.0,0.9,4.14,3.98,4.34
1891,20141203,97.0,5.0,5.0,1.0,0.471,0.529,11890.0,2.3,1.2,1.0,4.45,4.63,3.89
201145,20141203,97.0,2.0,11.0,0.182,0.427,-0.246,13065.0,2.5,1.3,1.1,4.17,4.36,3.65
201952,20141203,95.0,3.0,5.0,0.6,0.423,0.177,12130.0,2.3,1.3,1.0,4.12,4.61,3.63
203924,20141203,99.0,2.0,3.0,0.667,0.461,0.206,3443.0,0.7,0.4,0.3,4.93,5.37,4.44
202391,20141203,97.0,7.0,14.0,0.5,0.451,0.049,7808.0,1.5,0.8,0.6,4.21,4.05,3.79
202366,20141203,98.0,2.0,3.0,0.667,0.488,0.179,2688.0,0.5,0.3,0.2,4.07,4.48,3.56
201573,20141203,97.0,2.0,10.0,0.2,0.437,-0.237,7712.0,1.5,0.7,0.7,4.22,4.31,3.64
202710,20141203,98.0,5.0,8.0,0.625,0.378,0.247,15207.0,2.9,1.6,1.3,4.49,4.64,4.31
201149,20141203,98.0,10.0,16.0,0.625,0.411,0.214,10801.0,2.0,1.1,1.0,3.83,4.18,3.86
204060,20141203,87.0,3.0,8.0,0.375,0.449,-0.074,9266.0,1.8,1.0,0.8,4.35,4.52,4.15
2207,20141203,98.0,5.0,12.0,0.417,0.462,-0.045,15467.0,2.9,1.6,1.3,4.12,4.29,3.93
201595,20141203,97.0,6.0,11.0,0.545,0.474,0.072,8026.0,1.5,0.9,0.6,4.1,4.62,3.51
202322,20141203,97.0,1.0,12.0,0.083,0.412,-0.328,13457.0,2.5,1.4,1.2,4.09,4.75,3.79
202720,20141203,97.0,6.0,18.0,0.333,0.431,-0.098,10317.0,2.0,1.0,1.0,4.53,4.86,4.25
201973,20141203,106.0,,,,,,1530.0,0.3,0.2,0.1,4.28,5.11,3.23
202685,20141203,88.0,7.0,11.0,0.636,0.503,0.133,11616.0,2.2,1.2,1.0,3.97,4.29,3.65
200770,20141203,99.0,2.0,4.0,0.5,0.424,0.076,5524.0,1.0,0.6,0.5,4.19,4.74,4.44
201941,20141203,97.0,5.0,12.0,0.417,0.496,-0.08,8071.0,1.5,0.9,0.7,3.86,4.2,4.02
201177,20141203,95.0,,,,,,7977.0,1.5,0.9,0.6,4.32,4.78,3.76
2746,20141203,97.0,5.0,16.0,0.313,0.455,-0.142,9538.0,1.8,1.0,0.8,3.88,4.09,3.64
203120,20141203,100.0,2.0,4.0,0.5,0.379,0.122,2575.0,0.5,0.3,0.2,4.27,4.98,3.51
203909,20141203,97.0,2.0,12.0,0.167,0.452,-0.285,12408.0,2.4,1.2,1.1,4.02,3.96,3.76
202695,20141203,98.0,6.0,12.0,0.5,0.428,0.072,14767.0,2.8,1.5,1.3,4.26,4.83,3.77
203482,20141203,106.0,6.0,12.0,0.5,0.47,0.03,10458.0,2.0,1.1,0.9,4.48,5.2,3.85
202689,20141203,97.0,8.0,17.0,0.471,0.416,0.054,14180.0,2.7,1.4,1.3,4.45,5.14,3.89
203088,20141203,97.0,1.0,4.0,0.25,0.421,-0.171,6056.0,1.1,0.6,0.6,4.2,5.55,3.9
203145,20141203,95.0,,,,,,22.0,0.0,,0.0,0.0,0.0,0.0
203484,20141203,107.0,3.0,8.0,0.375,0.445,-0.07,15554.0,2.9,1.6,1.4,4.25,4.58,4.21
202338,20141203,97.0,4.0,7.0,0.571,0.405,0.166,4985.0,0.9,0.5,0.4,3.84,3.84,3.84
203114,20141203,97.0,3.0,12.0,0.25,0.479,-0.229,10831.0,2.1,1.0,1.0,4.26,4.47,3.72
2550,20141203,98.0,2.0,10.0,0.2,0.384,-0.184,10457.0,2.0,1.1,0.9,4.53,4.96,4.09
977,20141203,97.0,5.0,13.0,0.385,0.455,-0.07,11758.0,2.2,1.2,1.0,3.86,3.99,3.72
201585,20141203,97.0,4.0,5.0,0.8,0.472,0.328,4808.0,0.9,0.5,0.4,4.22,4.66,3.77
203123,20141203,97.0,3.0,10.0,0.3,0.427,-0.127,9940.0,1.9,1.1,0.8,4.6,4.97,4.17
2743,20141203,97.0,1.0,3.0,0.333,0.47,-0.137,11275.0,2.1,1.1,1.0,4.21,4.56,3.89
2594,20141203,95.0,8.0,18.0,0.444,0.46,-0.016,13438.0,2.5,1.4,1.1,4.34,4.73,3.93
200768,20141203,88.0,8.0,16.0,0.5,0.422,0.079,12519.0,2.4,1.3,1.1,3.84,4.17,3.52
203124,20141203,100.0,1.0,2.0,0.5,0.504,-0.004,2360.0,0.4,0.3,0.2,3.62,4.62,4.41
202713,20141203,,5.0,16.0,0.313,0.433,-0.121,10072.0,1.9,1.0,0.9,4.74,4.85,4.62
202362,20141203,97.0,3.0,8.0,0.375,0.428,-0.053,14856.0,2.8,1.5,1.3,4.16,4.64,3.72
202336,20141203,97.0,5.0,11.0,0.455,0.538,-0.083,7979.0,1.5,0.7,0.8,4.11,4.05,4.16
101150,20141203,88.0,1.0,6.0,0.167,0.415,-0.248,9382.0,1.8,1.0,0.8,4.16,4.7,3.64
201601,20141203,99.0,5.0,11.0,0.455,0.439,0.016,10713.0,2.0,1.2,0.9,4.25,5.02,3.89
2557,20141203,100.0,4.0,4.0,1.0,0.402,0.598,5001.0,0.9,0.5,0.4,4.21,5.2,3.4
2736,20141203,95.0,7.0,12.0,0.583,0.476,0.108,6423.0,1.2,0.6,0.6,4.35,4.19,4.52
1938,20141203,98.0,3.0,4.0,0.75,0.435,0.316,10476.0,2.0,1.1,0.9,4.2,5.09,3.46
201188,20141203,97.0,4.0,9.0,0.444,0.484,-0.04,8511.0,1.6,0.9,0.8,3.82,4.09,4.04
101162,20141203,97.0,5.0,15.0,0.333,0.447,-0.114,12498.0,2.4,1.2,1.1,4.25,4.43,3.74
201158,20141203,98.0,3.0,5.0,0.6,0.473,0.127,5653.0,1.1,0.6,0.5,4.46,5.2,3.82
203935,20141203,106.0,1.0,2.0,0.5,0.345,0.155,1887.0,0.4,0.2,0.2,5.19,6.11,4.52
201977,20141203,,1.0,2.0,0.5,0.342,0.158,2369.0,0.4,0.2,0.2,3.95,4.76,3.38
201596,20141203,95.0,4.0,10.0,0.4,0.44,-0.04,12281.0,2.3,1.2,1.2,3.98,4.51,3.83
101107,20141203,97.0,4.0,8.0,0.5,0.424,0.076,8987.0,1.7,1.0,0.7,4.17,4.78,3.54
203486,20141203,98.0,2.0,3.0,0.667,0.41,0.257,3785.0,0.7,0.4,0.3,4.41,4.84,3.94
2440,20141203,99.0,4.0,10.0,0.4,0.446,-0.046,15061.0,2.9,1.5,1.4,4.47,4.84,4.14
2588,20141203,98.0,1.0,5.0,0.2,0.44,-0.24,7569.0,1.4,0.8,0.6,4.03,4.75,3.36
203090,20141203,100.0,1.0,2.0,0.5,0.412,0.088,7124.0,1.3,0.7,0.7,4.12,4.82,4.12
203487,20141203,97.0,3.0,12.0,0.25,0.43,-0.18,16107.0,3.1,1.7,1.4,4.37,4.89,3.86
201144,20141203,97.0,6.0,12.0,0.5,0.432,0.068,10879.0,2.1,1.1,0.9,4.63,4.65,4.14
2399,20141203,98.0,1.0,5.0,0.2,0.413,-0.213,12239.0,2.3,1.4,0.9,4.54,5.14,3.85
203118,20141203,95.0,0.0,1.0,0.0,0.382,-0.382,4819.0,0.9,0.5,0.4,4.09,4.4,3.76
203141,20141203,98.0,5.0,14.0,0.357,0.463,-0.106,15604.0,3.0,1.6,1.3,4.19,4.22,3.87
2590,20141203,97.0,4.0,11.0,0.364,0.405,-0.041,13393.0,2.5,1.3,1.2,3.88,3.98,3.78
101145,20141203,98.0,3.0,13.0,0.231,0.443,-0.212,13166.0,2.5,1.4,1.1,4.15,4.51,3.77
203457,20141203,99.0,4.0,13.0,0.308,0.473,-0.165,9392.0,1.8,0.9,0.8,4.24,4.3,3.73
201979,20141203,97.0,1.0,7.0,0.143,0.35,-0.207,8363.0,1.6,0.9,0.7,4.72,5.45,4.02
203910,20141203,97.0,1.0,3.0,0.333,0.449,-0.116,8332.0,1.6,0.8,0.8,4.93,5.01,4.85
201156,20141203,97.0,2.0,7.0,0.286,0.428,-0.143,8795.0,1.7,0.8,0.9,4.16,4.35,4.02
202703,20141203,98.0,6.0,16.0,0.375,0.404,-0.029,10544.0,2.0,1.1,0.9,4.28,4.64,3.89
201564,20141203,97.0,8.0,13.0,0.615,0.462,0.153,10344.0,2.0,1.0,0.9,4.5,4.61,3.96
203490,20141203,97.0,4.0,4.0,1.0,0.458,0.542,4864.0,0.9,0.5,0.4,4.56,4.52,4.61
203798,20141203,97.0,2.0,5.0,0.4,0.438,-0.038,7255.0,1.4,0.7,0.7,4.47,4.46,4.47
202335,20141203,88.0,5.0,10.0,0.5,0.47,0.03,10449.0,2.0,1.0,1.0,3.87,4.09,3.68
2200,20141203,98.0,8.0,22.0,0.364,0.463,-0.1,12791.0,2.4,1.4,1.1,3.98,4.23,4.06
200794,20141203,95.0,8.0,9.0,0.889,0.438,0.451,12563.0,2.4,1.3,1.1,4.22,4.59,3.85
1718,20141203,97.0,2.0,8.0,0.25,0.401,-0.151,8214.0,1.6,0.8,0.8,4.02,4.49,3.64
203544,20141203,95.0,2.0,4.0,0.5,0.485,0.015,7096.0,1.3,0.7,0.6,4.0,4.44,3.6
203515,20141203,106.0,0.0,5.0,0.0,0.402,-0.402,7075.0,1.3,0.7,0.6,4.49,4.82,4.15
202347,20141203,,5.0,7.0,0.714,0.42,0.294,10060.0,1.9,0.9,1.0,4.1,4.1,4.08
200765,20141203,98.0,1.0,7.0,0.143,0.401,-0.258,11646.0,2.2,1.1,1.1,4.02,4.42,3.7
2446,20141203,97.0,5.0,14.0,0.357,0.373,-0.016,9400.0,1.8,1.0,0.8,4.49,4.49,4.48
2210,20141203,98.0,3.0,6.0,0.5,0.464,0.036,8247.0,1.6,0.9,0.7,4.25,4.42,4.04
203133,20141203,100.0,3.0,7.0,0.429,0.4,0.029,5602.0,1.1,0.6,0.5,4.59,5.01,4.19
203496,20141203,99.0,5.0,10.0,0.5,0.432,0.068,11027.0,2.1,1.1,1.0,4.06,4.21,3.9
203135,20141203,97.0,5.0,10.0,0.5,0.5,0.0,6713.0,1.3,0.6,0.6,3.85,4.05,3.18
203918,20141203,87.0,3.0,5.0,0.6,0.403,0.197,9417.0,1.8,0.9,0.9,4.07,4.23,3.92
101179,20141203,97.0,2.0,4.0,0.5,0.444,0.056,9918.0,1.9,1.0,0.8,4.29,4.99,3.29
203497,20141203,87.0,3.0,5.0,0.6,0.516,0.084,4554.0,0.9,0.5,0.4,4.29,4.88,3.72
203498,20141203,100.0,1.0,6.0,0.167,0.4,-0.234,6845.0,1.3,0.7,0.6,4.56,5.14,4.03
203894,20141203,95.0,7.0,11.0,0.636,0.448,0.189,12154.0,2.3,1.3,1.0,4.28,4.67,3.86
200761,20141203,107.0,7.0,7.0,1.0,0.453,0.547,7257.0,1.4,0.7,0.7,4.64,4.43,4.87
202714,20141203,95.0,2.0,2.0,1.0,0.434,0.567,5407.0,1.0,0.6,0.5,4.3,5.1,4.33
201150,20141203,99.0,6.0,11.0,0.545,0.473,0.073,6078.0,1.2,0.6,0.5,4.35,4.33,3.64
204028,20141203,97.0,9.0,12.0,0.75,0.469,0.281,8539.0,1.6,0.9,0.7,4.18,5.05,3.42
203082,20141203,88.0,4.0,6.0,0.667,0.466,0.201,11404.0,2.2,1.1,1.1,4.3,4.3,4.3
200757,20141203,95.0,3.0,6.0,0.5,0.44,0.06,6559.0,1.2,0.6,0.6,4.12,4.6,3.75
201152,20141203,98.0,3.0,9.0,0.333,0.433,-0.099,13687.0,2.6,1.3,1.2,4.3,4.32,3.94
1495,20141203,98.0,7.0,20.0,0.35,0.454,-0.104,11999.0,2.3,1.2,1.1,3.83,4.16,3.52
202699,20141203,100.0,4.0,8.0,0.5,0.489,0.011,9363.0,1.8,1.1,0.7,4.36,4.69,3.94
2754,20141203,97.0,1.0,3.0,0.333,0.462,-0.129,5435.0,1.0,0.5,0.5,4.05,3.95,4.17
2225,20141203,98.0,4.0,9.0,0.444,0.406,0.038,11564.0,2.2,1.3,0.9,4.53,5.39,3.69
203503,20141203,98.0,,,,,,2135.0,0.4,0.2,0.2,4.46,4.78,4.19
2772,20141203,97.0,2.0,8.0,0.25,0.45,-0.2,12493.0,2.4,1.3,1.1,4.2,4.51,3.89
202344,20141203,87.0,4.0,4.0,1.0,0.429,0.571,5786.0,1.1,0.6,0.5,4.33,4.33,4.33
203504,20141203,87.0,10.0,17.0,0.588,0.417,0.171,12494.0,2.4,1.3,1.0,4.25,4.46,3.67
203584,20141203,97.0,2.0,2.0,1.0,0.489,0.511,3042.0,0.6,0.3,0.3,5.23,5.0,5.47
201946,20141203,88.0,1.0,2.0,0.5,0.521,-0.021,2026.0,0.4,0.2,0.2,4.12,5.08,3.47
203092,20141203,106.0,7.0,17.0,0.412,0.463,-0.051,10124.0,1.9,1.0,0.9,4.16,4.63,3.74
2199,20141203,98.0,5.0,11.0,0.455,0.459,-0.005,11251.0,2.1,1.2,0.9,3.84,4.06,3.59
2617,20141203,95.0,2.0,6.0,0.333,0.44,-0.107,4328.0,0.8,0.4,0.4,4.01,4.7,3.49
203506,20141203,100.0,4.0,6.0,0.667,0.482,0.185,9080.0,1.7,0.9,0.8,4.06,3.92,4.24
1713,20141203,97.0,1.0,2.0,0.5,0.27,0.23,3222.0,0.6,0.3,0.3,3.98,4.09,3.87
201961,20141203,97.0,1.0,4.0,0.25,0.442,-0.192,5313.0,1.0,0.5,0.5,4.35,5.13,3.78
202325,20141203,97.0,5.0,10.0,0.5,0.454,0.046,10128.0,1.9,1.0,0.9,4.13,4.11,4.17
2584,20141203,100.0,1.0,4.0,0.25,0.407,-0.157,4780.0,0.9,0.5,0.4,4.34,4.87,3.82
203897,20141203,100.0,3.0,6.0,0.5,0.4,0.1,6066.0,1.1,0.6,0.5,4.47,5.07,3.91
2216,20141203,97.0,4.0,10.0,0.4,0.471,-0.071,6945.0,1.3,0.7,0.6,4.03,4.05,4.03
2585,20141203,97.0,8.0,15.0,0.533,0.513,0.021,9234.0,1.7,0.8,0.9,3.93,3.89,3.96
