PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202323,20150125,104.0,5.0,14.0,0.357,0.478,-0.121,12122.0,2.3,1.3,1.0,4.08,4.24,3.88
201588,20150125,96.0,3.0,5.0,0.6,0.454,0.146,7904.0,1.5,0.9,0.6,4.43,4.99,3.79
101123,20150125,98.0,4.0,9.0,0.444,0.435,0.01,7625.0,1.4,0.7,0.7,4.18,4.7,3.76
2222,20150125,104.0,4.0,7.0,0.571,0.461,0.11,4522.0,0.9,0.5,0.4,4.27,4.23,4.31
203507,20150125,95.0,5.0,8.0,0.625,0.461,0.164,12353.0,2.3,1.2,1.1,4.15,4.38,3.93
201175,20150125,97.0,1.0,2.0,0.5,0.426,0.075,2978.0,0.6,0.3,0.3,4.64,4.22,5.14
203922,20150125,,1.0,4.0,0.25,0.466,-0.216,1750.0,0.3,0.2,0.2,3.47,4.42,4.85
201609,20150125,93.0,5.0,15.0,0.333,0.45,-0.117,14564.0,2.8,1.5,1.3,4.48,4.85,4.12
203476,20150125,88.0,7.0,14.0,0.5,0.454,0.046,9486.0,1.8,1.0,0.8,3.9,3.91,3.87
202328,20150125,94.0,8.0,13.0,0.615,0.494,0.121,12609.0,2.4,1.3,1.1,4.1,4.19,3.99
202349,20150125,94.0,3.0,7.0,0.429,0.4,0.028,9482.0,1.8,0.9,0.9,4.42,4.55,4.29
203084,20150125,105.0,1.0,6.0,0.167,0.438,-0.271,10151.0,1.9,1.0,0.9,4.23,4.94,3.64
202355,20150125,93.0,5.0,19.0,0.263,0.465,-0.202,8314.0,1.6,0.9,0.7,3.9,4.06,3.7
2045,20150125,97.0,2.0,4.0,0.5,0.421,0.079,3952.0,0.7,0.4,0.3,3.97,4.03,3.91
101133,20150125,96.0,7.0,12.0,0.583,0.454,0.129,9252.0,1.8,0.9,0.8,4.42,4.34,4.0
202697,20150125,93.0,5.0,10.0,0.5,0.452,0.048,5090.0,1.0,0.5,0.4,4.37,4.33,3.52
202738,20150125,104.0,2.0,7.0,0.286,0.427,-0.141,8571.0,1.6,0.8,0.8,3.93,4.19,3.7
200826,20150125,85.0,1.0,5.0,0.2,0.387,-0.187,4784.0,0.9,0.4,0.5,4.41,4.81,4.14
201581,20150125,105.0,6.0,11.0,0.545,0.512,0.033,7048.0,1.3,0.6,0.7,3.98,4.22,3.79
200755,20150125,97.0,4.0,11.0,0.364,0.458,-0.094,11854.0,2.2,1.2,1.0,4.33,5.0,3.73
2747,20150125,93.0,2.0,8.0,0.25,0.46,-0.21,11299.0,2.1,1.2,0.9,3.9,3.91,3.88
203109,20150125,104.0,2.0,3.0,0.667,0.464,0.203,8472.0,1.6,0.8,0.8,4.34,4.03,4.71
2037,20150125,97.0,5.0,7.0,0.714,0.456,0.259,7839.0,1.5,0.8,0.7,3.81,3.62,4.04
2749,20150125,105.0,2.0,3.0,0.667,0.498,0.169,4695.0,0.9,0.5,0.4,3.98,4.7,3.34
201935,20150125,100.0,4.0,8.0,0.5,0.447,0.054,12018.0,2.3,1.2,1.0,3.93,4.12,3.4
201949,20150125,94.0,1.0,1.0,1.0,0.514,0.486,1230.0,0.2,0.1,0.1,3.79,3.69,3.91
203923,20150125,104.0,1.0,3.0,0.333,0.47,-0.137,6210.0,1.2,0.6,0.5,4.56,4.5,3.86
201162,20150125,95.0,7.0,8.0,0.875,0.451,0.424,7217.0,1.4,0.8,0.6,4.27,4.4,4.1
203096,20150125,104.0,8.0,13.0,0.615,0.487,0.128,10826.0,2.1,1.1,0.9,3.94,3.79,3.72
1891,20150125,100.0,3.0,8.0,0.375,0.46,-0.085,8163.0,1.5,0.8,0.7,4.35,4.59,4.1
201952,20150125,88.0,3.0,5.0,0.6,0.434,0.166,10912.0,2.1,1.1,1.0,3.99,4.45,3.6
202391,20150125,99.0,8.0,17.0,0.471,0.419,0.051,10537.0,2.0,1.0,1.0,4.29,4.52,4.09
201573,20150125,95.0,1.0,7.0,0.143,0.441,-0.299,9025.0,1.7,0.9,0.8,4.5,4.85,4.15
202690,20150125,87.0,,,,,,7.0,0.0,,0.0,0.0,0.0,0.0
202710,20150125,92.0,4.0,6.0,0.667,0.484,0.183,16025.0,3.0,1.6,1.5,4.23,4.66,4.1
201149,20150125,92.0,3.0,9.0,0.333,0.455,-0.122,8045.0,1.5,0.8,0.7,4.08,4.24,3.92
201975,20150125,94.0,4.0,8.0,0.5,0.43,0.07,10793.0,2.0,1.2,0.9,4.27,5.24,3.76
201595,20150125,100.0,2.0,9.0,0.222,0.432,-0.209,9058.0,1.7,0.9,0.8,4.06,4.42,3.73
203089,20150125,95.0,5.0,9.0,0.556,0.476,0.079,6313.0,1.2,0.6,0.6,4.29,4.14,4.46
202322,20150125,107.0,4.0,10.0,0.4,0.424,-0.024,14034.0,2.7,1.5,1.1,3.83,4.17,3.17
201973,20150125,104.0,1.0,2.0,0.5,0.511,-0.011,2149.0,0.4,0.2,0.2,4.06,4.32,3.82
202685,20150125,94.0,9.0,17.0,0.529,0.459,0.071,10170.0,1.9,1.0,0.9,4.04,4.31,3.79
203903,20150125,99.0,4.0,10.0,0.4,0.409,-0.009,11551.0,2.2,1.2,1.0,4.8,4.89,4.68
201941,20150125,99.0,7.0,9.0,0.778,0.459,0.319,7148.0,1.4,0.8,0.6,4.06,4.19,3.92
2746,20150125,100.0,6.0,13.0,0.462,0.485,-0.024,8265.0,1.6,0.8,0.7,3.84,4.01,3.22
203200,20150125,105.0,0.0,5.0,0.0,0.387,-0.387,5977.0,1.1,0.6,0.5,3.99,4.72,3.37
203994,20150125,105.0,1.0,4.0,0.25,0.469,-0.219,6973.0,1.3,0.7,0.6,4.17,4.25,4.08
202695,20150125,95.0,9.0,18.0,0.5,0.446,0.054,13336.0,2.5,1.5,1.1,4.13,4.81,3.75
2570,20150125,93.0,4.0,8.0,0.5,0.472,0.029,9284.0,1.8,0.9,0.9,4.04,4.46,3.7
202702,20150125,105.0,8.0,13.0,0.615,0.445,0.17,14213.0,2.7,1.4,1.3,4.21,4.41,4.0
203145,20150125,88.0,0.0,1.0,0.0,0.437,-0.437,4398.0,0.8,0.4,0.5,4.21,4.8,4.69
203484,20150125,94.0,7.0,19.0,0.368,0.426,-0.058,16037.0,3.0,1.7,1.4,4.27,4.73,4.07
2030,20150125,95.0,1.0,2.0,0.5,0.462,0.038,2476.0,0.5,0.3,0.2,4.24,4.54,3.87
201142,20150125,94.0,5.0,12.0,0.417,0.443,-0.026,13750.0,2.6,1.4,1.2,3.91,4.61,3.32
201567,20150125,93.0,7.0,13.0,0.538,0.479,0.059,12004.0,2.3,1.3,1.0,3.86,3.91,3.8
202338,20150125,107.0,1.0,3.0,0.333,0.457,-0.124,5079.0,1.0,0.6,0.4,4.23,4.33,4.11
203114,20150125,95.0,1.0,6.0,0.167,0.479,-0.312,11255.0,2.1,1.1,1.1,4.21,4.59,4.23
2550,20150125,92.0,3.0,7.0,0.429,0.431,-0.002,9814.0,1.9,1.0,0.8,4.66,4.82,4.0
202691,20150125,105.0,8.0,12.0,0.667,0.429,0.238,12159.0,2.3,1.2,1.1,4.03,4.44,3.65
203123,20150125,100.0,5.0,7.0,0.714,0.455,0.259,3784.0,0.7,0.4,0.3,4.44,4.65,4.2
2743,20150125,107.0,4.0,12.0,0.333,0.42,-0.087,12285.0,2.3,1.3,1.0,4.15,4.29,3.98
2594,20150125,88.0,7.0,12.0,0.583,0.434,0.149,10741.0,2.0,1.0,1.0,3.97,4.25,3.72
200768,20150125,94.0,6.0,16.0,0.375,0.413,-0.038,12530.0,2.4,1.2,1.2,3.93,4.01,3.86
203124,20150125,95.0,1.0,5.0,0.2,0.491,-0.291,4954.0,0.9,0.5,0.5,3.99,4.7,4.19
202713,20150125,94.0,7.0,12.0,0.583,0.438,0.146,10527.0,2.0,1.1,0.8,4.68,5.09,3.79
202681,20150125,93.0,8.0,20.0,0.4,0.428,-0.028,14214.0,2.7,1.6,1.1,3.92,4.19,3.59
2544,20150125,93.0,1.0,9.0,0.111,0.455,-0.343,12716.0,2.4,1.4,1.1,3.74,3.93,3.85
101150,20150125,94.0,3.0,8.0,0.375,0.38,-0.005,7547.0,1.4,0.8,0.7,3.77,4.2,3.87
2449,20150125,96.0,3.0,6.0,0.5,0.432,0.068,5465.0,1.0,0.6,0.5,4.3,5.09,4.35
2736,20150125,93.0,5.0,13.0,0.385,0.42,-0.036,14294.0,2.7,1.5,1.2,4.23,4.48,3.96
1938,20150125,95.0,4.0,7.0,0.571,0.463,0.109,10672.0,2.0,1.1,0.9,4.13,4.65,3.62
101162,20150125,107.0,7.0,15.0,0.467,0.454,0.012,10109.0,1.9,1.0,0.9,4.1,4.41,3.8
202694,20150125,98.0,8.0,11.0,0.727,0.462,0.266,7118.0,1.3,0.7,0.6,3.9,4.42,3.43
201977,20150125,98.0,3.0,4.0,0.75,0.437,0.313,5102.0,1.0,0.6,0.4,4.07,4.37,3.7
201596,20150125,93.0,2.0,10.0,0.2,0.413,-0.213,14725.0,2.8,1.5,1.2,4.17,4.3,3.72
202693,20150125,98.0,7.0,10.0,0.7,0.487,0.213,6671.0,1.3,0.7,0.6,3.88,3.93,3.82
201578,20150125,105.0,3.0,6.0,0.5,0.461,0.039,4644.0,0.9,0.4,0.4,3.89,3.55,3.37
101110,20150125,107.0,3.0,4.0,0.75,0.408,0.342,5422.0,1.0,0.6,0.4,4.0,4.4,3.52
2440,20150125,97.0,1.0,5.0,0.2,0.436,-0.236,9925.0,1.9,0.9,0.9,4.32,4.28,3.91
2588,20150125,95.0,2.0,6.0,0.333,0.456,-0.123,6530.0,1.2,0.7,0.5,4.57,5.03,4.05
203521,20150125,93.0,0.0,7.0,0.0,0.431,-0.431,4734.0,0.9,0.5,0.4,4.48,5.12,3.87
203118,20150125,88.0,0.0,3.0,0.0,0.434,-0.434,4271.0,0.8,0.4,0.4,4.14,4.36,3.96
203101,20150125,95.0,5.0,9.0,0.556,0.451,0.105,7135.0,1.4,0.7,0.6,4.21,4.64,3.3
2590,20150125,,4.0,7.0,0.571,0.465,0.107,13285.0,2.5,1.4,1.1,3.95,4.12,3.75
101145,20150125,85.0,4.0,8.0,0.5,0.437,0.063,12250.0,2.3,1.3,1.1,3.92,4.34,3.82
203489,20150125,95.0,3.0,4.0,0.75,0.437,0.313,6767.0,1.3,0.7,0.6,4.35,4.4,4.29
2403,20150125,107.0,4.0,10.0,0.4,0.472,-0.072,10029.0,1.9,1.0,0.9,3.8,4.0,3.59
2555,20150125,94.0,0.0,1.0,0.0,0.434,-0.434,6349.0,1.2,0.6,0.6,4.34,4.99,3.84
201156,20150125,99.0,1.0,2.0,0.5,0.503,-0.003,3112.0,0.6,0.3,0.3,4.28,4.03,4.54
202703,20150125,92.0,1.0,4.0,0.25,0.422,-0.172,4331.0,0.8,0.4,0.4,4.06,4.27,3.86
201593,20150125,88.0,7.0,13.0,0.538,0.45,0.088,11647.0,2.2,1.1,1.1,3.66,3.44,3.91
202696,20150125,95.0,12.0,19.0,0.632,0.448,0.184,11780.0,2.2,1.1,1.1,3.84,4.1,3.6
201564,20150125,95.0,3.0,10.0,0.3,0.448,-0.148,10701.0,2.0,1.0,1.0,4.21,4.32,4.11
201600,20150125,87.0,7.0,7.0,1.0,0.472,0.528,7929.0,1.5,0.8,0.7,3.72,3.62,3.83
203490,20150125,107.0,1.0,2.0,0.5,0.464,0.036,893.0,0.2,0.1,0.1,5.42,5.21,5.65
200782,20150125,98.0,4.0,12.0,0.333,0.488,-0.155,10020.0,1.9,1.0,0.9,3.8,3.87,3.72
201976,20150125,100.0,2.0,7.0,0.286,0.423,-0.138,10139.0,1.9,1.0,0.9,4.47,4.96,4.03
202335,20150125,94.0,7.0,10.0,0.7,0.426,0.274,10268.0,1.9,1.0,0.9,3.97,4.19,3.74
201988,20150125,95.0,2.0,2.0,1.0,0.422,0.578,2803.0,0.5,0.3,0.3,4.68,5.65,5.6
2200,20150125,92.0,10.0,19.0,0.526,0.534,-0.008,12315.0,2.3,1.2,1.1,3.82,4.11,3.53
200794,20150125,88.0,9.0,12.0,0.75,0.447,0.303,10749.0,2.0,1.0,1.0,3.69,3.99,3.44
1718,20150125,107.0,5.0,13.0,0.385,0.424,-0.04,10923.0,2.1,1.1,1.0,3.84,3.94,3.72
203544,20150125,88.0,5.0,9.0,0.556,0.456,0.099,6587.0,1.2,0.7,0.6,3.48,4.46,3.2
203515,20150125,104.0,4.0,6.0,0.667,0.47,0.197,6601.0,1.3,0.6,0.6,4.46,4.05,4.2
202347,20150125,87.0,7.0,17.0,0.412,0.451,-0.039,10338.0,2.0,1.0,0.9,4.19,4.09,3.86
200765,20150125,85.0,5.0,8.0,0.625,0.453,0.172,11947.0,2.3,1.2,1.0,4.1,4.17,3.65
200751,20150125,105.0,1.0,1.0,1.0,0.422,0.578,2635.0,0.5,0.2,0.3,4.17,3.93,4.35
2446,20150125,107.0,4.0,17.0,0.235,0.425,-0.19,10798.0,2.0,1.1,0.9,4.22,4.29,4.14
203493,20150125,98.0,1.0,3.0,0.333,0.515,-0.182,983.0,0.2,0.1,0.1,4.8,5.65,4.17
202704,20150125,94.0,1.0,1.0,1.0,0.397,0.603,3582.0,0.7,0.4,0.3,4.25,4.75,3.73
2210,20150125,85.0,4.0,10.0,0.4,0.442,-0.042,6331.0,1.2,0.6,0.6,4.09,4.71,3.63
203133,20150125,88.0,3.0,7.0,0.429,0.432,-0.004,9206.0,1.7,1.0,0.7,4.49,5.03,3.91
203135,20150125,99.0,0.0,2.0,0.0,0.464,-0.464,7402.0,1.4,0.7,0.7,3.95,3.72,4.21
201155,20150125,96.0,2.0,4.0,0.5,0.436,0.064,10572.0,2.0,1.1,0.9,4.34,4.39,4.28
101179,20150125,99.0,0.0,2.0,0.0,0.444,-0.444,2877.0,0.5,0.2,0.3,4.33,4.78,4.07
201579,20150125,96.0,9.0,14.0,0.643,0.484,0.158,8702.0,1.6,0.9,0.7,4.09,4.14,4.02
201566,20150125,94.0,9.0,19.0,0.474,0.453,0.021,14007.0,2.7,1.4,1.3,4.1,4.81,3.54
201583,20150125,87.0,4.0,9.0,0.444,0.438,0.006,9589.0,1.8,1.0,0.8,3.91,4.26,3.54
203527,20150125,99.0,1.0,8.0,0.125,0.421,-0.296,7284.0,1.4,0.7,0.6,4.2,3.84,3.98
201586,20150125,94.0,7.0,21.0,0.333,0.472,-0.139,14944.0,2.8,1.5,1.4,3.88,4.55,3.57
203894,20150125,93.0,4.0,9.0,0.444,0.415,0.029,10891.0,2.1,1.1,1.0,4.72,4.98,4.47
2733,20150125,105.0,2.0,8.0,0.25,0.431,-0.181,6204.0,1.2,0.6,0.5,4.37,4.54,3.51
1890,20150125,93.0,0.0,3.0,0.0,0.499,-0.499,2582.0,0.5,0.3,0.2,4.22,5.13,3.34
200761,20150125,94.0,1.0,3.0,0.333,0.392,-0.059,4388.0,0.8,0.4,0.4,4.3,4.18,4.44
203524,20150125,96.0,1.0,6.0,0.167,0.423,-0.256,11368.0,2.2,1.3,0.9,4.34,4.73,3.88
203915,20150125,94.0,3.0,4.0,0.75,0.403,0.347,3769.0,0.7,0.4,0.3,3.95,4.51,3.39
201150,20150125,97.0,2.0,5.0,0.4,0.445,-0.045,5782.0,1.1,0.6,0.5,4.21,4.12,4.33
201939,20150125,105.0,3.0,10.0,0.3,0.428,-0.128,13139.0,2.5,1.4,1.1,4.24,5.16,3.46
203933,20150125,98.0,,,,,,750.0,0.1,0.1,0.1,2.4,5.66,4.18
201959,20150125,92.0,6.0,12.0,0.5,0.466,0.034,8956.0,1.7,0.9,0.8,3.94,4.59,3.39
204028,20150125,99.0,0.0,1.0,0.0,0.505,-0.505,2422.0,0.5,0.2,0.2,4.15,4.6,2.59
2419,20150125,94.0,1.0,3.0,0.333,0.479,-0.146,6828.0,1.3,0.7,0.6,3.93,3.99,3.86
203082,20150125,94.0,4.0,9.0,0.444,0.408,0.036,8721.0,1.7,0.8,0.9,4.56,4.3,4.83
200757,20150125,88.0,2.0,3.0,0.667,0.442,0.225,7799.0,1.5,0.8,0.7,4.1,4.53,3.7
201152,20150125,,11.0,16.0,0.688,0.459,0.229,15784.0,3.0,1.7,1.3,4.25,4.54,3.91
201168,20150125,95.0,4.0,8.0,0.5,0.471,0.029,6046.0,1.1,0.6,0.6,3.98,4.62,4.09
1495,20150125,95.0,6.0,13.0,0.462,0.448,0.014,10658.0,2.0,1.1,0.9,3.86,4.0,3.72
202389,20150125,93.0,10.0,14.0,0.714,0.465,0.25,11199.0,2.1,1.2,0.9,4.47,4.8,4.09
202699,20150125,95.0,1.0,7.0,0.143,0.47,-0.327,11323.0,2.1,1.1,1.0,4.22,4.44,4.0
2225,20150125,95.0,2.0,7.0,0.286,0.429,-0.144,14526.0,2.8,1.6,1.1,4.77,5.12,4.01
203503,20150125,92.0,2.0,8.0,0.25,0.486,-0.236,8653.0,1.6,0.9,0.8,4.32,4.83,4.34
2772,20150125,100.0,3.0,6.0,0.5,0.439,0.061,11973.0,2.3,1.2,1.1,4.37,4.99,3.86
202684,20150125,93.0,4.0,10.0,0.4,0.446,-0.046,11769.0,2.2,1.2,1.0,4.29,4.38,4.18
203584,20150125,,1.0,1.0,1.0,0.42,0.58,1091.0,0.2,0.1,0.1,4.22,3.43,5.47
201951,20150125,105.0,5.0,11.0,0.455,0.44,0.015,14273.0,2.7,1.4,1.3,3.84,4.09,3.59
201946,20150125,94.0,2.0,3.0,0.667,0.496,0.171,2173.0,0.4,0.2,0.2,3.95,4.12,3.78
203092,20150125,104.0,3.0,14.0,0.214,0.489,-0.275,7575.0,1.4,0.8,0.7,3.81,4.24,3.9
201936,20150125,87.0,4.0,9.0,0.444,0.438,0.007,13854.0,2.6,1.5,1.1,3.71,4.2,3.19
2199,20150125,85.0,8.0,16.0,0.5,0.501,-0.001,11066.0,2.1,1.1,1.0,3.82,4.05,3.59
2617,20150125,93.0,0.0,2.0,0.0,0.436,-0.436,1141.0,0.2,0.1,0.1,4.08,4.71,3.6
203506,20150125,95.0,7.0,10.0,0.7,0.461,0.239,13214.0,2.5,1.3,1.2,4.48,4.98,4.03
201961,20150125,99.0,4.0,11.0,0.364,0.429,-0.065,9022.0,1.7,1.0,0.7,4.08,4.47,3.63
202325,20150125,99.0,2.0,6.0,0.333,0.434,-0.1,9821.0,1.9,0.9,0.9,4.08,4.07,3.67
2584,20150125,95.0,2.0,7.0,0.286,0.456,-0.171,6589.0,1.2,0.6,0.6,4.28,4.45,4.12
201163,20150125,105.0,7.0,13.0,0.538,0.456,0.083,14175.0,2.7,1.4,1.3,4.27,4.59,3.97
203897,20150125,88.0,1.0,2.0,0.5,0.429,0.072,2797.0,0.5,0.2,0.3,4.22,3.59,4.78
2585,20150125,95.0,3.0,10.0,0.3,0.514,-0.214,8508.0,1.6,0.8,0.8,3.98,4.42,3.63
204054,20150125,93.0,,,,,,894.0,0.2,0.1,0.1,4.8,5.66,4.18
