PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201954,20150113,108.0,12.0,24.0,0.5,0.461,0.039,16937.0,3.2,1.8,1.4,4.23,4.56,3.86
101135,20150113,96.0,5.0,10.0,0.5,0.468,0.032,7916.0,1.5,0.7,0.8,3.77,3.9,3.67
2561,20150113,98.0,6.0,14.0,0.429,0.459,-0.03,10278.0,1.9,1.0,0.9,3.66,3.83,3.49
202326,20150113,108.0,6.0,14.0,0.429,0.482,-0.054,12985.0,2.5,1.3,1.1,3.71,3.66,3.44
203471,20150113,94.0,3.0,5.0,0.6,0.399,0.201,9931.0,1.9,1.1,0.8,4.52,5.03,3.96
202324,20150113,96.0,4.0,7.0,0.571,0.486,0.085,10904.0,2.1,1.2,0.9,4.21,4.18,4.25
202682,20150113,108.0,2.0,10.0,0.2,0.447,-0.247,13727.0,2.6,1.5,1.1,4.3,4.72,3.84
2734,20150113,109.0,2.0,7.0,0.286,0.443,-0.158,8385.0,1.6,0.9,0.7,4.31,4.64,3.95
1717,20150113,109.0,9.0,17.0,0.529,0.472,0.058,12785.0,2.4,1.3,1.1,3.75,4.29,3.27
202388,20150113,98.0,4.0,7.0,0.571,0.403,0.169,5977.0,1.1,0.6,0.5,4.2,4.45,3.93
203110,20150113,96.0,4.0,14.0,0.286,0.475,-0.189,8353.0,1.6,0.8,0.8,3.97,4.8,3.4
2548,20150113,94.0,0.0,2.0,0.0,0.38,-0.38,5160.0,1.0,0.5,0.5,4.08,4.62,3.66
202334,20150113,94.0,8.0,14.0,0.571,0.476,0.096,8997.0,1.7,0.9,0.8,4.37,4.65,4.1
202407,20150113,96.0,7.0,12.0,0.583,0.46,0.123,9047.0,1.7,1.0,0.8,4.57,4.78,4.93
202343,20150113,94.0,,,,,,1008.0,0.2,0.1,0.1,4.71,4.87,4.56
1882,20150113,94.0,7.0,11.0,0.636,0.419,0.217,6995.0,1.3,0.7,0.6,3.99,4.31,3.68
202683,20150113,,7.0,10.0,0.7,0.475,0.225,11861.0,2.2,1.3,0.9,4.17,4.19,4.14
202339,20150113,92.0,5.0,17.0,0.294,0.447,-0.153,12766.0,2.4,1.3,1.1,3.82,4.31,3.36
203128,20150113,94.0,2.0,4.0,0.5,0.523,-0.023,3483.0,0.7,0.3,0.3,4.82,4.08,4.19
101123,20150113,92.0,2.0,3.0,0.667,0.414,0.253,2523.0,0.5,0.2,0.3,4.01,3.72,4.22
201609,20150113,94.0,3.0,7.0,0.429,0.402,0.027,12119.0,2.3,1.2,1.1,4.2,4.45,3.95
202330,20150113,96.0,0.0,3.0,0.0,0.464,-0.464,12867.0,2.4,1.4,1.0,4.51,4.52,4.49
203476,20150113,97.0,8.0,16.0,0.5,0.446,0.054,13661.0,2.6,1.3,1.3,4.14,4.25,4.04
202962,20150113,109.0,3.0,3.0,1.0,0.467,0.533,2239.0,0.4,0.2,0.2,3.92,3.91,3.94
203084,20150113,96.0,2.0,3.0,0.667,0.445,0.222,9196.0,1.7,0.8,1.0,4.46,5.12,4.45
202355,20150113,94.0,1.0,10.0,0.1,0.434,-0.334,7184.0,1.4,0.7,0.6,3.95,3.65,3.69
203156,20150113,94.0,1.0,1.0,1.0,0.56,0.44,2972.0,0.6,0.3,0.3,4.64,4.39,4.92
203138,20150113,94.0,3.0,6.0,0.5,0.425,0.075,6801.0,1.3,0.7,0.6,4.5,5.05,3.99
203546,20150113,,2.0,7.0,0.286,0.447,-0.162,4671.0,0.9,0.5,0.4,4.8,4.93,4.66
101133,20150113,98.0,1.0,2.0,0.5,0.452,0.048,2163.0,0.4,0.2,0.2,4.21,4.2,4.21
202738,20150113,,1.0,3.0,0.333,0.429,-0.096,5937.0,1.1,0.6,0.5,3.6,4.12,3.13
200826,20150113,109.0,1.0,3.0,0.333,0.439,-0.106,6182.0,1.2,0.6,0.6,4.81,4.81,4.82
2747,20150113,90.0,10.0,11.0,0.909,0.477,0.432,13461.0,2.5,1.4,1.2,3.89,4.11,3.99
203960,20150113,94.0,2.0,4.0,0.5,0.464,0.037,5660.0,1.1,0.6,0.5,4.79,5.04,4.52
203516,20150113,94.0,4.0,7.0,0.571,0.399,0.172,4103.0,0.8,0.4,0.3,4.78,4.63,3.7
2592,20150113,90.0,2.0,6.0,0.333,0.462,-0.128,3955.0,0.7,0.4,0.4,3.64,4.24,4.1
201574,20150113,108.0,2.0,4.0,0.5,0.538,-0.038,7397.0,1.4,0.8,0.6,4.27,4.75,3.75
201965,20150113,94.0,5.0,5.0,1.0,0.45,0.55,6288.0,1.2,0.7,0.5,4.05,4.37,3.67
203924,20150113,94.0,6.0,17.0,0.353,0.441,-0.088,8429.0,1.6,0.9,0.7,4.65,5.11,4.16
202379,20150113,96.0,0.0,4.0,0.0,0.464,-0.464,955.0,0.2,0.1,0.1,4.72,4.88,4.56
202391,20150113,94.0,5.0,6.0,0.833,0.407,0.426,6013.0,1.1,0.6,0.5,4.09,4.71,3.52
204060,20150113,96.0,6.0,8.0,0.75,0.454,0.296,10269.0,1.9,1.1,0.8,4.67,4.83,4.47
202322,20150113,94.0,5.0,13.0,0.385,0.442,-0.057,13429.0,2.5,1.3,1.2,4.18,4.36,4.0
201941,20150113,94.0,5.0,12.0,0.417,0.51,-0.093,8101.0,1.5,0.8,0.7,4.01,4.33,3.7
203200,20150113,96.0,2.0,6.0,0.333,0.367,-0.033,6726.0,1.3,0.6,0.7,4.68,4.86,4.55
203909,20150113,,6.0,9.0,0.667,0.478,0.189,12201.0,2.3,1.2,1.2,4.21,4.47,4.33
203145,20150113,94.0,3.0,13.0,0.231,0.411,-0.18,10820.0,2.0,1.1,1.0,4.3,4.68,4.36
201567,20150113,90.0,7.0,14.0,0.5,0.472,0.028,9123.0,1.7,1.0,0.8,3.84,4.24,3.85
202338,20150113,94.0,4.0,10.0,0.4,0.481,-0.081,7138.0,1.4,0.7,0.7,4.32,4.49,4.16
202691,20150113,96.0,3.0,6.0,0.5,0.458,0.042,10400.0,2.0,1.0,1.0,4.5,5.31,3.9
977,20150113,94.0,2.0,3.0,0.667,0.519,0.147,10655.0,2.0,1.1,0.9,3.89,4.42,3.39
2743,20150113,94.0,7.0,14.0,0.5,0.467,0.033,9017.0,1.7,0.9,0.8,4.18,4.67,3.74
203937,20150113,94.0,,,,,,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,20150113,94.0,4.0,8.0,0.5,0.391,0.11,10970.0,2.1,1.1,0.9,4.4,4.62,3.76
202681,20150113,90.0,6.0,10.0,0.6,0.474,0.126,14694.0,2.8,1.5,1.3,3.81,3.93,3.69
202730,20150113,98.0,1.0,6.0,0.167,0.421,-0.255,5618.0,1.1,0.6,0.5,4.22,4.72,3.75
2544,20150113,90.0,6.0,14.0,0.429,0.449,-0.02,11938.0,2.3,1.3,1.0,3.76,4.05,3.47
2571,20150113,96.0,1.0,3.0,0.333,0.369,-0.036,9232.0,1.7,0.9,0.8,4.36,5.21,3.69
201601,20150113,94.0,4.0,10.0,0.4,0.461,-0.061,7190.0,1.4,0.7,0.6,4.15,4.37,3.39
2449,20150113,98.0,2.0,3.0,0.667,0.428,0.238,8115.0,1.5,0.8,0.7,4.07,4.38,3.77
2736,20150113,94.0,4.0,18.0,0.222,0.39,-0.168,13411.0,2.5,1.4,1.1,4.1,4.37,3.82
202952,20150113,94.0,2.0,2.0,1.0,0.407,0.594,1679.0,0.3,0.2,0.1,4.04,5.35,2.71
1938,20150113,94.0,1.0,2.0,0.5,0.452,0.048,8741.0,1.7,0.9,0.8,4.41,4.84,4.0
101162,20150113,94.0,7.0,15.0,0.467,0.497,-0.03,10265.0,1.9,1.0,0.9,4.09,4.44,3.76
202694,20150113,92.0,7.0,8.0,0.875,0.457,0.419,7206.0,1.4,0.7,0.7,4.13,4.27,4.01
201596,20150113,94.0,2.0,9.0,0.222,0.416,-0.194,12759.0,2.4,1.4,1.1,4.3,4.94,4.0
202693,20150113,92.0,2.0,12.0,0.167,0.432,-0.266,12098.0,2.3,1.1,1.2,3.59,3.69,3.5
201578,20150113,96.0,5.0,9.0,0.556,0.53,0.025,7284.0,1.4,0.7,0.7,3.81,4.39,3.37
101110,20150113,94.0,0.0,1.0,0.0,0.43,-0.43,2835.0,0.5,0.3,0.2,3.92,4.68,3.15
2588,20150113,94.0,2.0,3.0,0.667,0.474,0.193,2451.0,0.5,0.2,0.3,4.23,3.91,4.5
203521,20150113,90.0,2.0,3.0,0.667,0.483,0.184,1788.0,0.3,0.2,0.2,3.84,4.68,5.63
203487,20150113,,3.0,6.0,0.5,0.425,0.076,11856.0,2.2,1.2,1.0,4.45,4.94,3.97
2034,20150113,90.0,2.0,4.0,0.5,0.456,0.045,2911.0,0.6,0.3,0.3,4.58,4.68,4.48
203488,20150113,94.0,2.0,7.0,0.286,0.401,-0.115,9997.0,1.9,1.0,0.9,4.47,4.57,4.34
203118,20150113,94.0,2.0,7.0,0.286,0.384,-0.099,9630.0,1.8,1.0,0.9,4.2,4.5,4.38
203101,20150113,,0.0,1.0,0.0,0.444,-0.444,1123.0,0.2,0.1,0.1,4.02,3.65,4.49
2590,20150113,,4.0,9.0,0.444,0.42,0.025,16921.0,3.2,1.8,1.4,4.38,4.95,3.82
101145,20150113,109.0,4.0,10.0,0.4,0.446,-0.046,14897.0,2.8,1.5,1.4,4.19,4.74,3.97
2403,20150113,94.0,4.0,10.0,0.4,0.492,-0.092,8154.0,1.5,0.8,0.7,3.83,4.07,3.57
203457,20150113,94.0,8.0,16.0,0.5,0.475,0.026,11058.0,2.1,1.1,1.0,4.01,4.29,3.74
201156,20150113,94.0,1.0,4.0,0.25,0.425,-0.175,7258.0,1.4,0.7,0.7,4.21,4.38,4.04
203917,20150113,108.0,1.0,8.0,0.125,0.429,-0.304,7186.0,1.4,0.7,0.7,4.51,4.78,4.25
202708,20150113,,2.0,3.0,0.667,0.453,0.213,7769.0,1.5,0.8,0.7,4.63,4.63,4.63
200782,20150113,92.0,5.0,11.0,0.455,0.465,-0.01,10139.0,1.9,0.9,1.0,3.66,3.72,3.61
201988,20150113,94.0,3.0,9.0,0.333,0.43,-0.096,10206.0,1.9,1.1,0.9,4.59,5.41,4.27
1718,20150113,94.0,3.0,10.0,0.3,0.431,-0.131,9401.0,1.8,0.9,0.8,4.01,4.09,3.5
200765,20150113,109.0,4.0,11.0,0.364,0.464,-0.101,14748.0,2.8,1.4,1.4,4.4,4.74,4.1
2446,20150113,94.0,3.0,9.0,0.333,0.461,-0.128,9710.0,1.8,0.9,0.9,4.28,4.56,4.02
203492,20150113,108.0,3.0,11.0,0.273,0.462,-0.189,9525.0,1.8,1.0,0.9,4.38,5.13,4.17
2210,20150113,109.0,2.0,5.0,0.4,0.465,-0.065,5123.0,1.0,0.5,0.4,4.38,4.41,3.48
203133,20150113,97.0,3.0,9.0,0.333,0.443,-0.109,10450.0,2.0,1.1,0.9,4.67,5.1,4.24
203496,20150113,94.0,4.0,10.0,0.4,0.432,-0.032,11307.0,2.1,1.1,1.0,3.94,4.31,3.61
201155,20150113,98.0,7.0,14.0,0.5,0.428,0.073,8778.0,1.7,0.9,0.8,4.11,4.4,3.83
101179,20150113,94.0,3.0,9.0,0.333,0.471,-0.138,12201.0,2.3,1.2,1.1,4.35,4.66,4.05
201579,20150113,98.0,2.0,5.0,0.4,0.461,-0.061,6952.0,1.3,0.7,0.6,3.77,4.09,3.46
200752,20150113,108.0,2.0,5.0,0.4,0.457,-0.057,4075.0,0.8,0.4,0.4,4.67,4.54,4.83
203497,20150113,96.0,7.0,15.0,0.467,0.488,-0.021,12182.0,2.3,1.3,1.0,4.34,4.48,4.17
203527,20150113,94.0,1.0,4.0,0.25,0.467,-0.217,7636.0,1.4,0.7,0.7,3.79,4.17,3.49
203894,20150113,94.0,2.0,4.0,0.5,0.401,0.099,4620.0,0.9,0.5,0.3,4.51,4.46,3.42
1890,20150113,90.0,3.0,5.0,0.6,0.487,0.113,7658.0,1.5,0.8,0.7,4.14,4.34,3.94
200761,20150113,,1.0,2.0,0.5,0.352,0.149,1440.0,0.3,0.2,0.1,5.3,6.62,3.78
202714,20150113,94.0,3.0,7.0,0.429,0.414,0.015,9493.0,1.8,1.0,0.8,4.77,5.38,4.17
203524,20150113,98.0,5.0,7.0,0.714,0.44,0.274,8660.0,1.6,0.9,0.8,4.1,4.59,4.11
201939,20150113,96.0,7.0,11.0,0.636,0.407,0.229,11254.0,2.1,1.1,1.1,4.32,5.32,3.93
204028,20150113,94.0,3.0,11.0,0.273,0.482,-0.209,8016.0,1.5,0.8,0.7,4.06,4.53,3.63
200757,20150113,94.0,1.0,6.0,0.167,0.407,-0.24,11415.0,2.2,1.1,1.0,4.28,4.15,4.04
201152,20150113,,11.0,19.0,0.579,0.449,0.13,13359.0,2.5,1.4,1.1,4.22,4.61,3.82
201168,20150113,94.0,3.0,11.0,0.273,0.495,-0.222,10501.0,2.0,1.1,0.9,4.33,4.64,4.01
1495,20150113,94.0,4.0,11.0,0.364,0.491,-0.127,8942.0,1.7,0.9,0.8,3.94,4.22,3.68
202389,20150113,90.0,1.0,3.0,0.333,0.47,-0.137,6329.0,1.2,0.7,0.5,4.43,4.83,3.98
2225,20150113,94.0,5.0,7.0,0.714,0.456,0.258,12813.0,2.4,1.5,1.0,4.69,5.51,4.18
203100,20150113,94.0,1.0,2.0,0.5,0.399,0.101,7663.0,1.5,0.8,0.7,4.33,4.73,3.96
203504,20150113,96.0,8.0,13.0,0.615,0.466,0.149,11341.0,2.1,1.2,0.9,4.32,4.41,4.21
202684,20150113,90.0,1.0,6.0,0.167,0.479,-0.312,11424.0,2.2,1.1,1.0,4.13,3.98,3.89
203584,20150113,,2.0,3.0,0.667,0.416,0.251,5025.0,1.0,0.5,0.4,4.72,4.71,3.79
2199,20150113,109.0,9.0,22.0,0.409,0.469,-0.059,15034.0,2.8,1.4,1.4,3.84,4.03,3.67
202325,20150113,94.0,3.0,8.0,0.375,0.428,-0.053,9587.0,1.8,0.9,0.9,3.86,4.01,3.73
203897,20150113,97.0,,,,,,1835.0,0.3,0.2,0.1,4.28,5.09,3.25
