PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202688,20141121,97.0,7.0,10.0,0.7,0.44,0.26,9408.0,1.8,0.9,0.9,4.17,4.47,3.92
201575,20141121,96.0,3.0,4.0,0.75,0.506,0.245,3019.0,0.6,0.3,0.3,4.4,4.05,4.82
2217,20141121,95.0,0.0,1.0,0.0,0.449,-0.449,1188.0,0.2,0.1,0.1,3.59,3.11,4.23
203148,20141121,94.0,1.0,2.0,0.5,0.406,0.094,5071.0,1.0,0.6,0.4,4.38,4.98,3.72
201572,20141121,89.0,7.0,17.0,0.412,0.452,-0.04,11052.0,2.1,1.0,1.0,3.64,3.47,3.47
203998,20141121,96.0,1.0,3.0,0.333,0.464,-0.131,4936.0,0.9,0.6,0.4,4.51,5.02,4.97
203946,20141121,99.0,0.0,1.0,0.0,0.485,-0.485,676.0,0.1,0.1,0.1,2.99,7.27,5.08
2430,20141121,92.0,6.0,7.0,0.857,0.483,0.375,6885.0,1.3,0.7,0.7,3.97,4.12,4.43
2406,20141121,92.0,2.0,3.0,0.667,0.467,0.2,10866.0,2.1,1.2,0.9,4.14,4.6,3.66
202718,20141121,92.0,5.0,16.0,0.313,0.393,-0.08,10919.0,2.1,1.1,1.0,4.3,4.85,3.81
101112,20141121,95.0,5.0,12.0,0.417,0.435,-0.019,7894.0,1.5,0.8,0.6,3.92,4.19,3.15
101111,20141121,92.0,4.0,6.0,0.667,0.394,0.273,2834.0,0.5,0.3,0.2,3.8,4.04,3.48
201978,20141121,98.0,4.0,6.0,0.667,0.417,0.25,9141.0,1.7,0.9,0.8,4.1,4.6,3.66
2549,20141121,99.0,1.0,4.0,0.25,0.426,-0.176,6142.0,1.2,0.6,0.5,4.33,3.95,3.98
101236,20141121,96.0,0.0,2.0,0.0,0.456,-0.456,4401.0,0.8,0.5,0.4,3.69,4.24,4.02
203469,20141121,94.0,2.0,7.0,0.286,0.458,-0.172,5888.0,1.1,0.6,0.5,4.46,5.12,3.86
201147,20141121,,5.0,8.0,0.625,0.469,0.156,12169.0,2.3,1.2,1.1,4.28,4.35,4.22
202709,20141121,97.0,3.0,7.0,0.429,0.412,0.016,2959.0,0.6,0.3,0.3,5.16,5.39,4.95
201584,20141121,101.0,6.0,9.0,0.667,0.442,0.225,11430.0,2.2,1.2,1.0,4.41,4.62,4.18
201571,20141121,89.0,5.0,15.0,0.333,0.437,-0.104,8786.0,1.7,0.9,0.7,4.12,4.48,3.31
203081,20141121,99.0,3.0,8.0,0.375,0.425,-0.05,10163.0,1.9,1.0,0.9,4.36,5.13,3.74
201568,20141121,96.0,3.0,4.0,0.75,0.452,0.298,7683.0,1.5,0.8,0.7,3.99,4.83,3.33
201980,20141121,97.0,4.0,10.0,0.4,0.432,-0.032,13358.0,2.5,1.4,1.2,4.28,4.66,4.23
203957,20141121,96.0,2.0,5.0,0.4,0.471,-0.071,8680.0,1.6,0.9,0.7,4.22,4.57,3.85
203121,20141121,95.0,0.0,1.0,0.0,0.345,-0.345,1238.0,0.2,0.1,0.1,3.37,3.92,2.95
201589,20141121,96.0,1.0,6.0,0.167,0.408,-0.241,3125.0,0.6,0.3,0.3,4.13,4.97,3.53
201942,20141121,96.0,1.0,5.0,0.2,0.465,-0.265,10625.0,2.0,1.1,0.9,4.2,4.56,3.84
201960,20141121,94.0,6.0,15.0,0.4,0.422,-0.022,11570.0,2.2,1.1,1.1,4.25,4.44,4.07
203471,20141121,94.0,0.0,5.0,0.0,0.399,-0.399,5589.0,1.1,0.5,0.5,4.67,4.56,3.97
101114,20141121,89.0,4.0,10.0,0.4,0.452,-0.052,10995.0,2.1,1.1,1.0,4.01,4.17,3.86
202324,20141121,96.0,5.0,9.0,0.556,0.513,0.042,8434.0,1.6,0.9,0.7,4.53,4.27,4.9
203473,20141121,95.0,2.0,2.0,1.0,0.46,0.541,1456.0,0.3,0.1,0.1,4.71,3.02,3.29
203079,20141121,89.0,4.0,6.0,0.667,0.455,0.211,7995.0,1.5,0.8,0.8,4.01,4.46,4.12
1717,20141121,92.0,8.0,11.0,0.727,0.457,0.27,6939.0,1.3,0.7,0.6,3.66,3.96,3.36
2748,20141121,99.0,3.0,4.0,0.75,0.408,0.342,4660.0,0.9,0.5,0.3,4.51,4.49,3.39
203926,20141121,99.0,3.0,6.0,0.5,0.427,0.074,8742.0,1.7,0.8,0.8,4.85,5.09,4.14
203110,20141121,96.0,5.0,9.0,0.556,0.461,0.094,9269.0,1.8,0.8,0.9,4.28,4.89,3.49
204079,20141121,98.0,2.0,5.0,0.4,0.412,-0.012,4054.0,0.8,0.4,0.3,4.72,4.85,3.44
203939,20141121,92.0,,,,,,890.0,0.2,0.1,0.1,4.89,5.49,4.41
202734,20141121,99.0,1.0,4.0,0.25,0.404,-0.154,9788.0,1.9,0.9,0.9,4.7,4.73,4.21
202334,20141121,92.0,0.0,1.0,0.0,0.423,-0.423,4802.0,0.9,0.5,0.4,4.41,4.5,4.33
203901,20141121,95.0,7.0,9.0,0.778,0.39,0.388,10387.0,2.0,1.0,1.0,4.48,4.82,4.18
202683,20141121,89.0,3.0,8.0,0.375,0.486,-0.111,7450.0,1.4,0.8,0.6,4.2,4.23,4.15
202339,20141121,97.0,3.0,7.0,0.429,0.398,0.03,8006.0,1.5,0.8,0.7,4.16,4.53,3.81
201569,20141121,95.0,3.0,8.0,0.375,0.412,-0.037,11250.0,2.1,1.2,0.9,4.15,4.81,3.5
101141,20141121,94.0,5.0,8.0,0.625,0.426,0.199,7397.0,1.4,0.7,0.7,4.04,4.5,3.66
203095,20141121,95.0,2.0,6.0,0.333,0.407,-0.073,12495.0,2.4,1.3,1.1,4.38,4.61,4.14
202323,20141121,100.0,5.0,10.0,0.5,0.402,0.099,9153.0,1.7,0.9,0.8,4.51,5.01,4.06
203105,20141121,96.0,1.0,1.0,1.0,0.521,0.479,2951.0,0.6,0.3,0.3,4.7,5.24,4.26
202066,20141121,94.0,4.0,6.0,0.667,0.458,0.209,3989.0,0.8,0.4,0.3,5.01,4.78,3.93
202390,20141121,98.0,4.0,7.0,0.571,0.433,0.139,10266.0,1.9,1.1,0.8,3.97,4.26,3.63
101123,20141121,97.0,0.0,2.0,0.0,0.397,-0.397,3932.0,0.7,0.4,0.4,3.98,4.87,4.25
201945,20141121,94.0,1.0,4.0,0.25,0.467,-0.217,10240.0,1.9,1.0,1.0,4.25,4.73,4.24
203507,20141121,94.0,1.0,3.0,0.333,0.424,-0.091,6079.0,1.2,0.6,0.5,4.82,4.86,3.97
203922,20141121,98.0,,,,,,1572.0,0.3,0.1,0.2,4.21,3.06,5.2
201609,20141121,,5.0,7.0,0.714,0.397,0.317,8272.0,1.6,0.8,0.7,4.45,4.41,3.93
202330,20141121,96.0,4.0,7.0,0.571,0.467,0.105,10417.0,2.0,1.2,0.8,4.53,4.71,4.29
203476,20141121,98.0,5.0,8.0,0.625,0.496,0.129,10370.0,2.0,1.0,1.0,3.95,3.74,4.18
202328,20141121,92.0,5.0,10.0,0.5,0.442,0.058,7378.0,1.4,0.8,0.6,4.03,4.31,3.7
202962,20141121,92.0,2.0,4.0,0.5,0.404,0.096,3789.0,0.7,0.4,0.3,3.77,3.92,3.56
201880,20141121,96.0,0.0,2.0,0.0,0.57,-0.57,3870.0,0.7,0.4,0.3,3.72,3.59,3.93
202349,20141121,96.0,2.0,4.0,0.5,0.437,0.063,9724.0,1.8,1.1,0.8,4.16,4.67,4.08
203084,20141121,96.0,6.0,13.0,0.462,0.459,0.003,15416.0,2.9,1.4,1.5,4.31,4.66,4.03
203156,20141121,98.0,2.0,3.0,0.667,0.45,0.217,7877.0,1.5,0.8,0.7,4.25,4.25,4.24
203138,20141121,98.0,4.0,7.0,0.571,0.42,0.152,7531.0,1.4,0.8,0.7,4.67,5.34,4.66
203546,20141121,96.0,1.0,3.0,0.333,0.379,-0.045,6034.0,1.1,0.6,0.5,4.08,4.38,3.77
202738,20141121,100.0,2.0,7.0,0.286,0.397,-0.111,9044.0,1.7,0.9,0.8,4.21,4.53,3.91
200826,20141121,92.0,1.0,4.0,0.25,0.369,-0.119,8309.0,1.6,0.9,0.6,4.41,4.78,3.44
201580,20141121,96.0,1.0,7.0,0.143,0.459,-0.316,6319.0,1.2,0.6,0.6,3.88,4.26,3.56
203953,20141121,94.0,3.0,5.0,0.6,0.482,0.118,10655.0,2.0,1.1,0.9,4.43,4.99,3.89
203109,20141121,100.0,0.0,4.0,0.0,0.4,-0.4,7339.0,1.4,0.8,0.6,4.23,4.64,3.79
2749,20141121,96.0,5.0,8.0,0.625,0.417,0.208,9331.0,1.8,0.9,0.8,4.14,4.44,3.44
203923,20141121,100.0,2.0,2.0,1.0,0.44,0.56,818.0,0.2,0.1,0.1,4.88,5.48,4.41
201162,20141121,94.0,3.0,6.0,0.5,0.457,0.044,6666.0,1.3,0.6,0.6,4.22,4.32,3.54
203096,20141121,100.0,5.0,14.0,0.357,0.469,-0.112,8725.0,1.7,0.9,0.8,4.13,4.52,3.76
203950,20141121,101.0,0.0,1.0,0.0,0.548,-0.548,390.0,0.1,0.0,0.0,4.35,0.0,0.0
101127,20141121,89.0,6.0,12.0,0.5,0.395,0.105,10808.0,2.0,1.1,0.9,3.82,4.26,3.39
101131,20141121,94.0,1.0,1.0,1.0,0.392,0.608,1481.0,0.3,0.2,0.1,4.64,5.0,4.06
201965,20141121,97.0,2.0,5.0,0.4,0.422,-0.022,4429.0,0.8,0.5,0.4,4.01,4.33,4.74
201145,20141121,101.0,3.0,8.0,0.375,0.451,-0.076,12442.0,2.4,1.3,1.0,4.3,4.92,3.4
201952,20141121,94.0,4.0,9.0,0.444,0.4,0.045,11400.0,2.2,1.1,1.0,3.91,4.0,3.48
203481,20141121,95.0,1.0,4.0,0.25,0.4,-0.15,6006.0,1.1,0.6,0.5,4.09,4.71,3.53
202379,20141121,96.0,0.0,1.0,0.0,0.388,-0.388,1709.0,0.3,0.2,0.2,3.98,6.98,4.27
203087,20141121,89.0,3.0,4.0,0.75,0.414,0.336,5971.0,1.1,0.6,0.5,3.95,4.21,3.67
202391,20141121,92.0,6.0,11.0,0.545,0.432,0.113,9491.0,1.8,1.0,0.8,4.03,4.2,3.82
202366,20141121,89.0,2.0,5.0,0.4,0.447,-0.047,4496.0,0.9,0.5,0.4,4.13,4.89,3.47
201573,20141121,94.0,2.0,5.0,0.4,0.418,-0.018,3513.0,0.7,0.4,0.3,4.59,5.31,3.89
202710,20141121,99.0,3.0,4.0,0.75,0.445,0.305,10609.0,2.0,1.2,0.9,4.53,4.93,4.53
201149,20141121,99.0,4.0,8.0,0.5,0.473,0.028,7888.0,1.5,0.9,0.6,4.18,4.48,3.79
203925,20141121,95.0,2.0,3.0,0.667,0.44,0.227,3397.0,0.6,0.4,0.3,3.95,5.38,3.89
204060,20141121,96.0,4.0,8.0,0.5,0.475,0.025,9323.0,1.8,1.0,0.7,4.38,4.43,3.78
2207,20141121,89.0,4.0,9.0,0.444,0.45,-0.006,10539.0,2.0,1.1,0.9,3.72,4.06,3.37
200777,20141121,99.0,1.0,6.0,0.167,0.419,-0.253,2895.0,0.5,0.3,0.3,3.81,4.41,4.76
203089,20141121,94.0,3.0,5.0,0.6,0.431,0.169,6511.0,1.2,0.6,0.6,3.92,4.37,3.55
2422,20141121,95.0,3.0,5.0,0.6,0.427,0.173,3841.0,0.7,0.4,0.3,3.87,4.1,3.6
202322,20141121,94.0,1.0,5.0,0.2,0.455,-0.255,12944.0,2.5,1.4,1.1,4.09,4.5,3.65
202720,20141121,101.0,4.0,11.0,0.364,0.416,-0.052,9099.0,1.7,0.9,0.8,4.6,4.66,4.52
201973,20141121,100.0,1.0,3.0,0.333,0.437,-0.104,4943.0,0.9,0.5,0.4,4.2,4.42,3.96
202685,20141121,96.0,2.0,9.0,0.222,0.479,-0.256,7285.0,1.4,0.7,0.7,4.02,4.06,3.98
203919,20141121,101.0,2.0,3.0,0.667,0.413,0.254,5115.0,1.0,0.5,0.4,4.81,4.6,4.03
203903,20141121,92.0,0.0,4.0,0.0,0.428,-0.428,4632.0,0.9,0.4,0.4,4.5,4.31,3.74
201941,20141121,92.0,12.0,14.0,0.857,0.44,0.417,9845.0,1.9,1.0,0.8,4.01,3.98,3.6
2746,20141121,,6.0,14.0,0.429,0.468,-0.04,11682.0,2.2,1.2,1.0,3.77,4.0,3.52
201950,20141121,95.0,3.0,10.0,0.3,0.44,-0.14,11070.0,2.1,1.1,0.9,4.29,4.66,3.54
203200,20141121,96.0,1.0,2.0,0.5,0.369,0.131,2365.0,0.4,0.3,0.2,3.57,4.59,4.27
203994,20141121,96.0,1.0,1.0,1.0,0.556,0.444,1474.0,0.3,0.1,0.1,4.87,2.96,3.6
203909,20141121,,4.0,6.0,0.667,0.431,0.236,10981.0,2.1,1.1,1.0,4.44,4.77,4.12
202695,20141121,97.0,2.0,9.0,0.222,0.429,-0.207,9249.0,1.8,0.9,0.8,4.34,4.58,3.66
203482,20141121,100.0,10.0,18.0,0.556,0.467,0.088,10300.0,2.0,1.1,0.9,4.46,5.09,3.87
202689,20141121,94.0,7.0,16.0,0.438,0.431,0.006,14450.0,2.7,1.6,1.2,4.34,5.13,3.87
203088,20141121,94.0,2.0,6.0,0.333,0.421,-0.088,8640.0,1.6,0.9,0.7,4.0,4.85,3.26
2570,20141121,95.0,4.0,6.0,0.667,0.455,0.212,6058.0,1.1,0.6,0.5,3.68,3.68,3.67
202702,20141121,96.0,5.0,9.0,0.556,0.477,0.078,9421.0,1.8,1.0,0.8,3.96,4.21,3.7
203484,20141121,92.0,4.0,6.0,0.667,0.435,0.232,12204.0,2.3,1.2,1.1,4.38,4.36,4.4
708,20141121,98.0,3.0,5.0,0.6,0.504,0.096,6509.0,1.2,0.7,0.6,4.12,4.55,4.35
201567,20141121,95.0,6.0,16.0,0.375,0.51,-0.135,10872.0,2.1,1.1,1.0,4.05,4.27,3.83
202338,20141121,94.0,2.0,7.0,0.286,0.463,-0.177,8565.0,1.6,0.9,0.7,4.1,4.3,3.87
203114,20141121,94.0,3.0,6.0,0.5,0.466,0.034,6021.0,1.1,0.6,0.5,4.32,4.79,3.86
202691,20141121,96.0,1.0,2.0,0.5,0.386,0.115,8773.0,1.7,0.8,0.9,4.4,5.3,3.82
977,20141121,92.0,6.0,9.0,0.667,0.474,0.192,10718.0,2.0,1.1,0.9,3.83,3.93,3.73
201585,20141121,101.0,4.0,7.0,0.571,0.48,0.092,5986.0,1.1,0.6,0.5,4.28,4.37,4.17
2743,20141121,94.0,3.0,7.0,0.429,0.457,-0.028,7236.0,1.4,0.7,0.6,4.22,4.37,3.5
203937,20141121,97.0,1.0,3.0,0.333,0.427,-0.094,4663.0,0.9,0.5,0.3,4.5,4.33,3.56
2594,20141121,94.0,2.0,8.0,0.25,0.422,-0.172,14252.0,2.7,1.5,1.2,4.53,5.18,3.91
200768,20141121,96.0,2.0,8.0,0.25,0.451,-0.201,8989.0,1.7,0.9,0.8,4.0,4.17,3.82
202713,20141121,89.0,3.0,9.0,0.333,0.426,-0.093,8866.0,1.7,0.9,0.8,4.5,4.84,4.16
202681,20141121,95.0,3.0,11.0,0.273,0.434,-0.161,14321.0,2.7,1.4,1.3,3.97,4.23,3.72
200746,20141121,99.0,4.0,14.0,0.286,0.43,-0.145,9841.0,1.9,0.9,0.9,4.06,4.11,3.61
202362,20141121,94.0,5.0,12.0,0.417,0.438,-0.021,13618.0,2.6,1.4,1.2,4.12,4.5,3.76
202498,20141121,,1.0,4.0,0.25,0.428,-0.178,11198.0,2.1,1.2,0.9,3.91,4.29,3.49
202361,20141121,96.0,2.0,3.0,0.667,0.457,0.209,3434.0,0.7,0.4,0.3,4.8,4.48,5.33
202336,20141121,94.0,5.0,8.0,0.625,0.532,0.094,7547.0,1.4,0.8,0.7,4.02,4.81,3.83
2544,20141121,95.0,6.0,10.0,0.6,0.455,0.145,13477.0,2.6,1.3,1.2,4.0,4.01,3.69
2571,20141121,96.0,5.0,7.0,0.714,0.455,0.259,6372.0,1.2,0.6,0.6,4.16,4.53,3.83
200811,20141121,,,,,,,236.0,0.0,0.0,0.0,0.0,0.0,0.0
101150,20141121,96.0,2.0,5.0,0.4,0.422,-0.022,7080.0,1.3,0.7,0.6,4.03,4.18,3.87
201601,20141121,98.0,3.0,10.0,0.3,0.436,-0.136,8251.0,1.6,0.9,0.6,4.24,4.65,3.27
203512,20141121,96.0,3.0,3.0,1.0,0.501,0.499,3437.0,0.7,0.4,0.2,4.81,4.48,3.55
202337,20141121,95.0,6.0,8.0,0.75,0.43,0.32,6486.0,1.2,0.7,0.5,4.19,4.63,3.69
2557,20141121,95.0,1.0,2.0,0.5,0.382,0.119,2550.0,0.5,0.3,0.2,4.32,5.49,3.27
1938,20141121,97.0,0.0,1.0,0.0,0.488,-0.488,6756.0,1.3,0.7,0.6,4.41,5.21,3.73
201188,20141121,101.0,5.0,15.0,0.333,0.481,-0.148,10348.0,2.0,1.1,0.9,4.05,4.21,3.88
101162,20141121,94.0,6.0,14.0,0.429,0.499,-0.07,9028.0,1.7,0.9,0.8,4.16,4.61,3.73
201158,20141121,97.0,3.0,5.0,0.6,0.423,0.177,4340.0,0.8,0.5,0.4,4.72,5.99,4.65
202694,20141121,97.0,1.0,6.0,0.167,0.419,-0.252,6602.0,1.3,0.6,0.7,4.41,4.22,4.58
201977,20141121,97.0,2.0,4.0,0.5,0.386,0.114,7252.0,1.4,0.7,0.7,4.46,4.58,4.35
202693,20141121,97.0,4.0,6.0,0.667,0.41,0.257,7719.0,1.5,0.7,0.7,3.95,3.79,3.58
201578,20141121,96.0,1.0,6.0,0.167,0.525,-0.358,5533.0,1.0,0.5,0.5,3.69,4.14,3.34
101107,20141121,94.0,3.0,7.0,0.429,0.464,-0.036,12276.0,2.3,1.3,1.0,4.15,4.55,3.73
203486,20141121,89.0,0.0,2.0,0.0,0.476,-0.476,985.0,0.2,0.1,0.1,4.14,4.5,3.84
203090,20141121,95.0,5.0,7.0,0.714,0.416,0.298,4285.0,0.8,0.4,0.4,4.41,4.09,4.78
203086,20141121,99.0,2.0,5.0,0.4,0.407,-0.007,4422.0,0.8,0.5,0.4,4.0,4.49,4.52
203487,20141121,94.0,5.0,9.0,0.556,0.491,0.065,10912.0,2.1,1.2,0.9,4.59,5.24,3.95
201144,20141121,101.0,2.0,8.0,0.25,0.437,-0.187,10604.0,2.0,1.1,0.9,4.37,4.69,4.03
2399,20141121,99.0,3.0,4.0,0.75,0.437,0.314,7312.0,1.4,0.8,0.6,4.95,5.16,4.68
2034,20141121,95.0,4.0,7.0,0.571,0.448,0.123,5135.0,1.0,0.5,0.5,3.93,3.99,3.87
203118,20141121,94.0,,,,,,4206.0,0.8,0.4,0.4,4.36,4.68,4.09
203101,20141121,94.0,2.0,6.0,0.333,0.426,-0.092,4283.0,0.8,0.5,0.4,4.25,5.08,4.44
203141,20141121,89.0,4.0,8.0,0.5,0.453,0.047,9841.0,1.9,1.0,0.9,4.12,4.62,3.67
2590,20141121,94.0,3.0,6.0,0.5,0.466,0.034,11380.0,2.2,1.2,1.0,4.42,4.57,4.24
101145,20141121,92.0,3.0,6.0,0.5,0.398,0.103,10431.0,2.0,1.1,0.9,4.12,4.8,3.51
101126,20141121,96.0,3.0,6.0,0.5,0.452,0.048,7175.0,1.4,0.7,0.7,4.23,4.69,3.86
203489,20141121,94.0,7.0,14.0,0.5,0.398,0.102,10078.0,1.9,1.0,0.9,4.23,4.91,3.67
1737,20141121,99.0,6.0,17.0,0.353,0.504,-0.151,7248.0,1.4,0.7,0.7,4.17,4.57,3.83
2403,20141121,94.0,2.0,6.0,0.333,0.475,-0.141,9643.0,1.8,1.0,0.8,3.85,4.1,3.59
203457,20141121,98.0,4.0,9.0,0.444,0.437,0.008,10180.0,1.9,1.0,0.9,4.12,4.35,3.89
2555,20141121,89.0,4.0,6.0,0.667,0.412,0.255,5768.0,1.1,0.6,0.5,4.29,4.46,4.1
201156,20141121,92.0,2.0,5.0,0.4,0.443,-0.043,6169.0,1.2,0.6,0.5,3.73,3.53,3.28
201587,20141121,99.0,5.0,11.0,0.455,0.433,0.022,8632.0,1.6,0.8,0.8,4.63,4.9,4.39
202703,20141121,99.0,4.0,11.0,0.364,0.46,-0.096,13056.0,2.5,1.4,1.1,4.27,4.98,3.62
202696,20141121,95.0,9.0,18.0,0.5,0.464,0.036,12388.0,2.3,1.2,1.1,3.95,4.02,3.88
201564,20141121,94.0,1.0,5.0,0.2,0.405,-0.205,3657.0,0.7,0.4,0.3,4.65,5.39,3.94
203136,20141121,96.0,3.0,3.0,1.0,0.478,0.522,1690.0,0.3,0.2,0.1,3.97,4.27,3.49
203490,20141121,94.0,1.0,5.0,0.2,0.462,-0.262,9503.0,1.8,0.9,0.9,4.29,4.16,4.43
200782,20141121,97.0,1.0,7.0,0.143,0.397,-0.254,7733.0,1.5,0.7,0.7,4.01,3.62,3.87
202335,20141121,96.0,3.0,8.0,0.375,0.45,-0.075,8107.0,1.5,0.8,0.7,4.09,4.26,3.91
200794,20141121,94.0,7.0,21.0,0.333,0.446,-0.113,13020.0,2.5,1.3,1.2,4.12,4.36,3.89
1718,20141121,94.0,2.0,13.0,0.154,0.461,-0.307,9766.0,1.8,1.0,0.8,3.65,3.93,3.35
203544,20141121,94.0,3.0,6.0,0.5,0.49,0.01,5866.0,1.1,0.6,0.5,4.14,4.48,3.79
203515,20141121,100.0,4.0,6.0,0.667,0.467,0.2,7772.0,1.5,0.7,0.7,4.6,4.64,3.99
200765,20141121,92.0,6.0,7.0,0.857,0.456,0.401,10352.0,2.0,1.1,0.9,4.24,4.81,3.72
200751,20141121,96.0,4.0,8.0,0.5,0.363,0.137,7514.0,1.4,0.7,0.7,3.95,4.26,3.68
2446,20141121,94.0,,,,,,192.0,0.0,0.0,0.0,0.0,0.0,0.0
202704,20141121,92.0,2.0,8.0,0.25,0.408,-0.158,12252.0,2.3,1.3,1.0,4.06,4.69,3.47
2210,20141121,92.0,2.0,3.0,0.667,0.413,0.254,6388.0,1.2,0.7,0.5,4.1,4.54,3.61
203133,20141121,98.0,7.0,11.0,0.636,0.478,0.158,6703.0,1.3,0.6,0.6,4.68,4.89,3.87
203496,20141121,98.0,1.0,5.0,0.2,0.461,-0.261,5226.0,1.0,0.5,0.5,4.28,4.89,3.8
203135,20141121,92.0,5.0,8.0,0.625,0.508,0.117,5825.0,1.1,0.6,0.6,4.11,4.72,4.26
