PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202718,20150202,95.0,2.0,2.0,1.0,0.452,0.548,13039.0,2.5,1.4,1.1,4.28,4.41,4.13
101112,20150202,93.0,1.0,3.0,0.333,0.411,-0.078,4129.0,0.8,0.4,0.3,3.98,4.05,2.92
101111,20150202,95.0,2.0,6.0,0.333,0.443,-0.11,4329.0,0.8,0.4,0.4,3.82,4.48,3.33
201978,20150202,94.0,2.0,3.0,0.667,0.411,0.255,2314.0,0.4,0.3,0.2,4.09,5.16,5.05
101108,20150202,99.0,5.0,9.0,0.556,0.478,0.078,13189.0,2.5,1.4,1.1,3.97,4.26,3.67
203469,20150202,93.0,4.0,12.0,0.333,0.49,-0.156,12082.0,2.3,1.3,1.0,4.47,4.7,4.21
203928,20150202,97.0,2.0,4.0,0.5,0.505,-0.005,3741.0,0.7,0.4,0.4,4.52,5.6,4.79
201584,20150202,93.0,3.0,10.0,0.3,0.454,-0.154,12121.0,2.3,1.4,0.9,4.33,4.63,3.92
2563,20150202,99.0,,,,,,192.0,0.0,0.0,0.0,0.0,0.0,0.0
201967,20150202,92.0,3.0,4.0,0.75,0.469,0.282,8725.0,1.7,0.8,0.8,4.57,4.29,4.31
202721,20150202,97.0,2.0,3.0,0.667,0.409,0.258,3063.0,0.6,0.3,0.3,4.94,4.77,5.13
201599,20150202,99.0,10.0,16.0,0.625,0.494,0.131,12509.0,2.4,1.3,1.1,3.93,4.14,3.71
201942,20150202,90.0,2.0,5.0,0.4,0.492,-0.092,9406.0,1.8,1.0,0.8,4.25,4.26,4.26
201960,20150202,91.0,5.0,9.0,0.556,0.459,0.096,8229.0,1.6,0.8,0.8,4.14,4.3,3.99
203471,20150202,91.0,4.0,5.0,0.8,0.42,0.38,7074.0,1.3,0.7,0.7,4.18,4.79,4.26
101114,20150202,97.0,3.0,12.0,0.25,0.404,-0.154,10956.0,2.1,1.1,1.0,4.33,4.81,3.91
2734,20150202,95.0,4.0,8.0,0.5,0.409,0.091,8659.0,1.6,0.9,0.7,4.09,4.48,3.68
203473,20150202,93.0,,,,,,114.0,0.0,0.0,0.0,0.0,0.0,0.0
203079,20150202,93.0,6.0,9.0,0.667,0.471,0.196,14320.0,2.7,1.4,1.3,3.97,4.31,3.66
1717,20150202,95.0,5.0,11.0,0.455,0.431,0.023,10125.0,1.9,1.1,0.9,3.74,4.32,3.54
203939,20150202,95.0,0.0,1.0,0.0,0.433,-0.433,640.0,0.1,0.1,0.0,3.34,5.44,0.0
203901,20150202,93.0,3.0,7.0,0.429,0.433,-0.005,8546.0,1.6,0.9,0.7,4.62,4.74,4.47
202339,20150202,94.0,9.0,18.0,0.5,0.45,0.05,13610.0,2.6,1.3,1.3,4.12,4.6,3.71
201569,20150202,92.0,1.0,3.0,0.333,0.45,-0.117,9867.0,1.9,1.1,0.8,4.03,4.54,3.48
203095,20150202,93.0,3.0,7.0,0.429,0.43,-0.002,8105.0,1.5,0.9,0.7,4.32,5.12,4.08
202066,20150202,92.0,4.0,10.0,0.4,0.386,0.014,10056.0,1.9,1.0,0.9,4.33,4.86,3.85
202390,20150202,94.0,1.0,5.0,0.2,0.402,-0.202,6129.0,1.2,0.6,0.5,4.3,4.29,3.59
101123,20150202,94.0,2.0,2.0,1.0,0.452,0.548,1426.0,0.3,0.1,0.1,5.23,3.34,3.66
201945,20150202,93.0,6.0,11.0,0.545,0.427,0.118,13338.0,2.5,1.4,1.1,4.49,4.68,4.29
203507,20150202,90.0,3.0,10.0,0.3,0.433,-0.133,12583.0,2.4,1.3,1.1,4.14,4.54,3.75
201175,20150202,99.0,0.0,1.0,0.0,0.511,-0.511,1568.0,0.3,0.1,0.2,3.54,2.31,4.83
201609,20150202,,4.0,8.0,0.5,0.465,0.035,15803.0,3.0,1.4,1.6,4.41,4.74,4.16
203476,20150202,94.0,5.0,10.0,0.5,0.453,0.047,7170.0,1.4,0.7,0.7,3.99,3.83,4.17
202962,20150202,95.0,3.0,4.0,0.75,0.422,0.328,1534.0,0.3,0.2,0.1,4.26,5.2,3.14
202349,20150202,90.0,7.0,15.0,0.467,0.477,-0.01,11756.0,2.2,1.2,1.1,3.98,4.36,3.96
2045,20150202,99.0,0.0,2.0,0.0,0.447,-0.447,3138.0,0.6,0.3,0.3,4.15,4.16,4.14
203156,20150202,92.0,1.0,3.0,0.333,0.493,-0.16,3861.0,0.7,0.4,0.4,3.88,4.41,4.45
203138,20150202,92.0,5.0,6.0,0.833,0.405,0.429,7439.0,1.4,0.8,0.6,4.4,4.77,4.0
202697,20150202,94.0,1.0,6.0,0.167,0.388,-0.221,8296.0,1.6,0.8,0.8,4.36,4.14,4.59
202738,20150202,,1.0,2.0,0.5,0.444,0.056,8319.0,1.6,0.8,0.8,4.09,4.62,3.69
200826,20150202,95.0,4.0,11.0,0.364,0.413,-0.05,11341.0,2.1,1.2,0.9,4.36,4.92,3.78
200755,20150202,99.0,1.0,4.0,0.25,0.46,-0.21,1679.0,0.3,0.2,0.1,4.31,6.16,2.7
2747,20150202,94.0,3.0,5.0,0.6,0.404,0.196,8998.0,1.7,0.9,0.8,4.0,4.26,3.75
203960,20150202,92.0,3.0,6.0,0.5,0.452,0.048,6973.0,1.3,0.7,0.6,4.3,4.97,3.72
2037,20150202,99.0,1.0,7.0,0.143,0.446,-0.303,12776.0,2.4,1.3,1.1,3.86,4.09,3.61
201162,20150202,90.0,4.0,11.0,0.364,0.437,-0.074,12958.0,2.5,1.3,1.2,3.94,4.22,3.68
101127,20150202,97.0,9.0,17.0,0.529,0.488,0.041,13963.0,2.6,1.4,1.2,3.91,4.35,3.5
101131,20150202,93.0,1.0,8.0,0.125,0.469,-0.344,5553.0,1.1,0.6,0.5,4.08,4.37,3.77
201145,20150202,93.0,6.0,9.0,0.667,0.482,0.184,12732.0,2.4,1.4,1.0,3.98,4.15,3.77
201952,20150202,91.0,4.0,9.0,0.444,0.431,0.013,10476.0,2.0,1.0,1.0,4.11,4.31,3.93
203481,20150202,92.0,,,,,,448.0,0.1,0.0,0.0,5.45,0.0,0.0
203924,20150202,92.0,2.0,5.0,0.4,0.414,-0.014,9169.0,1.7,1.0,0.8,3.93,4.77,3.58
202366,20150202,97.0,1.0,1.0,1.0,0.488,0.512,566.0,0.1,0.1,0.1,3.76,8.26,6.92
201573,20150202,90.0,4.0,15.0,0.267,0.416,-0.149,12096.0,2.3,1.3,1.0,4.18,4.57,3.77
202690,20150202,92.0,7.0,14.0,0.5,0.441,0.059,7889.0,1.5,0.9,0.6,4.38,4.86,3.81
203925,20150202,94.0,,,,,,328.0,0.1,0.0,0.0,6.2,0.0,0.0
2207,20150202,97.0,4.0,7.0,0.571,0.474,0.097,14250.0,2.7,1.5,1.2,4.2,4.79,3.64
203089,20150202,90.0,8.0,17.0,0.471,0.483,-0.012,10614.0,2.0,1.1,0.9,4.14,4.41,3.85
203098,20150202,91.0,1.0,2.0,0.5,0.399,0.102,5834.0,1.1,0.5,0.6,4.15,4.19,4.11
2422,20150202,92.0,0.0,1.0,0.0,0.532,-0.532,2782.0,0.5,0.3,0.2,3.91,4.3,3.43
202322,20150202,92.0,5.0,8.0,0.625,0.408,0.217,12019.0,2.3,1.2,1.1,4.04,4.41,3.71
203948,20150202,90.0,2.0,4.0,0.5,0.431,0.069,4002.0,0.8,0.4,0.4,4.87,4.59,5.17
202720,20150202,93.0,6.0,9.0,0.667,0.507,0.16,4139.0,0.8,0.4,0.4,4.4,4.25,4.54
202685,20150202,90.0,3.0,6.0,0.5,0.472,0.028,9476.0,1.8,1.0,0.8,4.27,4.33,4.2
203268,20150202,90.0,1.0,8.0,0.125,0.405,-0.28,10884.0,2.1,1.0,1.0,4.54,4.57,4.11
203909,20150202,,3.0,7.0,0.429,0.435,-0.007,8368.0,1.6,0.9,0.7,4.07,4.62,3.53
2570,20150202,94.0,5.0,10.0,0.5,0.493,0.007,6919.0,1.3,0.7,0.6,3.8,4.35,3.32
203145,20150202,91.0,5.0,10.0,0.5,0.478,0.022,10412.0,2.0,1.0,1.0,4.46,4.73,4.23
2030,20150202,90.0,1.0,4.0,0.25,0.407,-0.157,6424.0,1.2,0.6,0.6,3.81,4.11,3.54
708,20150202,94.0,2.0,3.0,0.667,0.499,0.168,6182.0,1.2,0.6,0.5,4.4,4.23,3.81
201567,20150202,94.0,6.0,15.0,0.4,0.391,0.009,10939.0,2.1,1.1,1.0,3.87,4.09,3.66
2755,20150202,94.0,5.0,10.0,0.5,0.444,0.056,14190.0,2.7,1.4,1.3,4.18,4.71,3.73
202338,20150202,92.0,0.0,3.0,0.0,0.439,-0.439,7014.0,1.3,0.7,0.6,4.13,4.69,3.62
203114,20150202,90.0,2.0,7.0,0.286,0.438,-0.152,13970.0,2.6,1.4,1.2,4.16,4.63,3.72
201585,20150202,93.0,2.0,3.0,0.667,0.434,0.233,5340.0,1.0,0.6,0.5,3.97,4.4,4.34
2743,20150202,92.0,4.0,8.0,0.5,0.406,0.094,9128.0,1.7,0.9,0.9,4.0,4.45,4.03
2594,20150202,91.0,4.0,9.0,0.444,0.469,-0.025,11431.0,2.2,1.1,1.1,4.42,4.54,4.31
200768,20150202,90.0,7.0,12.0,0.583,0.458,0.125,10080.0,1.9,1.1,0.9,3.92,4.34,3.9
203124,20150202,93.0,0.0,8.0,0.0,0.46,-0.46,7954.0,1.5,0.8,0.7,3.94,4.36,3.56
202681,20150202,94.0,5.0,14.0,0.357,0.392,-0.035,13350.0,2.5,1.3,1.2,3.86,4.05,3.66
202362,20150202,93.0,3.0,7.0,0.429,0.448,-0.019,7874.0,1.5,0.8,0.7,3.88,3.92,3.84
203580,20150202,92.0,8.0,11.0,0.727,0.448,0.279,9090.0,1.7,0.9,0.8,4.22,4.76,3.74
2544,20150202,94.0,5.0,7.0,0.714,0.402,0.312,11229.0,2.1,1.1,1.0,3.53,3.65,3.4
203485,20150202,94.0,1.0,1.0,1.0,0.446,0.554,597.0,0.1,0.1,0.1,4.24,10.78,6.97
101150,20150202,90.0,3.0,12.0,0.25,0.445,-0.195,9486.0,1.8,1.0,0.8,3.79,4.46,3.2
201601,20150202,92.0,0.0,12.0,0.0,0.469,-0.469,11281.0,2.1,1.2,1.0,3.99,4.74,3.65
202337,20150202,92.0,1.0,2.0,0.5,0.463,0.038,429.0,0.1,0.0,0.0,5.44,0.0,0.0
201188,20150202,93.0,3.0,8.0,0.375,0.474,-0.099,11231.0,2.1,1.2,0.9,3.66,3.73,3.58
101162,20150202,92.0,6.0,15.0,0.4,0.468,-0.068,8941.0,1.7,0.9,0.8,4.33,4.89,3.83
202694,20150202,94.0,2.0,4.0,0.5,0.471,0.029,7058.0,1.3,0.7,0.7,3.77,4.66,3.6
203900,20150202,97.0,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,20150202,94.0,7.0,14.0,0.5,0.465,0.036,10024.0,1.9,1.0,0.9,3.65,4.12,3.25
101107,20150202,93.0,3.0,8.0,0.375,0.468,-0.093,6495.0,1.2,0.7,0.5,4.13,4.74,3.48
203486,20150202,97.0,6.0,8.0,0.75,0.508,0.242,8943.0,1.7,0.9,0.8,4.55,4.66,4.42
2440,20150202,99.0,6.0,14.0,0.429,0.437,-0.008,15426.0,2.9,1.6,1.3,4.41,4.75,4.05
203521,20150202,94.0,1.0,6.0,0.167,0.373,-0.207,8169.0,1.5,0.8,0.7,4.06,3.9,4.27
203090,20150202,93.0,1.0,2.0,0.5,0.464,0.036,3000.0,0.6,0.3,0.3,4.86,4.57,5.19
203487,20150202,90.0,2.0,5.0,0.4,0.464,-0.064,7719.0,1.5,0.9,0.6,4.6,5.29,3.84
203077,20150202,93.0,7.0,12.0,0.583,0.453,0.131,14828.0,2.8,1.5,1.3,4.59,4.7,4.45
201144,20150202,93.0,9.0,14.0,0.643,0.457,0.186,10589.0,2.0,1.2,0.8,4.26,4.55,3.88
2034,20150202,94.0,0.0,1.0,0.0,0.395,-0.395,1837.0,0.3,0.2,0.2,3.4,5.02,4.12
203488,20150202,91.0,1.0,4.0,0.25,0.479,-0.229,1656.0,0.3,0.2,0.1,3.63,5.43,2.18
203118,20150202,91.0,3.0,8.0,0.375,0.427,-0.052,8213.0,1.6,0.8,0.8,4.26,4.66,3.91
203101,20150202,90.0,1.0,6.0,0.167,0.48,-0.314,3710.0,0.7,0.4,0.3,4.0,5.21,3.06
203956,20150202,93.0,,,,,,459.0,0.1,0.1,0.0,6.66,9.7,0.0
2590,20150202,93.0,2.0,6.0,0.333,0.434,-0.101,9485.0,1.8,0.9,0.9,4.06,4.12,4.0
101145,20150202,95.0,3.0,8.0,0.375,0.427,-0.052,12939.0,2.5,1.4,1.1,4.16,4.34,3.95
203489,20150202,90.0,,,,,,330.0,0.1,0.0,0.0,5.44,0.0,0.0
2403,20150202,92.0,3.0,7.0,0.429,0.463,-0.034,9499.0,1.8,0.9,0.9,3.91,4.15,3.7
203457,20150202,92.0,3.0,8.0,0.375,0.473,-0.098,11916.0,2.3,1.2,1.0,4.25,4.43,3.7
201979,20150202,93.0,1.0,3.0,0.333,0.472,-0.139,4459.0,0.8,0.5,0.4,4.47,5.34,4.7
2555,20150202,93.0,2.0,7.0,0.286,0.437,-0.151,4237.0,0.8,0.4,0.4,4.36,4.24,4.48
201593,20150202,94.0,5.0,16.0,0.313,0.435,-0.123,8871.0,1.7,0.8,0.9,3.8,3.95,3.68
202696,20150202,93.0,7.0,12.0,0.583,0.479,0.105,9676.0,1.8,1.0,0.8,3.84,3.77,3.92
201564,20150202,90.0,0.0,2.0,0.0,0.403,-0.403,3812.0,0.7,0.4,0.3,3.92,4.24,3.55
201600,20150202,92.0,6.0,13.0,0.462,0.474,-0.013,11408.0,2.2,1.2,1.0,4.03,4.37,3.69
203490,20150202,92.0,2.0,6.0,0.333,0.386,-0.053,5731.0,1.1,0.6,0.5,4.56,5.04,4.11
200782,20150202,94.0,4.0,7.0,0.571,0.438,0.134,9399.0,1.8,0.9,0.9,3.96,4.36,3.63
202335,20150202,90.0,2.0,9.0,0.222,0.445,-0.223,11245.0,2.1,1.1,1.0,4.08,4.57,3.66
200794,20150202,91.0,12.0,18.0,0.667,0.471,0.196,11717.0,2.2,1.1,1.1,4.07,4.18,3.98
1718,20150202,92.0,4.0,9.0,0.444,0.452,-0.008,8239.0,1.6,0.8,0.7,4.08,4.36,3.35
203544,20150202,91.0,0.0,1.0,0.0,0.443,-0.443,2100.0,0.4,0.2,0.2,4.02,4.44,3.67
202347,20150202,92.0,8.0,11.0,0.727,0.449,0.278,11686.0,2.2,1.3,0.9,4.26,4.61,3.85
2446,20150202,92.0,,,,,,2451.0,0.5,0.3,0.2,4.42,5.71,3.3
101109,20150202,95.0,0.0,1.0,0.0,0.426,-0.426,2001.0,0.4,0.2,0.2,4.65,5.67,3.94
202704,20150202,,1.0,3.0,0.333,0.439,-0.106,5942.0,1.1,0.6,0.5,3.95,4.52,3.42
2210,20150202,95.0,3.0,3.0,1.0,0.434,0.566,3106.0,0.6,0.3,0.3,3.94,3.55,4.41
201937,20150202,94.0,3.0,6.0,0.5,0.425,0.075,8425.0,1.6,0.8,0.8,4.5,4.79,4.25
203496,20150202,92.0,8.0,15.0,0.533,0.477,0.056,12438.0,2.4,1.3,1.1,4.22,4.82,3.67
201566,20150202,93.0,3.0,7.0,0.429,0.452,-0.023,13782.0,2.6,1.4,1.2,4.07,4.7,3.52
201583,20150202,92.0,3.0,11.0,0.273,0.459,-0.186,9818.0,1.9,1.1,0.7,4.05,4.21,3.37
201586,20150202,93.0,8.0,22.0,0.364,0.447,-0.083,12828.0,2.4,1.2,1.2,3.91,4.23,3.63
1890,20150202,94.0,3.0,3.0,1.0,0.381,0.619,3027.0,0.6,0.3,0.3,4.28,3.8,4.91
201150,20150202,99.0,6.0,8.0,0.75,0.435,0.315,6191.0,1.2,0.6,0.5,4.22,4.05,3.66
203500,20150202,93.0,7.0,16.0,0.438,0.481,-0.043,9891.0,1.9,1.0,0.9,4.32,4.86,3.83
203082,20150202,90.0,4.0,8.0,0.5,0.46,0.041,11386.0,2.2,1.1,1.1,4.17,4.39,3.97
201152,20150202,97.0,8.0,12.0,0.667,0.443,0.224,15045.0,2.8,1.5,1.4,4.26,4.95,3.97
202389,20150202,94.0,5.0,16.0,0.313,0.414,-0.101,10484.0,2.0,1.0,0.9,4.51,4.52,4.05
202699,20150202,93.0,12.0,17.0,0.706,0.46,0.246,15405.0,2.9,1.7,1.2,4.28,4.69,3.83
2754,20150202,93.0,1.0,6.0,0.167,0.48,-0.313,8796.0,1.7,0.9,0.7,4.35,4.24,3.93
202684,20150202,94.0,2.0,5.0,0.4,0.439,-0.039,7702.0,1.5,0.8,0.7,4.22,4.29,4.13
203584,20150202,93.0,0.0,1.0,0.0,0.415,-0.415,1502.0,0.3,0.2,0.1,4.91,6.2,3.48
201946,20150202,90.0,2.0,6.0,0.333,0.442,-0.108,6818.0,1.3,0.6,0.6,4.15,4.2,3.53
201936,20150202,92.0,3.0,12.0,0.25,0.451,-0.201,11320.0,2.1,1.2,1.0,3.96,4.43,3.85
2199,20150202,95.0,6.0,17.0,0.353,0.446,-0.094,10219.0,1.9,1.1,0.9,3.66,3.91,3.78
203506,20150202,93.0,3.0,5.0,0.6,0.395,0.205,13249.0,2.5,1.4,1.1,4.44,4.67,4.19
2584,20150202,93.0,5.0,10.0,0.5,0.425,0.076,9770.0,1.9,1.0,0.8,4.2,4.33,3.62
2216,20150202,93.0,6.0,10.0,0.6,0.461,0.139,10788.0,2.0,1.1,0.9,3.77,3.72,3.83
