Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Clear Path Fouls,LongMidRangePctAssisted,OffensiveGoaltends,OffLongMidRangeReboundPct,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Transition Take Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,98,96,28,30,19,194,18,34,1.0,7.0,4.0,11.0,4.0,10,1.0,3.0,8.0,22,2.0,3.0,3.0,7.0,10,27,3.0,5.0,5.0,11.0,23,47,18,49,16,116,2.0,9,5.0,8.0,6.0,25,5.0,12,8.0,18.0,4.0,38,24,22,48,6.0,27,10,7.0,1.0,12,16,28,9,7.0,12,72,13,9,1.0,19,21,2.0,42,23,65,1.0,8,5,3.0,5,2.0,4,9,1.0,1.0,2.0,14,2.0,4.0,12,21,1.0,19,1.0,1.0,1.0,22,1.0,1.0,9,2.0,8,4.0,4.0,8,4.0,1.0,91,38,28,3.0,2.0,0.5217391304347826,0.5217391304347826,0.8888888888888888,0.3673469387755102,0.625,0.4444444444444444,0.3673469387755102,0.48936170212765956,0.2222222222222222,0.4166666666666667,0.5208333333333334,0.5588235294117647,0.5666666666666667,0.5424528301886793,0.5952380952380952,0.5606060606060606,0.5104166666666666,0.02040816326530612,0.14893617021276595,0.17647058823529413,0.1,0.037037037037037035,0.35714285714285715,1.0,0.25,0.7777777777777778,0.375,0.8260869565217391,0.41935483870967744,0.8,0.4,0.375,0.5,0.29411764705882354,0.5714285714285714,0.6923076923076923,0.8333333333333334,1.0,0.7857142857142857,0.8888888888888888,0.02127659574468085,97.0,0.5,14.918367346938776,14.770833333333334,13.755102040816327,14.21875,0.3541666666666667,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.10416666666666667,0.4,0.4444444444444444,0.03125,0.3333333333333333,0.3333333333333333,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.875,0.28125,0.37037037037037035,0.38461538461538464,0.9,0.4117647058823529,0.14285714285714285,0.17647058823529413,0.6666666666666666,1.0,0.29411764705882354,0.6,1.0,0.36666666666666664,0.36363636363636365,0.23333333333333334,0.42857142857142855,0.36666666666666664,0.45454545454545453,0.8645833333333334,0.37037037037037035,0.569440625,0.503435,0.542795,0.08653846153846154,0.16363636363636364,0.21551724137931033,0.3275862068965517,4.251063829787234,24.655102040816324,0.2857142857142857,2024-10-23,0022400065,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,97,97,51,30,7,194,20,30,4.0,5.0,7.0,11.0,4.0,10,,5.0,7.0,14,,,4.0,6.0,8,16,,1.0,4.0,9.0,24,45,15,30,23,116,4.0,5,,1.0,1.0,9,8.0,17,8.0,15.0,17.0,57,28,20,42,3.0,16,8,3.0,,14,14,28,7,7.0,12,70,3,4,,19,17,2.0,38,7,45,2.0,10,3,7.0,7,,5,6,2.0,1.0,2.0,13,,11.0,11,19,1.0,31,1.0,2.0,1.0,33,1.0,,12,5.0,6,3.0,2.0,7,3.0,,107,57,51,1.0,5.0,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.5,,0.5333333333333333,0.5,0.5333333333333333,0.8,0.47058823529411764,0.62,0.6666666666666666,0.625,0.6373626373626373,0.6428571428571429,0.6477272727272727,0.4,,0.06666666666666667,0.1,,,0.5384615384615384,0.6666666666666666,,0.68,0.19047619047619047,0.95,0.2,0.8,0.19444444444444445,0.3,0.16666666666666666,0.125,0.2857142857142857,0.7777777777777778,0.6923076923076923,0.3333333333333333,1.0,0.8333333333333334,0.06060606060606061,97.0,0.42857142857142855,15.0,14.690721649484535,14.804123711340207,14.061855670103093,0.4,0.6666666666666666,0.7407407407407407,0.6,0.13333333333333333,0.4,0.4,0.06666666666666667,,,0.18666666666666668,0.5,0.5,1.0,0.21333333333333335,0.5,0.5,0.875,0.8333333333333334,0.8,,,,0.16666666666666666,,,0.34375,0.6363636363636364,0.1875,0.6666666666666666,0.28125,0.4444444444444444,0.8,0.5,0.5563053333333333,0.590675,0.552678125,0.13953488372093023,0.21428571428571427,0.07758620689655173,0.49137931034482757,5.226666666666667,24.613333333333333,0.5257731958762887,2024-10-25,0022400077,BKN,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,102,103,43,54,15,205,12,20,6.0,8.0,5.0,9.0,6.0,14,2.0,5.0,4.0,9,,,1.0,4.0,13,39,1.0,1.0,5.0,17.0,20,39,17,48,20,111,6.0,8,1.0,1.0,6.0,21,9.0,17,6.0,21.0,11.0,47,14,26,42,9.0,38,13,5.0,,7,14,21,10,4.0,5,56,8,7,,16,13,2.0,31,15,46,1.0,10,9,1.0,10,4.0,6,9,4.0,,1.0,19,1.0,8.0,10,20,1.0,24,1.0,3.0,1.0,28,1.0,1.0,11,2.0,6,2.0,4.0,6,3.0,,90,47,43,2.0,2.0,0.35,0.4375,0.8235294117647058,0.3541666666666667,1.0,0.2857142857142857,0.3617021276595745,0.5128205128205128,0.75,0.5294117647058824,0.5229885057471264,0.8333333333333334,0.47368421052631576,0.5555555555555556,0.75,0.5227272727272727,0.5517241379310345,,0.1282051282051282,0.15,0.14285714285714285,,0.5263157894736842,0.6666666666666666,,0.6842105263157895,0.3888888888888889,0.8,0.26666666666666666,0.7435897435897436,0.3125,0.42857142857142855,0.5,0.24,0.4,0.5,0.6923076923076923,0.75,0.7647058823529411,1.0,0.022727272727272728,102.5,0.5,14.72549019607843,13.37864077669903,14.284313725490197,12.970873786407767,0.22988505747126436,0.6,0.7058823529411765,0.4166666666666667,0.16091954022988506,0.42857142857142855,0.5,0.05747126436781609,0.4,0.4,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.4482758620689655,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.8888888888888888,0.75,,,,0.1111111111111111,1.0,1.0,0.23684210526315788,0.5555555555555556,0.10526315789473684,0.25,0.4473684210526316,0.29411764705882354,0.7816091954022989,0.34210526315789475,0.533453488372093,0.6794333333333333,0.5524554054054054,0.1134020618556701,0.22448979591836735,0.1891891891891892,0.42342342342342343,5.851282051282051,26.133333333333336,0.4215686274509804,2024-10-26,0022400092,MEM,8.0,,,1.0,,,,,0.3333333333333333,1.0,2.0,3.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,100,99,38,31,16,199,15,25,3.0,4.0,7.0,8.0,5.0,9,6.0,8.0,3.0,14,,2.0,2.0,7.0,10,27,,1.0,1.0,10.0,26,42,13,41,28,119,4.0,6,,3.0,4.0,12,8.0,11,3.0,17.0,14.0,39,30,22,33,6.0,27,10,4.0,,15,11,26,8,3.0,10,63,9,7,,9,23,5.0,37,16,53,4.0,7,4,3.0,7,2.0,6,8,1.0,,1.0,15,4.0,8.0,14,25,,28,3.0,1.0,,38,3.0,1.0,15,5.0,6,5.0,1.0,6,4.0,,107,39,38,2.0,5.0,0.5769230769230769,0.5769230769230769,0.8461538461538461,0.3170731707317073,,0.17647058823529413,0.3170731707317073,0.6190476190476191,0.6666666666666666,0.7272727272727273,0.5481927710843374,0.4444444444444444,0.44642857142857145,0.59,0.5,0.5135135135135135,0.4939759036144578,,0.09523809523809523,0.12,0.1111111111111111,,0.4666666666666667,0.8333333333333334,,0.7419354838709677,0.4375,0.6,0.32142857142857145,0.6956521739130435,0.36363636363636365,0.5,0.25,0.29411764705882354,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.6153846153846154,0.5,0.1,99.5,0.6666666666666666,14.55,14.393939393939394,13.94,13.95959595959596,0.30120481927710846,0.6,0.6818181818181818,0.6666666666666666,0.10843373493975904,0.5555555555555556,0.625,0.0963855421686747,0.75,0.75,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.8,0.4444444444444444,0.75,0.2222222222222222,,,0.1111111111111111,,,0.2857142857142857,0.875,0.25,0.2857142857142857,0.35714285714285715,0.1,0.7951807228915663,0.37037037037037035,0.5669753012048193,0.57865625,0.5874946428571429,0.15789473684210525,0.2777777777777778,0.10084033613445378,0.3277310924369748,6.011904761904762,25.595121951219515,0.38,2024-10-28,0022400102,IND,,3.0,2.0,,,,,0.6,1.0,,2.0,1.0,,0.3333333333333333,1.0,0.5,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,100,101,23,20,6,201,19,25,1.0,1.0,5.0,5.0,,8,5.0,7.0,3.0,9,,,1.0,2.0,8,37,1.0,3.0,,7.0,24,40,11,46,18,99,1.0,1,1.0,3.0,2.0,7,7.0,10,1.0,9.0,5.0,22,30,18,30,3.0,37,8,2.0,,15,10,25,7,3.0,12,60,5,1,,19,18,3.0,40,6,46,1.0,9,4,5.0,6,3.0,3,6,3.0,,,12,1.0,3.0,12,19,,16,,2.0,1.0,20,2.0,,10,1.0,7,5.0,2.0,8,6.0,,92,22,23,1.0,1.0,0.625,0.625,0.9090909090909091,0.2391304347826087,0.3333333333333333,0.1111111111111111,0.2391304347826087,0.6,1.0,0.7,0.47093023255813954,0.625,0.4473684210526316,0.5210526315789473,0.7,0.5,0.5348837209302325,,0.05,0.04,0.125,,0.5,1.0,,0.6666666666666666,0.0625,0.95,0.14705882352941177,0.7872340425531915,0.12,,0.125,0.17857142857142858,,0.6,0.8571428571428571,0.6,0.9411764705882353,1.0,0.020833333333333332,100.5,0.75,15.27,13.396039603960396,14.94,12.950495049504951,0.29069767441860467,0.76,0.7916666666666666,0.631578947368421,0.09302325581395349,,,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.43023255813953487,0.21621621621621623,0.21621621621621623,0.875,0.25,1.0,,,,0.75,0.3333333333333333,1.0,0.2631578947368421,1.0,0.10526315789473684,0.5,0.3684210526315789,,0.8255813953488372,0.21621621621621623,0.5894870588235295,0.5958,0.567325,0.10638297872340426,0.20833333333333334,0.0707070707070707,0.2222222222222222,5.595000000000001,25.665217391304346,0.23,2024-10-30,0022400123,CHI,,,,1.0,1.0,,,,,,3.0,1.0,,0.6,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,101,101,28,17,11,202,19,33,3.0,4.0,4.0,10.0,10.0,22,1.0,2.0,7.0,16,1.0,2.0,3.0,4.0,4,17,1.0,1.0,,1.0,30,57,11,33,16,109,3.0,4,2.0,3.0,2.0,14,8.0,17,3.0,5.0,6.0,31,32,28,30,3.0,17,4,4.0,,16,10,26,3,7.0,12,62,7,5,,16,18,1.0,35,12,47,2.0,10,5,5.0,6,,2,8,4.0,2.0,3.0,14,4.0,5.0,9,17,2.0,21,,,1.0,24,6.0,,13,2.0,4,4.0,,4,4.0,,95,31,28,1.0,2.0,0.5333333333333333,0.5925925925925926,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.5263157894736842,0.75,0.47058823529411764,0.5166666666666667,0.8571428571428571,0.5681818181818182,0.5505050505050505,0.875,0.5961538461538461,0.36666666666666664,,0.07017543859649122,0.09090909090909091,0.045454545454545456,,0.42857142857142855,0.5,,0.9,0.18518518518518517,0.7272727272727273,0.3181818181818182,0.8095238095238095,0.24489795918367346,0.21428571428571427,0.16666666666666666,0.15384615384615385,0.5555555555555556,0.8,1.0,1.0,0.6428571428571429,0.875,0.044444444444444446,101.0,1.0,14.603960396039604,13.910891089108912,14.05940594059406,13.386138613861386,0.36666666666666664,0.5757575757575758,0.6333333333333333,0.631578947368421,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.022222222222222223,0.5,0.5,0.17777777777777778,0.4375,0.4375,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.75,0.5714285714285714,0.75,0.2857142857142857,0.5,1.0,0.14285714285714285,1.0,1.0,0.45454545454545453,0.4,0.18181818181818182,0.75,0.045454545454545456,,0.7333333333333333,0.23529411764705882,0.5770577777777778,0.495,0.6021204545454546,0.13402061855670103,0.203125,0.12844036697247707,0.28440366972477066,4.349122807017544,25.175757575757576,0.27722772277227725,2024-11-01,0022400133,CLE,6.0,4.0,,1.0,,,,0.4,,,,2.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,100,100,21,33,17,200,13,23,1.0,3.0,1.0,5.0,8.0,23,2.0,6.0,2.0,16,,1.0,,2.0,6,25,2.0,2.0,,7.0,23,52,8,41,15,85,1.0,7,2.0,3.0,4.0,12,4.0,10,,9.0,6.0,14,26,20,18,6.0,24,6,5.0,,13,6,19,4,2.0,9,44,8,9,,17,14,2.0,33,17,50,4.0,8,3,5.0,8,3.0,3,7,5.0,1.0,,15,3.0,2.0,11,22,1.0,22,1.0,4.0,2.0,19,,1.0,6,3.0,4,3.0,1.0,4,3.0,,73,14,21,,3.0,0.5652173913043478,0.5652173913043478,0.75,0.1951219512195122,0.6666666666666666,,0.2,0.4423076923076923,0.14285714285714285,0.4,0.3763440860215054,0.4,0.21052631578947367,0.4117647058823529,0.46153846153846156,0.30434782608695654,0.44086021505376344,,0.09615384615384616,0.043478260869565216,0.17391304347826086,,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.32142857142857145,0.8095238095238095,0.25,0.7380952380952381,0.2833333333333333,0.4,0.2857142857142857,0.2777777777777778,0.21428571428571427,0.6666666666666666,0.6363636363636364,0.75,0.7777777777777778,1.0,0.07142857142857142,100.0,0.75,14.97,13.83,14.01,13.4,0.24731182795698925,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.24731182795698925,0.34782608695652173,0.42105263157894735,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.17204301075268819,0.125,0.125,1.0,0.26881720430107525,0.24,0.24,0.6666666666666666,0.3,0.3333333333333333,0.1,,,0.2,1.0,1.0,0.2631578947368421,0.2,0.10526315789473684,,0.3684210526315789,,0.6881720430107527,0.25,0.5436576086956522,0.50503,0.519625,0.06060606060606061,0.10344827586206896,0.1411764705882353,0.16470588235294117,6.321153846153846,26.26585365853659,0.21,2024-11-03,0022400153,DAL,,3.0,,,,,,0.375,1.0,1.0,1.0,2.0,,0.5,,0.25,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,99,101,40,10,11,200,19,31,1.0,3.0,4.0,6.0,3.0,11,2.0,6.0,1.0,13,,1.0,,7.0,4,21,1.0,1.0,1.0,10.0,24,48,5,34,23,86,1.0,6,1.0,2.0,2.0,7,8.0,11,1.0,17.0,8.0,27,30,18,15,,21,4,4.0,,15,5,20,4,1.0,12,45,5,8,,15,21,,36,13,49,2.0,12,8,4.0,12,1.0,7,7,5.0,,1.0,19,4.0,11.0,7,16,2.0,21,,3.0,1.0,27,,1.0,8,2.0,5,4.0,1.0,5,3.0,,79,27,40,1.0,2.0,0.625,0.6521739130434783,1.0,0.14705882352941177,0.5,0.058823529411764705,0.14705882352941177,0.5,0.16666666666666666,0.7272727272727273,0.38414634146341464,0.3125,0.3392857142857143,0.4521276595744681,0.3888888888888889,0.4090909090909091,0.4146341463414634,,0.08333333333333333,0.12903225806451613,,,0.631578947368421,,,0.7777777777777778,0.3333333333333333,0.8823529411764706,0.17857142857142858,0.8181818181818182,0.25,0.25,0.375,0.1875,0.16666666666666666,0.5384615384615384,1.0,1.0,0.9090909090909091,0.8333333333333334,0.041666666666666664,100.0,0.6,15.808080808080808,13.01980198019802,15.070707070707071,12.643564356435643,0.3780487804878049,0.6129032258064516,0.7037037037037037,0.631578947368421,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.15853658536585366,0.07692307692307693,0.07692307692307693,1.0,0.25609756097560976,0.19047619047619047,0.19047619047619047,1.0,0.375,0.3333333333333333,0.125,,,0.125,1.0,1.0,0.21428571428571427,0.6666666666666666,0.25,,0.35714285714285715,0.1,0.7926829268292683,0.19047619047619047,0.5609121951219512,0.5235285714285715,0.5318321428571429,0.10869565217391304,0.14285714285714285,0.08139534883720931,0.313953488372093,5.320833333333334,24.99705882352941,0.40404040404040403,2024-11-04,0022400163,OKC,2.0,2.0,1.0,1.0,,,,0.6666666666666666,,,1.0,2.0,,0.5,,0.5,,2.0,0.05555555555555555,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,96,96,41,28,10,192,25,35,5.0,6.0,12.0,16.0,9.0,18,1.0,4.0,2.0,7,,,1.0,3.0,5,18,1.0,2.0,1.0,4.0,35,57,7,25,20,111,6.0,8,1.0,2.0,3.0,18,16.0,26,2.0,7.0,7.0,45,38,32,21,,18,5,3.0,,19,7,26,5,2.0,14,59,5,7,,12,18,1.0,31,12,43,1.0,6,4,2.0,7,2.0,3,9,4.0,,3.0,16,1.0,7.0,12,22,1.0,24,1.0,1.0,,26,6.0,,15,1.0,5,4.0,1.0,5,4.0,1.0,93,45,41,,1.0,0.5428571428571428,0.6129032258064516,1.0,0.28,0.5,0.2857142857142857,0.28,0.6140350877192983,0.75,0.6153846153846154,0.5548780487804879,0.75,0.5757575757575758,0.6032608695652174,0.8181818181818182,0.6081081081081081,0.3048780487804878,,0.05263157894736842,0.02857142857142857,0.1111111111111111,,0.4375,1.0,,0.8571428571428571,0.3333333333333333,0.8571428571428571,0.2777777777777778,0.8571428571428571,0.3076923076923077,0.3,0.5,0.23076923076923078,0.4,0.8,0.9090909090909091,0.8,0.8333333333333334,1.0,0.02702702702702703,96.0,0.8,15.71875,14.28125,15.229166666666666,13.989583333333334,0.4268292682926829,0.7142857142857143,0.7352941176470589,0.56,0.21951219512195122,0.5,0.5625,0.04878048780487805,0.25,0.25,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.6,0.8333333333333334,,,,0.2,0.5,1.0,0.48484848484848486,0.75,0.09090909090909091,0.3333333333333333,0.12121212121212122,0.25,0.7317073170731707,0.2777777777777778,0.5352780487804878,0.5900666666666666,0.5250348484848484,0.16483516483516483,0.22727272727272727,0.16216216216216217,0.40540540540540543,4.747368421052632,26.176,0.4270833333333333,2024-11-06,0022400170,IND,8.0,5.0,,4.0,,,,0.5555555555555556,0.2,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,96,96,29,9,9,192,32,38,5.0,7.0,5.0,8.0,5.0,14,,2.0,,5,,,,2.0,8,27,,1.0,3.0,11.0,37,54,8,32,17,115,6.0,10,,1.0,1.0,13,7.0,13,3.0,13.0,4.0,27,42,32,21,3.0,27,8,1.0,,21,7,28,7,,20,63,5,7,,17,21,1.0,39,12,51,1.0,9,6,3.0,10,1.0,5,5,5.0,1.0,,15,1.0,5.0,9,14,2.0,19,,3.0,3.0,21,3.0,1.0,9,1.0,8,3.0,4.0,8,5.0,,102,27,29,,1.0,0.5675675675675675,0.6176470588235294,0.875,0.25,,0.23076923076923078,0.25,0.6851851851851852,0.6,0.5384615384615384,0.5697674418604651,0.5454545454545454,0.4423076923076923,0.6063829787234043,0.5909090909090909,0.48148148148148145,0.37209302325581395,,0.018518518518518517,0.02631578947368421,,,0.6666666666666666,1.0,,0.7,0.4117647058823529,0.85,0.23809523809523808,0.76,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.1875,0.4,0.4444444444444444,0.7647058823529411,1.0,0.85,,0.02702702702702703,96.0,0.625,15.520833333333334,14.479166666666666,14.927083333333334,13.71875,0.4418604651162791,0.8421052631578947,0.8648648648648649,0.625,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.023255813953488372,,,0.05813953488372093,,,,0.313953488372093,0.2962962962962963,0.2962962962962963,0.875,0.6363636363636364,0.7142857142857143,,,,0.09090909090909091,,,0.3076923076923077,0.625,0.07692307692307693,,0.4230769230769231,0.2727272727272727,0.813953488372093,0.2962962962962963,0.5680186046511628,0.560225,0.5467173076923078,0.10752688172043011,0.15,0.11304347826086956,0.23478260869565218,4.0777777777777775,25.721875,0.3020833333333333,2024-11-08,0022400186,NOP,6.0,1.0,,,,,1.0,0.2,0.2,,,,,,1.0,,,1.0,0.030303030303030304,,,,,,,,2024-25,2025,Regular Season,1610612753
