Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,OffLongMidRangeReboundPct,OffensiveGoaltends,FTOffRebounds,Transition Take Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedCorner3,Corner3PctBlocked,BlockedLongMidRange,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,95,96,16,35,12,191,15,22,1.0,4,2.0,5.0,5,20,1.0,5,4.0,11,3.0,,9,27,,2.0,1.0,4.0,21,47,13,38,13,94,2.0,6,,5.0,5,2.0,9.0,1.0,4.0,6.0,13,28,14,36,3.0,4.0,27,9,6.0,14,12,26,8,4.0,12,1,1.0,64,4,10,15,24,1.0,40,14,54,8,5,3.0,10,4,7,6.0,17,2.0,1.0,8,19,,3.0,2.0,19,1.0,2.0,15,1.0,7,1.0,10.0,5.0,5.0,10.0,6.0,89,13,16,2.0,1.0,0.6666666666666666,0.7368421052631579,0.9230769230769231,0.34210526315789475,,0.25,0.34210526315789475,0.44680851063829785,0.3333333333333333,0.2222222222222222,0.4764705882352941,0.18181818181818182,0.2692307692307692,0.5108695652173914,0.20833333333333334,0.40625,0.4470588235294118,0.1276595744680851,0.09090909090909091,0.2,0.5882352941176471,1.0,0.7741935483870968,0.38461538461538464,0.7894736842105263,0.16,0.78,0.27450980392156865,0.42857142857142855,0.4666666666666667,0.2222222222222222,,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,95.5,0.6,16.010526315789473,14.15625,15.336842105263157,13.59375,0.25882352941176473,0.6818181818181818,0.75,0.8,0.23529411764705882,0.25,0.3125,0.2,0.058823529411764705,0.2,0.2,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.36363636363636365,0.25,,0.2727272727272727,0.18181818181818182,,,0.38461538461538464,0.4,,0.3076923076923077,0.25,0.7058823529411765,0.3333333333333333,0.5130835294117647,0.5331222222222222,0.5200538461538462,0.07692307692307693,0.1320754716981132,0.05319148936170213,0.13829787234042554,6.114893617021276,25.73157894736842,0.16842105263157894,2024-11-13,0022400217,ORL,,,1.0,,1.0,2.0,,,,0.022222222222222223,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,100,10,6,6,201,18,24,,1,1.0,1.0,8,15,4.0,6,5.0,13,3.0,1.0,10,29,1.0,2.0,2.0,4.0,30,45,15,42,19,124,,1,3.0,5.0,9,1.0,3.0,2.0,5.0,,8,32,28,33,12.0,,29,10,3.0,16,11,27,6,5.0,10,3,3.0,65,4,2,18,14,1.0,33,6,39,16,11,5.0,8,4,2,4.0,10,,3.0,7,12,,2.0,,15,,,23,1.0,10,,1.0,,1.0,1.0,1.0,115,8,10,,,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.35714285714285715,0.6,0.4,0.35714285714285715,0.6666666666666666,,0.3333333333333333,0.603448275862069,0.75,0.5,0.634020618556701,0.75,0.5,0.4827586206896552,0.06666666666666667,,0.2,0.8,1.0,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.16,0.7619047619047619,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.375,0.625,0.6363636363636364,1.0,0.9375,0.6,100.5,1.0,14.247524752475247,14.41,13.94059405940594,14.08,0.27586206896551724,0.75,0.75,0.5555555555555556,0.1724137931034483,0.5333333333333333,0.6666666666666666,0.375,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,0.3448275862068966,0.35714285714285715,0.6,0.16666666666666666,,,0.5,0.3333333333333333,0.5,,0.125,1.0,0.125,0.5,0.5,0.7586206896551724,0.3448275862068966,0.5416448275862069,0.5702666666666667,0.53254375,0.1134020618556701,0.18518518518518517,0.07258064516129033,0.06451612903225806,6.4222222222222225,26.15,0.09900990099009901,2024-11-15,0022400009,MIA,2.0,,,1.0,,,,0.023809523809523808,0.034482758620689655,,0.6666666666666666,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,0.023255813953488372,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,92,93,15,14,13,185,10,22,2.0,7,,2.0,4,17,3.0,8,6.0,16,1.0,1.0,13,27,,1.0,4.0,6.0,17,47,19,43,19,110,3.0,12,,2.0,9,1.0,5.0,4.0,7.0,7.0,21,14,20,42,15.0,4.0,27,13,6.0,7,14,21,8,6.0,4,1,2.0,56,7,9,10,18,1.0,29,16,45,4,3,1.0,6,3,5,3.0,11,1.0,1.0,9,13,,1.0,,16,1.0,1.0,20,2.0,6,3.0,1.0,,1.0,1.0,,101,21,15,1.0,3.0,0.4117647058823529,0.4666666666666667,0.7368421052631579,0.4418604651162791,,0.5714285714285714,0.4418604651162791,0.3617021276595745,0.25,0.2,0.5055555555555555,0.21428571428571427,0.5833333333333334,0.5612244897959183,0.3,0.65625,0.4777777777777778,0.1276595744680851,0.09090909090909091,0.17647058823529413,0.5454545454545454,1.0,0.782608695652174,0.3103448275862069,0.6666666666666666,0.2916666666666667,0.7368421052631579,0.3018867924528302,0.5,0.16666666666666666,0.5,,0.7142857142857143,0.8333333333333334,0.75,0.375,1.0,92.5,,16.065217391304348,15.075268817204302,15.25,14.720430107526882,0.24444444444444444,0.45454545454545453,0.5,0.4,0.18888888888888888,0.23529411764705882,0.2857142857142857,0.25,0.08888888888888889,0.375,0.42857142857142855,0.6666666666666666,0.17777777777777778,0.375,0.375,1.0,0.3,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.5,0.2857142857142857,,0.07142857142857142,0.07142857142857142,,,0.16666666666666666,,0.08333333333333333,0.5,0.6666666666666666,0.7222222222222222,0.48148148148148145,0.5189766666666666,0.5366000000000001,0.4727041666666667,0.08421052631578947,0.11764705882352941,0.08181818181818182,0.19090909090909092,6.670212765957447,25.718604651162792,0.16304347826086957,2024-11-17,0022400235,MIA,,,3.0,,1.0,3.0,,,,0.02127659574468085,,,,,,,,,0.2,,,,2.0,,,,0.045454545454545456,2.0,1.0,1.0,0.125,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,105,103,26,33,12,208,24,32,7.0,9,6.0,7.0,9,19,1.0,2,10.0,15,1.0,2.0,4,14,,,,3.0,34,53,14,29,20,130,8.0,11,1.0,1.0,19,11.0,13.0,1.0,5.0,8.0,33,30,38,36,6.0,10.0,14,4,4.0,15,12,27,3,9.0,12,3,,66,4,10,19,20,2.0,41,14,55,5,2,3.0,17,13,6,4.0,23,2.0,4.0,9,26,1.0,2.0,4.0,19,2.0,,28,2.0,11,4.0,7.0,2.0,5.0,9.0,3.0,111,33,26,2.0,4.0,0.4411764705882353,0.5172413793103449,0.8571428571428571,0.4827586206896552,1.0,0.2,0.4827586206896552,0.6415094339622641,0.7272727272727273,0.8461538461538461,0.6707317073170732,0.7916666666666666,0.6944444444444444,0.6842105263157895,0.7916666666666666,0.6875,0.35365853658536583,0.07547169811320754,0.0625,0.10526315789473684,0.7391304347826086,1.0,0.6666666666666666,0.5263157894736842,0.7916666666666666,0.2857142857142857,0.7222222222222222,0.42424242424242425,0.625,0.4,0.3333333333333333,0.2,0.75,0.5789473684210527,0.8571428571428571,0.7777777777777778,0.8333333333333334,104.0,0.3333333333333333,13.838095238095239,13.854368932038835,13.41904761904762,13.233009708737864,0.3902439024390244,0.75,0.8,0.5,0.23170731707317074,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.024390243902439025,0.5,0.5,,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.9,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.75,0.75,0.7777777777777778,0.2857142857142857,0.08333333333333333,,,,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.16666666666666666,,0.7439024390243902,0.2857142857142857,0.5981895061728395,0.6504055555555556,0.5873861111111112,0.12087912087912088,0.1774193548387097,0.14615384615384616,0.25384615384615383,3.849056603773585,25.451724137931034,0.24761904761904763,2024-11-18,0022400247,TOR,1.0,1.0,,1.0,2.0,,,0.034482758620689655,0.07142857142857142,0.07142857142857142,1.0,,0.5,,,,1.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,113,112,48,24,16,225,26,34,3.0,6,11.0,14.0,7,22,2.0,10,4.0,7,1.0,3.0,8,29,1.0,1.0,4.0,14.0,35,66,12,36,24,130,4.0,10,1.0,2.0,16,15.0,29.0,6.0,17.0,8.0,56,30,40,30,6.0,8.0,29,8,9.0,15,10,25,6,4.0,10,4,1.0,60,7,10,15,20,3.0,38,17,55,16,9,7.0,7,3,7,4.0,14,1.0,4.0,11,21,1.0,4.0,1.0,24,2.0,1.0,33,3.0,14,2.0,2.0,2.0,,2.0,2.0,114,56,48,3.0,2.0,0.42857142857142855,0.4838709677419355,0.8333333333333334,0.3333333333333333,0.5,0.35294117647058826,0.3333333333333333,0.5303030303030303,0.4,0.5172413793103449,0.5196078431372549,0.4583333333333333,0.5217391304347826,0.5603448275862069,0.5,0.5384615384615384,0.35294117647058826,0.13636363636363635,0.14705882352941177,0.13636363636363635,0.5,0.75,0.9090909090909091,0.3333333333333333,0.8823529411764706,0.30434782608695654,0.8974358974358975,0.32075471698113206,0.5,0.35714285714285715,0.3,0.3333333333333333,0.8,1.0,1.0,0.8571428571428571,1.0,112.5,1.0,12.690265486725664,12.910714285714286,12.035398230088495,12.678571428571429,0.3333333333333333,0.7647058823529411,0.896551724137931,0.38461538461538464,0.21568627450980393,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.09803921568627451,0.2,0.2222222222222222,0.5,0.06862745098039216,0.5714285714285714,0.5714285714285714,1.0,0.28431372549019607,0.27586206896551724,0.27586206896551724,0.75,0.5,0.5,,0.08333333333333333,0.08333333333333333,1.0,1.0,0.30434782608695654,0.7857142857142857,0.06521739130434782,0.30434782608695654,0.2857142857142857,0.6862745098039216,0.27586206896551724,0.546875,0.5026142857142857,0.5407021739130434,0.13157894736842105,0.18181818181818182,0.12307692307692308,0.4307692307692308,6.383333333333334,25.61388888888889,0.4247787610619469,2024-11-20,0022400254,HOU,,2.0,5.0,,1.0,1.0,1.0,,,0.022727272727272728,,,0.6666666666666666,,1.0,1.0,,1.0,0.125,,,,1.0,,,,0.02702702702702703,,,,0.1,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,105,104,10,43,9,209,20,34,2.0,7,3.0,4.0,4,10,7.0,10,8.0,13,1.0,2.0,9,23,,,,,31,54,17,36,16,129,3.0,9,1.0,1.0,9,5.0,6.0,2.0,2.0,1.0,17,34,28,48,3.0,4.0,23,9,6.0,17,16,33,8,8.0,11,3,3.0,82,3,7,16,17,2.0,35,11,46,10,4,6.0,11,8,7,3.0,18,1.0,3.0,12,19,,,2.0,17,1.0,1.0,20,3.0,9,1.0,4.0,3.0,1.0,4.0,4.0,120,17,10,2.0,1.0,0.5483870967741935,0.5862068965517241,0.9411764705882353,0.4722222222222222,1.0,1.0,0.4722222222222222,0.5740740740740741,0.3333333333333333,0.8333333333333334,0.6277777777777778,0.45,1.0,0.6581632653061225,0.45,0.9444444444444444,0.4,0.1111111111111111,0.08823529411764706,0.3,0.6111111111111112,0.6666666666666666,0.68,0.30434782608695654,0.7272727272727273,0.15789473684210525,0.7021276595744681,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.2,0.75,0.4444444444444444,1.0,0.6842105263157895,1.0,104.5,1.0,14.0,13.557692307692308,13.561904761904762,13.009615384615385,0.37777777777777777,0.5882352941176471,0.6451612903225806,0.55,0.1111111111111111,0.4,0.5714285714285714,0.75,0.1111111111111111,0.7,0.7,0.42857142857142855,0.14444444444444443,0.6153846153846154,0.6153846153846154,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,0.8888888888888888,0.7,0.2857142857142857,,0.1,,,,0.5,0.75,0.25,,,0.7777777777777778,0.391304347826087,0.5806205555555556,0.5479928571428572,0.52274375,0.10309278350515463,0.15,0.06976744186046512,0.13178294573643412,5.666666666666667,25.316666666666666,0.09523809523809523,2024-11-22,0022400029,MIL,1.0,2.0,,,1.0,2.0,,,,0.027777777777777776,1.0,1.0,1.0,,1.0,1.0,,,,,1.0,,1.0,,,0.5,0.02702702702702703,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,100,99,15,29,8,199,15,22,1.0,1,3.0,3.0,7,12,3.0,10,2.0,6,1.0,,9,29,,1.0,3.0,7.0,25,44,11,35,20,103,2.0,3,,2.0,6,3.0,4.0,3.0,7.0,6.0,21,28,22,30,3.0,2.0,29,9,3.0,14,10,24,9,1.0,9,4,1.0,58,5,3,12,20,3.0,35,8,43,8,5,3.0,8,5,9,3.0,17,2.0,1.0,13,19,,1.0,2.0,18,,,25,1.0,11,2.0,5.0,5.0,,5.0,2.0,97,21,15,1.0,2.0,0.56,0.5833333333333334,0.9090909090909091,0.3142857142857143,,0.42857142857142855,0.3142857142857143,0.5681818181818182,0.6666666666666666,0.75,0.5253164556962026,0.4,0.6818181818181818,0.5659340659340659,0.5,0.7,0.4430379746835443,0.06818181818181818,0.09090909090909091,,0.47058823529411764,1.0,0.6666666666666666,0.16666666666666666,0.8,0.21739130434782608,0.7111111111111111,0.1951219512195122,0.2857142857142857,0.2,0.2631578947368421,,0.5384615384615384,0.6363636363636364,1.0,0.8571428571428571,,99.5,0.4,14.25,14.696969696969697,13.99,14.131313131313131,0.27848101265822783,0.6818181818181818,0.75,0.6,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.12658227848101267,0.3,0.3333333333333333,0.3333333333333333,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.3670886075949367,0.3103448275862069,0.3103448275862069,1.0,0.2,1.0,1.0,0.2,0.2,,,0.2727272727272727,1.0,,0.6363636363636364,0.42857142857142855,0.7215189873417721,0.3103448275862069,0.5476797468354431,0.4611,0.5876227272727272,0.12359550561797752,0.2037037037037037,0.05825242718446602,0.20388349514563106,7.390909090909091,26.86857142857143,0.15,2024-11-24,0022400272,WAS,,,2.0,,,3.0,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,0.1,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,102,101,11,6,8,203,25,34,5.0,6,1.0,2.0,6,12,5.0,8,2.0,6,,,7,27,,1.0,3.0,5.0,36,54,9,33,11,110,6.0,7,,1.0,12,2.0,3.0,3.0,5.0,1.0,14,52,20,27,,6.0,27,7,2.0,26,9,35,7,2.0,18,3,5.0,79,8,1,22,15,2.0,39,9,48,9,7,2.0,10,8,5,2.0,15,1.0,3.0,7,16,,1.0,3.0,16,2.0,2.0,19,1.0,10,,3.0,3.0,,3.0,3.0,98,14,11,,,0.7222222222222222,0.7878787878787878,1.0,0.2727272727272727,,0.6,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5689655172413793,0.75,0.8125,0.5729166666666666,0.75,0.7777777777777778,0.3793103448275862,0.037037037037037035,0.058823529411764705,,0.6666666666666666,1.0,0.8333333333333334,0.05555555555555555,0.8148148148148148,0.3333333333333333,0.8222222222222222,0.21428571428571427,0.1111111111111111,,0.3,0.5,0.8888888888888888,0.6666666666666666,1.0,0.875,0.3333333333333333,101.5,1.0,13.57843137254902,14.801980198019802,13.156862745098039,14.356435643564357,0.39080459770114945,0.7352941176470589,0.78125,0.72,0.13793103448275862,0.5,0.5,0.5,0.09195402298850575,0.625,0.625,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.25925925925925924,0.25925925925925924,1.0,0.75,0.8333333333333334,0.2,,0.125,,,0.25,0.5,,0.625,0.6,0.7701149425287356,0.25925925925925924,0.5787126436781609,0.588275,0.52506875,0.10416666666666667,0.15873015873015872,0.10909090909090909,0.12727272727272726,5.724074074074075,27.5,0.10784313725490197,2024-11-25,0022400279,NOP,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,91,92,25,11,15,183,19,32,3.0,4,3.0,5.0,6,16,3.0,4,5.0,10,2.0,4.0,11,25,2.0,4.0,3.0,10.0,28,52,16,35,10,114,4.0,6,3.0,6.0,19,5.0,12.0,6.0,14.0,3.0,31,32,24,45,3.0,4.0,25,11,10.0,16,15,31,10,5.0,14,1,1.0,77,5,11,12,12,1.0,25,18,43,6,4,2.0,10,9,4,1.0,14,4.0,2.0,7,18,,1.0,2.0,21,2.0,2.0,17,,5,3.0,5.0,3.0,2.0,5.0,,95,31,25,1.0,1.0,0.5714285714285714,0.6153846153846154,0.9375,0.45714285714285713,0.5,0.42857142857142855,0.45714285714285713,0.5384615384615384,0.6666666666666666,0.4166666666666667,0.5977011494252874,0.7083333333333334,0.5384615384615384,0.59375,0.6785714285714286,0.5344827586206896,0.40229885057471265,0.19230769230769232,0.28125,0.0625,0.7142857142857143,1.0,0.41379310344827586,0.4782608695652174,0.631578947368421,0.2631578947368421,0.5,0.38095238095238093,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.8,0.6875,0.3333333333333333,91.5,,16.791208791208792,14.695652173913043,15.802197802197803,13.26086956521739,0.367816091954023,0.59375,0.8260869565217391,0.7368421052631579,0.1839080459770115,0.375,0.4,0.16666666666666666,0.04597701149425287,0.75,0.75,0.3333333333333333,0.11494252873563218,0.5,0.5,1.0,0.28735632183908044,0.44,0.44,0.9090909090909091,0.3333333333333333,0.75,,0.16666666666666666,0.3333333333333333,0.5,1.0,0.19230769230769232,0.6,0.15384615384615385,0.38461538461538464,0.3,0.7701149425287356,0.44,0.5803172413793104,0.54626,0.5421865384615384,0.06451612903225806,0.08771929824561403,0.16666666666666666,0.2719298245614035,5.509615384615385,26.534285714285716,0.27472527472527475,2024-11-27,0022400288,POR,1.0,3.0,2.0,,,,,,,,0.5,1.0,0.75,,1.0,,1.0,,,,2.0,,1.0,,,0.4,0.027777777777777776,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,102,101,22,9,8,203,18,23,2.0,3,4.0,5.0,10,19,2.0,3,8.0,17,2.0,5.0,10,21,,1.0,1.0,4.0,30,45,18,38,16,130,2.0,3,2.0,3.0,12,6.0,9.0,4.0,9.0,2.0,26,36,24,51,3.0,2.0,21,10,4.0,18,17,35,9,8.0,10,7,1.0,87,4,4,18,19,1.0,38,9,47,9,4,5.0,9,1,9,8.0,18,2.0,4.0,6,16,,1.0,3.0,17,,1.0,20,3.0,10,1.0,4.0,3.0,1.0,5.0,4.0,118,26,22,1.0,1.0,0.6,0.6206896551724138,0.9444444444444444,0.47368421052631576,0.6666666666666666,0.4444444444444444,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6867469879518072,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.65,0.4578313253012048,0.08888888888888889,0.13043478260869565,0.05263157894736842,0.5,1.0,0.8260869565217391,0.26666666666666666,0.8571428571428571,0.2,0.8409090909090909,0.22857142857142856,0.6,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.8888888888888888,0.7272727272727273,1.0,0.8125,1.0,101.5,0.8,14.362745098039216,14.009900990099009,14.029411764705882,13.762376237623762,0.27710843373493976,0.782608695652174,0.9,0.5555555555555556,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.7,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.5,0.20481927710843373,0.47058823529411764,0.47058823529411764,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.9,0.5,0.6666666666666666,,0.3333333333333333,0.16666666666666666,,,0.2777777777777778,0.8,0.2777777777777778,0.2222222222222222,0.25,0.7349397590361446,0.47619047619047616,0.5568192771084337,0.527825,0.5810249999999999,0.1111111111111111,0.19230769230769232,0.09230769230769231,0.2,5.562222222222222,25.160526315789475,0.21568627450980393,2024-11-29,0022400045,DET,2.0,3.0,2.0,,3.0,1.0,1.0,,,0.0967741935483871,1.0,1.0,0.6,,1.0,1.0,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,,,1.0,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,108,108,38,35,8,216,18,23,2.0,4,10.0,11.0,14,22,1.0,2,6.0,16,1.0,5.0,10,30,,2.0,3.0,10.0,33,47,16,46,22,136,2.0,4,,3.0,5,14.0,18.0,5.0,15.0,9.0,52,44,22,42,6.0,2.0,30,10,3.0,22,14,36,8,6.0,14,8,,86,4,5,25,12,,37,9,46,9,6,3.0,8,7,2,1.0,10,,1.0,12,22,,1.0,1.0,22,2.0,2.0,27,,9,4.0,5.0,,5.0,6.0,5.0,131,52,38,1.0,4.0,0.6666666666666666,0.6875,0.875,0.34782608695652173,,0.3333333333333333,0.34782608695652173,0.7021276595744681,0.5,0.7777777777777778,0.6129032258064516,0.2857142857142857,0.6515151515151515,0.6367924528301887,0.2777777777777778,0.6666666666666666,0.4946236559139785,0.06382978723404255,0.08695652173913043,0.045454545454545456,0.8,,0.631578947368421,0.35714285714285715,0.8928571428571429,0.13793103448275862,0.7872340425531915,0.20930232558139536,0.4,0.25,0.15789473684210525,0.1,0.2,0.8461538461538461,,0.9473684210526315,0.7777777777777778,108.0,0.8333333333333334,12.518518518518519,14.148148148148149,12.12037037037037,13.574074074074074,0.24731182795698925,0.782608695652174,0.8571428571428571,0.7777777777777778,0.23655913978494625,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.021505376344086023,0.5,0.5,,0.17204301075268819,0.375,0.375,1.0,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.5,,0.14285714285714285,0.2857142857142857,,,0.3333333333333333,0.9090909090909091,0.15151515151515152,0.30303030303030304,0.3,0.7419354838709677,0.3333333333333333,0.5451086021505376,0.56406,0.5497515151515151,0.08823529411764706,0.16071428571428573,0.03676470588235294,0.38235294117647056,4.7042553191489365,24.813043478260873,0.35185185185185186,2024-12-01,0022400306,MEM,,2.0,1.0,,1.0,1.0,,,,0.025,,,0.4,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612754,IND
