Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LongMidRangeAssists,Transition Take Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SelfOReb,Charge Fouls,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3FGM,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,102,103,30,25,13,205,16,24,2.0,6.0,6.0,9.0,11,20,4.0,9,3.0,9.0,1.0,2.0,2.0,3.0,11,32,2.0,4.0,10.0,31,53,14,41,16,120,2.0,9,2.0,4.0,3.0,13.0,9.0,15,6.0,13,6.0,42,40,22,27,4.0,32,11,1.0,20,9,29,6,3.0,11,7.0,67,8,10,18,11,5.0,34,18,52,13,9.0,4.0,6,1.0,4,7,2.0,2.0,2.0,,13,3.0,5.0,14,18,1.0,23,,27,1.0,13,1.0,5.0,,5.0,7.0,5.0,107,42,30,,1.0,0.6451612903225806,0.6896551724137931,0.6428571428571429,0.34146341463414637,0.5,0.46153846153846156,0.34146341463414637,0.5849056603773585,0.2222222222222222,0.6,0.5531914893617021,0.38461538461538464,0.6428571428571429,0.5607476635514018,0.43333333333333335,0.65625,0.43617021276595747,0.018867924528301886,,0.05,0.46153846153846156,1.0,0.6470588235294118,0.45454545454545453,0.8571428571428571,0.2962962962962963,0.7631578947368421,0.3673469387755102,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6428571428571429,1.0,0.9411764705882353,0.5,102.5,0.7142857142857143,14.058823529411764,14.03883495145631,13.254901960784315,13.728155339805825,0.2553191489361702,0.6666666666666666,0.6666666666666666,0.6875,0.2127659574468085,0.55,0.5789473684210527,0.6363636363636364,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.3404255319148936,0.34375,0.34375,0.5454545454545454,0.46153846153846156,0.3333333333333333,,0.15384615384615385,0.5,1.0,0.15384615384615385,0.32142857142857145,0.6666666666666666,0.10714285714285714,0.6666666666666666,0.35714285714285715,0.4,0.6914893617021277,0.34375,0.5112771276595744,0.55795,0.5395285714285715,0.12264150943396226,0.2,0.10833333333333334,0.35,6.5452830188679245,26.13170731707317,0.29411764705882354,2024-11-12,0022400007,GSW,15.0,2.0,,,,,0.6,0.5,,,2.0,,,,,0.041666666666666664,1.0,,,,0.5,1.0,,2.0,2.0,2.0,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,96,32,23,18,192,12,19,5.0,6.0,6.0,8.0,14,26,4.0,6,2.0,8.0,,1.0,1.0,3.0,11,26,,4.0,7.0,30,51,13,34,16,115,8.0,9,,1.0,3.0,19.0,10.0,20,5.0,10,5.0,40,34,26,24,10.0,25,11,10.0,17,8,25,7,1.0,7,8.0,58,7,11,20,6,1.0,27,18,45,11,8.0,3.0,11,2.0,6,9,1.0,5.0,,,20,6.0,6.0,9,20,3.0,18,2.0,21,3.0,12,,2.0,,2.0,2.0,,96,40,32,3.0,,0.5666666666666667,0.68,0.6153846153846154,0.38235294117647056,,0.5,0.3939393939393939,0.5882352941176471,0.8888888888888888,0.5,0.5823529411764706,0.8,0.5833333333333334,0.6117021276595744,0.7916666666666666,0.6060606060606061,0.4,0.19607843137254902,0.21052631578947367,0.15384615384615385,0.55,1.0,0.42857142857142855,0.5238095238095238,0.7692307692307693,0.3684210526315789,0.65,0.45,0.42857142857142855,0.5,0.5,,,0.36363636363636365,1.0,0.7777777777777778,0.75,96.0,,15.6875,14.3125,15.09375,13.791666666666666,0.2235294117647059,0.631578947368421,0.8,0.5833333333333334,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.07058823529411765,0.6666666666666666,1.0,0.09411764705882353,0.25,0.25,0.5,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.6,0.8333333333333334,,0.1,,,,0.26666666666666666,0.75,0.1,0.3333333333333333,0.23333333333333334,0.5714285714285714,0.6235294117647059,0.44,0.5072940476190476,0.6831416666666666,0.5004431034482759,0.1276595744680851,0.2,0.16521739130434782,0.34782608695652173,6.454901960784314,26.429411764705883,0.3333333333333333,2024-11-14,0022400228,UTA,15.0,2.0,,1.0,,,1.0,0.5,,,4.0,,2.0,,,0.13333333333333333,,,,,,,1.0,,,,,,,0.3333333333333333,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,100,98,28,22,13,198,10,20,1.0,2.0,3.0,5.0,6,22,1.0,6,3.0,10.0,,,1.0,3.0,8,30,4.0,1.0,8.0,17,48,11,40,26,93,2.0,6,2.0,4.0,4.0,14.0,5.0,13,2.0,11,6.0,22,20,14,33,,30,8,7.0,10,11,21,8,3.0,8,2.0,53,8,6,14,19,2.0,35,14,49,10,6.0,4.0,9,1.0,5,3,1.0,4.0,,,12,2.0,3.0,10,17,,18,1.0,30,,11,2.0,9.0,5.0,4.0,9.0,5.0,79,22,28,1.0,2.0,0.5882352941176471,0.5882352941176471,1.0,0.275,0.5,0.18181818181818182,0.275,0.3541666666666667,0.3333333333333333,0.38461538461538464,0.3806818181818182,0.5,0.3333333333333333,0.45098039215686275,0.5833333333333334,0.39285714285714285,0.45454545454545453,0.14583333333333334,0.2,0.13636363636363635,0.75,1.0,0.7037037037037037,0.2,0.6086956521739131,0.2962962962962963,0.66,0.24561403508771928,0.4,0.125,0.23809523809523808,0.5,0.5714285714285714,0.8181818181818182,1.0,0.5555555555555556,0.8,99.0,0.5555555555555556,15.3,13.775510204081632,14.61,13.142857142857142,0.22727272727272727,0.5,0.625,0.8,0.25,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.06818181818181818,0.16666666666666666,0.16666666666666666,0.11363636363636363,0.3,0.3,1.0,0.3409090909090909,0.26666666666666666,0.26666666666666666,1.0,0.2,0.5,1.0,,,,0.4,0.20833333333333334,0.6,0.125,0.3333333333333333,0.3333333333333333,0.125,0.6818181818181818,0.26666666666666666,0.5270136363636364,0.47992999999999997,0.5076375,0.12,0.1864406779661017,0.15053763440860216,0.23655913978494625,6.497916666666666,25.044999999999998,0.28,2024-11-16,0022400232,SAS,,,1.0,,1.0,1.0,,,0.024390243902439025,,2.0,,,,,0.04,2.0,,,,0.5,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,95,33,35,8,191,16,24,,,7.0,9.0,10,14,3.0,7,6.0,16.0,,1.0,1.0,5.0,8,26,5.0,4.0,10.0,29,45,14,42,19,119,1.0,1,1.0,6.0,2.0,7.0,13.0,17,5.0,15,6.0,47,34,24,36,,26,8,4.0,17,12,29,7,5.0,11,5.0,70,6,2,13,12,1.0,26,9,35,11,5.0,6.0,4,,3,4,1.0,1.0,,1.0,8,1.0,2.0,16,25,,20,2.0,25,1.0,9,4.0,5.0,4.0,1.0,5.0,2.0,112,47,33,4.0,3.0,0.5862068965517241,0.5862068965517241,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6444444444444445,1.0,0.7647058823529411,0.5747126436781609,0.35714285714285715,0.640625,0.5959595959595959,0.4375,0.6351351351351351,0.4827586206896552,0.08888888888888889,0.125,0.07142857142857142,0.5,0.3333333333333333,0.4444444444444444,0.125,0.8125,0.23076923076923078,0.5813953488372093,0.19047619047619047,0.25,,0.375,,0.4,0.4166666666666667,0.6,0.9,0.6666666666666666,95.5,0.4,14.229166666666666,15.936842105263159,13.677083333333334,15.294736842105262,0.27586206896551724,0.6666666666666666,0.7619047619047619,0.6875,0.16091954022988506,0.7142857142857143,0.7692307692307693,0.5,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.1839080459770115,0.375,0.375,0.8333333333333334,0.2988505747126437,0.3076923076923077,0.32,0.875,,,,0.14285714285714285,,,0.7142857142857143,0.28125,0.7777777777777778,0.15625,0.2,0.3125,0.4,0.7586206896551724,0.3076923076923077,0.565137356321839,0.502475,0.5600984375,0.09473684210526316,0.16981132075471697,0.058823529411764705,0.3949579831932773,6.402222222222223,24.990476190476187,0.34375,2024-11-17,0022400242,OKC,6.0,1.0,,,1.0,,,0.3333333333333333,,1.0,,,3.0,0.023809523809523808,0.038461538461538464,,1.0,1.0,,0.25,0.2,1.0,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,101,101,14,16,7,202,12,19,1.0,2.0,2.0,3.0,5,17,3.0,10,4.0,10.0,1.0,1.0,,1.0,7,22,3.0,,2.0,20,46,11,32,18,91,1.0,2,1.0,4.0,2.0,7.0,2.0,5,,3,7.0,11,22,18,24,2.0,22,7,7.0,11,8,19,4,4.0,8,2.0,46,3,4,8,20,3.0,31,7,38,9,2.0,7.0,12,4.0,8,9,2.0,4.0,,1.0,21,,3.0,13,22,2.0,15,,21,3.0,11,1.0,4.0,4.0,,4.0,3.0,84,11,14,1.0,,0.55,0.5789473684210527,0.7272727272727273,0.34375,0.25,,0.34375,0.43478260869565216,0.5,0.4,0.46794871794871795,0.4166666666666667,0.25,0.5172413793103449,0.5,0.45454545454545453,0.41025641025641024,0.15217391304347827,0.05263157894736842,0.35294117647058826,0.5714285714285714,1.0,0.7142857142857143,0.15384615384615385,0.5,0.14285714285714285,0.6363636363636364,0.14893617021276595,0.2857142857142857,0.08333333333333333,0.2,,0.6153846153846154,0.7857142857142857,1.0,0.625,0.375,101.0,0.75,15.108910891089108,13.405940594059405,14.910891089108912,12.663366336633663,0.24358974358974358,0.631578947368421,0.6666666666666666,0.6666666666666666,0.21794871794871795,0.29411764705882354,0.45454545454545453,0.4,0.1282051282051282,0.3,0.3,0.1282051282051282,0.4,0.4,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.5,0.375,0.6666666666666666,0.125,,0.25,,0.6538461538461539,0.3181818181818182,0.5349179487179487,0.57135,0.54811875,0.12790697674418605,0.2037037037037037,0.07692307692307693,0.12087912087912088,7.810869565217391,24.940625,0.13861386138613863,2024-11-19,0022400024,NOP,9.0,1.0,,,1.0,,0.14285714285714285,0.3333333333333333,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,99,100,17,31,15,199,17,24,3.0,7.0,3.0,4.0,9,28,2.0,9,5.0,8.0,1.0,1.0,,1.0,10,21,2.0,3.0,5.0,28,61,15,29,19,120,6.0,11,2.0,3.0,1.0,19.0,5.0,9,3.0,6,7.0,26,38,18,42,2.0,20,10,5.0,19,14,33,9,5.0,13,5.0,80,6,10,13,16,,29,17,46,4,2.0,2.0,11,1.0,5,4,,6.0,,,15,3.0,4.0,11,19,,22,,29,2.0,12,2.0,7.0,3.0,4.0,7.0,5.0,101,24,15,1.0,,0.6785714285714286,0.7037037037037037,0.9333333333333333,0.5172413793103449,0.6666666666666666,0.5,0.5357142857142857,0.45901639344262296,0.5454545454545454,0.5555555555555556,0.5611111111111111,0.6428571428571429,0.6333333333333333,0.5825242718446602,0.6785714285714286,0.6842105263157895,0.32222222222222224,0.08196721311475409,0.08333333333333333,0.10714285714285714,0.7333333333333333,,0.5714285714285714,0.3125,0.8125,0.46153846153846156,0.6590909090909091,0.35555555555555557,0.2857142857142857,0.2631578947368421,0.3,1.0,0.6666666666666666,0.5294117647058824,0.6,0.8333333333333334,0.75,99.5,0.7142857142857143,15.222222222222221,13.73,14.494949494949495,12.98,0.26666666666666666,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.3111111111111111,0.32142857142857145,0.36,0.5555555555555556,0.1,0.2222222222222222,0.2222222222222222,0.08888888888888889,0.625,0.625,1.0,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.9,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,1.0,1.0,0.14285714285714285,0.26666666666666666,0.75,0.06666666666666667,,0.3333333333333333,0.6,0.5888888888888889,0.5,0.5088106741573033,0.4924888888888889,0.5108214285714286,0.12871287128712872,0.16901408450704225,0.15833333333333333,0.21666666666666667,6.8999999999999995,26.886206896551727,0.1717171717171717,2024-11-22,0022400033,DEN,3.0,1.0,,1.0,,1.0,0.5,0.5,0.03333333333333333,,3.0,,3.0,,,0.075,1.0,1.0,,0.14285714285714285,0.5,1.0,1.0,,,,,,1.0,,,1.0,,,,2024-25,2025,Regular Season,1610612742,DAL
53:00,109,110,24,41,13,219,22,48,2.0,9.0,5.0,11.0,9,17,1.0,1,8.0,19.0,4.0,5.0,1.0,3.0,6,22,,1.0,5.0,32,66,14,41,17,123,2.0,9,4.0,5.0,2.0,18.0,8.0,15,2.0,8,6.0,28,26,38,42,2.0,21,6,9.0,13,14,27,6,8.0,12,1.0,68,6,10,23,19,4.0,46,17,63,6,5.0,1.0,6,1.0,5,3,1.0,1.0,1.0,,9,1.0,1.0,16,22,,24,1.0,27,3.0,10,3.0,6.0,4.0,2.0,6.0,4.0,105,28,24,1.0,3.0,0.40625,0.41935483870967744,1.0,0.34146341463414637,0.8,0.25,0.35,0.48484848484848486,0.2222222222222222,0.5333333333333333,0.4953271028037383,0.5714285714285714,0.4782608695652174,0.5169491525423728,0.5625,0.5,0.38317757009345793,0.13636363636363635,0.16666666666666666,0.058823529411764705,0.6666666666666666,1.0,0.6333333333333333,0.29411764705882354,0.8214285714285714,0.23076923076923078,0.7241379310344828,0.26666666666666666,0.34615384615384615,0.125,0.2,0.2727272727272727,0.6153846153846154,0.6,1.0,0.782608695652174,1.0,99.16981132075472,0.6666666666666666,15.477064220183486,13.572727272727272,14.899082568807339,13.154545454545454,0.4485981308411215,0.4583333333333333,0.55,0.5454545454545454,0.1588785046728972,0.5294117647058824,0.5625,0.1111111111111111,0.009345794392523364,1.0,1.0,0.17757009345794392,0.42105263157894735,0.42105263157894735,1.0,0.205607476635514,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.2222222222222222,0.5,0.35714285714285715,0.8,1.0,,0.4782608695652174,0.45454545454545453,0.13043478260869565,0.3333333333333333,0.21739130434782608,0.2,0.8317757009345794,0.2857142857142857,0.5811349056603773,0.62929,0.608941304347826,0.09565217391304348,0.136986301369863,0.14634146341463414,0.22764227642276422,3.3666666666666667,25.168292682926833,0.22018348623853212,2024-11-24,0022400273,MIA,,,,2.0,1.0,1.0,,,0.023809523809523808,,1.0,,,,,0.0196078431372549,,1.0,,0.3333333333333333,,,1.0,1.0,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,111,112,18,21,9,223,26,43,2.0,7.0,6.0,7.0,12,25,1.0,2,3.0,6.0,1.0,1.0,,,6,25,1.0,,3.0,39,70,9,31,14,119,3.0,9,1.0,2.0,,9.0,9.0,12,,3,3.0,21,48,30,24,2.0,25,6,8.0,24,8,32,5,3.0,18,6.0,72,3,9,17,19,1.0,37,12,49,10,6.0,4.0,6,3.0,4,8,1.0,2.0,1.0,1.0,14,1.0,3.0,11,15,1.0,13,1.0,16,2.0,8,1.0,6.0,2.0,4.0,6.0,4.0,110,21,18,,1.0,0.6153846153846154,0.631578947368421,0.8888888888888888,0.2903225806451613,0.5,,0.2903225806451613,0.5571428571428572,0.3333333333333333,0.75,0.5198019801980198,0.4090909090909091,0.6,0.5509259259259259,0.4090909090909091,0.65625,0.3069306930693069,0.11428571428571428,0.13953488372093023,0.08,0.42857142857142855,1.0,0.7037037037037037,0.2903225806451613,0.8947368421052632,0.13636363636363635,0.782608695652174,0.22641509433962265,0.29411764705882354,0.3076923076923077,0.15789473684210525,,0.75,0.6,1.0,0.8571428571428571,1.0,111.5,0.6666666666666666,12.513513513513514,13.3125,12.27027027027027,13.080357142857142,0.42574257425742573,0.6046511627906976,0.7027027027027027,0.6923076923076923,0.24752475247524752,0.48,0.5217391304347826,0.5,0.019801980198019802,0.5,0.5,0.0594059405940594,0.5,0.5,1.0,0.24752475247524752,0.24,0.24,0.8333333333333334,0.6363636363636364,0.2857142857142857,0.5,0.09090909090909091,1.0,1.0,0.09090909090909091,0.4666666666666667,0.8571428571428571,,,0.2,,0.7326732673267327,0.24,0.584058,0.6051666666666667,0.58979,0.07476635514018691,0.10526315789473684,0.07563025210084033,0.17647058823529413,4.717142857142857,25.29032258064516,0.16216216216216217,2024-11-25,0022400280,ATL,3.0,,,1.0,,,,,,,1.0,,,,,0.022222222222222223,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,97,37,12,11,193,20,25,3.0,3.0,6.0,8.0,12,29,1.0,3,2.0,10.0,,,1.0,5.0,5,19,3.0,1.0,6.0,33,57,7,29,27,114,4.0,6,2.0,3.0,1.0,15.0,16.0,21,2.0,11,12.0,50,26,40,21,4.0,18,5,3.0,13,7,20,5,2.0,11,2.0,47,6,4,14,12,2.0,28,11,39,9,6.0,3.0,6,1.0,5,3,,1.0,,,9,1.0,2.0,11,19,,25,4.0,30,3.0,11,4.0,3.0,2.0,1.0,3.0,1.0,99,50,37,,4.0,0.3939393939393939,0.41935483870967744,1.0,0.2413793103448276,0.6666666666666666,0.18181818181818182,0.25,0.5789473684210527,0.6666666666666666,0.7619047619047619,0.5058139534883721,0.7777777777777778,0.59375,0.5757575757575758,0.75,0.6578947368421053,0.3372093023255814,0.05263157894736842,0.08,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.6,0.16666666666666666,0.875,0.2857142857142857,0.7222222222222222,0.2222222222222222,,0.11764705882352941,0.3076923076923077,0.25,0.7142857142857143,0.5,0.6666666666666666,0.8888888888888888,0.8571428571428571,96.5,0.3333333333333333,14.40625,15.43298969072165,13.854166666666666,15.195876288659793,0.29069767441860467,0.8,0.8695652173913043,0.55,0.3372093023255814,0.41379310344827586,0.42857142857142855,0.16666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.11627906976744186,0.2,0.2222222222222222,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,1.0,0.3333333333333333,,,,0.3333333333333333,0.25,0.75,0.15625,0.2,0.1875,0.16666666666666666,0.627906976744186,0.2777777777777778,0.5467435294117647,0.5538666666666666,0.5261096774193549,0.12631578947368421,0.16923076923076924,0.13157894736842105,0.43859649122807015,6.284210526315789,25.93793103448276,0.3854166666666667,2024-11-27,0022400292,NYK,,,,,,1.0,1.0,,0.03333333333333333,1.0,1.0,1.0,1.0,0.034482758620689655,,0.024390243902439025,2.0,1.0,,1.0,0.6666666666666666,1.0,1.0,2.0,,,0.1,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,98,14,8,19,194,14,18,7.0,9.0,2.0,2.0,10,36,1.0,2,2.0,8.0,,,,,7,31,2.0,2.0,4.0,25,56,9,39,17,94,9.0,14,1.0,2.0,9.0,30.0,4.0,10,2.0,4,10.0,24,24,26,24,16.0,31,7,6.0,12,8,20,6,2.0,6,6.0,48,11,11,19,15,2.0,36,23,59,10,9.0,1.0,12,,7,3,1.0,5.0,1.0,,15,3.0,2.0,8,14,1.0,21,3.0,21,2.0,6,5.0,7.0,2.0,4.0,7.0,4.0,64,24,14,,5.0,0.48,0.7058823529411765,0.8888888888888888,0.23076923076923078,0.5,0.5,0.23076923076923078,0.44642857142857145,0.6428571428571429,0.4,0.4052631578947368,0.65625,0.5,0.4519230769230769,0.75,0.6,0.4105263157894737,0.10714285714285714,,0.16666666666666666,0.8,1.0,0.6,0.3548387096774194,0.8260869565217391,0.36666666666666664,0.7083333333333334,0.36065573770491804,,0.4230769230769231,0.3333333333333333,0.5,0.8,0.4666666666666667,0.8,0.7894736842105263,1.0,97.0,0.5714285714285714,16.375,13.346938775510203,15.479166666666666,12.816326530612244,0.18947368421052632,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.37894736842105264,0.2777777777777778,0.3333333333333333,0.6,0.021052631578947368,0.5,0.5,0.08421052631578947,0.25,0.25,1.0,0.3263157894736842,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.5625,0.7777777777777778,,,,,0.125,0.14285714285714285,1.0,,,0.2857142857142857,0.5,0.6,0.22580645161290322,0.5034747368421053,0.5423,0.47132500000000005,0.06060606060606061,0.1,0.3191489361702128,0.2553191489361702,6.6375,25.325641025641026,0.14583333333333334,2024-11-30,0022400304,UTA,3.0,,,1.0,1.0,,,,,,3.0,,,,,0.05454545454545454,1.0,1.0,,0.5,0.5,1.0,,1.0,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,101,102,20,42,8,203,18,29,2.0,5.0,3.0,5.0,7,10,6.0,14,5.0,8.0,,,1.0,1.0,13,23,3.0,,2.0,31,53,18,31,15,131,2.0,6,1.0,3.0,2.0,9.0,6.0,12,1.0,3,4.0,19,28,34,45,2.0,23,13,,14,15,29,11,4.0,8,4.0,73,3,7,15,14,2.0,31,11,42,7,4.0,3.0,13,2.0,7,8,,6.0,,1.0,21,1.0,3.0,13,25,2.0,15,,18,3.0,9,,,,,,,122,19,20,2.0,,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.5849056603773585,0.3333333333333333,0.5,0.6904761904761905,0.3888888888888889,0.5,0.7197802197802198,0.45,0.5588235294117647,0.36904761904761907,,,,0.6190476190476191,0.5,0.6666666666666666,0.3181818181818182,0.8823529411764706,0.23076923076923078,0.7631578947368421,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.2,0.3333333333333333,0.875,0.45454545454545453,1.0,0.8181818181818182,1.0,101.5,,13.178217821782178,15.186274509803921,12.623762376237623,14.450980392156863,0.34523809523809523,0.6206896551724138,0.6206896551724138,0.4444444444444444,0.11904761904761904,0.7,0.7,0.5714285714285714,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.625,0.625,0.8,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.5555555555555556,0.4,,,,,0.3333333333333333,0.3333333333333333,0.6,0.06666666666666667,1.0,0.13333333333333333,,0.7142857142857143,0.5652173913043478,0.5634434523809524,0.548125,0.5401566666666666,0.10989010989010989,0.15254237288135594,0.06870229007633588,0.1450381679389313,7.215094339622641,26.0258064516129,0.19801980198019803,2024-12-01,0022400312,POR,9.0,2.0,,,,1.0,0.25,0.3333333333333333,0.03125,,2.0,,2.0,,,0.05714285714285714,1.0,1.0,,0.5,0.3333333333333333,1.0,,1.0,,,,,,,,2.0,,,,2024-25,2025,Regular Season,1610612742,DAL
