Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,LostBallSteals,Offensive Fouls Drawn,BlockedShortMidRange,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,LongMidRangePctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,100,101,41,28,5,201,15,21,1.0,1.0,9.0,15.0,7,12,2.0,5.0,3.0,8,,2.0,10,27,1.0,2.0,5.0,10,24,38,13,35,21,108,2.0,2,1.0,2.0,,7,11.0,20.0,6.0,12,9.0,49,26,22,27,12.0,2.0,27,10,6.0,1.0,13,9,22,6,3.0,9,4.0,53,4,2,,9,20,1.0,30,6,36,1.0,13,6.0,14,2.0,11.0,9,1.0,3.0,,23,2.0,9.0,8,22,1.0,1.0,3.0,23,2.0,23,3.0,11,,2.0,4,3.0,4,3.0,,101,49,41,3.0,2.0,0.5416666666666666,0.5652173913043478,0.6923076923076923,0.37142857142857144,0.5,0.5,0.37142857142857144,0.631578947368421,1.0,0.55,0.5958904109589042,0.875,0.625,0.6506024096385542,0.875,0.6805555555555556,0.4794520547945205,0.02857142857142857,0.15789473684210525,0.14285714285714285,0.25,,0.6086956521739131,1.0,,0.7407407407407407,0.15384615384615385,0.6428571428571429,0.18181818181818182,0.7073170731707317,0.17142857142857143,0.2,,0.3333333333333333,0.17647058823529413,0.2,0.7647058823529411,0.75,0.5,0.6666666666666666,0.5,0.03571428571428571,100.5,0.75,13.49,15.158415841584159,13.17,14.306930693069306,0.2876712328767123,0.7142857142857143,0.8333333333333334,0.6,0.1643835616438356,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.0684931506849315,0.4,0.4,0.1095890410958904,0.375,0.375,1.0,0.3698630136986301,0.37037037037037035,0.38461538461538464,0.6,0.25,1.0,,,0.5,0.5,0.46875,0.6,0.0625,0.3125,0.5,0.7671232876712328,0.37037037037037035,0.5684780821917808,0.491025,0.5988703125,0.13580246913580246,0.2391304347826087,,0.06481481481481481,0.4537037037037037,5.673684210526315,25.76,0.41,2024-11-12,0022400008,POR,,7.0,1.0,1.0,,,,1.0,,1.0,,,,0.5,,,,,,,,,0.037037037037037035,,,,,,2024-25,2025,Regular Season,1610612750
48:00,101,102,19,24,16,203,18,33,5.0,7.0,5.0,8.0,8,15,4.0,7.0,5.0,16,3.0,2.0,2,23,,3.0,,6,30,55,7,39,17,98,5.0,7,1.0,6.0,4.0,17,8.0,11.0,,8,3.0,19,20,40,18,3.0,10.0,23,2,10.0,,10,6,16,1,5.0,6,3.0,38,7,10,,12,19,,31,17,48,2.0,12,6.0,10,1.0,7.0,4,1.0,3.0,,14,2.0,2.0,13,19,,,,18,1.0,22,2.0,10,,2.0,3,1.0,3,2.0,1.0,81,19,19,,2.0,0.3333333333333333,0.4,0.8571428571428571,0.1794871794871795,0.16666666666666666,,0.1794871794871795,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.4308510638297872,0.5,0.42105263157894735,0.47115384615384615,0.5666666666666667,0.4523809523809524,0.4148936170212766,,0.18181818181818182,0.21212121212121213,0.13333333333333333,,0.7142857142857143,,,0.7037037037037037,0.4,0.75,0.22580645161290322,0.7209302325581395,0.30357142857142855,0.4,0.5714285714285714,,0.2,0.2727272727272727,0.7272727272727273,0.5833333333333334,1.0,0.6923076923076923,1.0,0.043478260869565216,101.5,0.6666666666666666,14.801980198019802,13.57843137254902,14.128712871287128,13.313725490196079,0.35106382978723405,0.5454545454545454,0.6923076923076923,0.3333333333333333,0.1595744680851064,0.5333333333333333,0.6153846153846154,0.375,0.07446808510638298,0.5714285714285714,0.6666666666666666,0.1702127659574468,0.3125,0.3125,1.0,0.24468085106382978,0.08695652173913043,0.08695652173913043,0.5,0.5384615384615384,0.7142857142857143,,0.23076923076923078,0.23076923076923078,,0.42105263157894735,0.625,0.10526315789473684,0.3157894736842105,,0.7659574468085106,0.08695652173913043,0.5694702127659574,0.5961,0.5833868421052631,0.09803921568627451,0.15873015873015872,,0.17346938775510204,0.19387755102040816,5.263636363636364,25.27948717948718,0.18811881188118812,2024-11-13,0022400226,POR,1.0,6.0,2.0,2.0,0.25,,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,0.14285714285714285,,,,,2024-25,2025,Regular Season,1610612750
53:00,106,105,28,31,12,211,8,11,1.0,1.0,3.0,4.0,14,34,6.0,7.0,3.0,8,1.0,1.0,17,41,,2.0,2.0,7,28,52,20,49,14,130,4.0,6,,3.0,2.0,10,9.0,16.0,2.0,8,2.0,26,20,36,48,12.0,4.0,40,17,7.0,,10,16,26,14,2.0,4,5.0,68,6,6,,19,16,,35,12,47,3.0,9,3.0,6,2.0,2.0,5,,4.0,,11,2.0,5.0,11,19,1.0,1.0,,17,1.0,16,2.0,7,1.0,1.0,4,,4,2.0,,120,26,28,,,0.35714285714285715,0.38461538461538464,0.8,0.40816326530612246,,0.25,0.4166666666666667,0.5384615384615384,0.6666666666666666,0.5625,0.5742574257425742,0.4444444444444444,0.5,0.6018518518518519,0.5,0.5416666666666666,0.48514851485148514,,0.1346153846153846,,0.20588235294117646,,0.5454545454545454,,,0.7272727272727273,0.25,0.76,0.2222222222222222,0.7446808510638298,0.23529411764705882,,0.3,,0.21739130434782608,0.25,0.75,0.6666666666666666,1.0,0.7894736842105263,0.6666666666666666,0.06818181818181818,95.54716981132076,0.5,16.08490566037736,14.047619047619047,15.19811320754717,13.380952380952381,0.10891089108910891,0.7272727272727273,0.7272727272727273,0.5,0.33663366336633666,0.4117647058823529,0.5185185185185185,0.35714285714285715,0.06930693069306931,0.8571428571428571,0.8571428571428571,0.07920792079207921,0.375,0.375,0.6666666666666666,0.40594059405940597,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.1111111111111111,1.0,,0.1111111111111111,0.2222222222222222,,0.16666666666666666,0.75,0.041666666666666664,0.2916666666666667,0.2857142857142857,0.594059405940594,0.425,0.494249,0.434025,0.4604083333333333,0.07476635514018691,0.12280701754385964,0.02,0.07692307692307693,0.2,8.13076923076923,26.085714285714285,0.2641509433962264,2024-11-15,0022400020,SAC,1.0,6.0,,4.0,0.16666666666666666,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,95,95,19,22,9,190,14,20,2.0,3.0,3.0,4.0,11,19,,2.0,5.0,12,1.0,1.0,12,27,1.0,1.0,5.0,8,25,41,17,39,19,120,2.0,5,2.0,2.0,4.0,14,7.0,9.0,5.0,9,6.0,35,24,26,45,6.0,4.0,27,12,2.0,,12,15,27,10,5.0,6,6.0,69,5,5,,12,10,2.0,24,10,34,1.0,8,5.0,9,1.0,4.0,5,,5.0,3.0,14,1.0,,5,13,,,1.0,26,,26,3.0,13,,1.0,5,,6,2.0,,106,35,19,,1.0,0.48,0.5217391304347826,0.8823529411764706,0.4358974358974359,1.0,0.5555555555555556,0.4358974358974359,0.6097560975609756,0.4,0.7777777777777778,0.63125,0.7142857142857143,0.8055555555555556,0.6593406593406593,0.7777777777777778,0.8333333333333334,0.4875,,0.04878048780487805,,0.10526315789473684,,0.6428571428571429,1.0,,0.5263157894736842,0.3125,0.7058823529411765,0.22727272727272727,0.6111111111111112,0.2631578947368421,0.16666666666666666,0.5,,0.2,0.2857142857142857,0.5,0.46153846153846156,0.75,0.6666666666666666,0.8,0.027777777777777776,95.0,0.3333333333333333,14.010526315789473,16.305263157894736,13.74736842105263,15.526315789473685,0.25,0.7,0.7,0.42857142857142855,0.2375,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.025,,,0.15,0.4166666666666667,0.4166666666666667,1.0,0.3375,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.75,0.05555555555555555,0.4444444444444444,0.625,0.7375,0.4444444444444444,0.535078125,0.5625,0.5135527777777777,0.14444444444444443,0.2549019607843137,,0.11666666666666667,0.2916666666666667,5.531707317073171,24.856410256410257,0.2,2024-11-17,0022400234,PHX,,3.0,7.0,5.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612750
48:00,98,97,36,31,9,195,16,24,2.0,3.0,6.0,8.0,4,13,1.0,8.0,3.0,14,2.0,4.0,9,21,,,2.0,6,21,45,12,35,27,105,2.0,6,,2.0,5.0,9,7.0,14.0,3.0,10,11.0,34,18,24,21,15.0,2.0,21,9,1.0,,9,7,16,4,3.0,8,,39,4,9,,10,15,7.0,32,13,45,1.0,12,8.0,11,3.0,6.0,6,,5.0,2.0,17,2.0,8.0,15,24,,,,24,2.0,33,2.0,12,1.0,3.0,5,2.0,5,4.0,,96,34,36,2.0,3.0,0.42857142857142855,0.45,0.5833333333333334,0.34285714285714286,,0.3,0.34285714285714286,0.4666666666666667,0.3333333333333333,0.5,0.4875,0.25,0.4791666666666667,0.5531914893617021,0.4090909090909091,0.5483870967741935,0.4375,,0.022222222222222223,0.041666666666666664,,,0.6470588235294118,0.875,,0.7894736842105263,0.4090909090909091,0.6666666666666666,0.17391304347826086,0.7352941176470589,0.28888888888888886,0.42857142857142855,0.5555555555555556,0.16666666666666666,0.25,0.09090909090909091,0.6,0.9166666666666666,0.5,0.6666666666666666,0.6666666666666666,0.022727272727272728,97.5,0.8,15.316326530612244,14.216494845360824,14.60204081632653,13.88659793814433,0.3,0.6666666666666666,0.6956521739130435,0.5,0.1625,0.3076923076923077,0.3076923076923077,,0.1,0.125,0.125,0.175,0.21428571428571427,0.21428571428571427,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.6666666666666666,,0.25,,,0.3333333333333333,0.75,0.16666666666666666,0.25,0.3333333333333333,0.7375,0.42857142857142855,0.565293125,0.5230285714285714,0.5633750000000001,0.14285714285714285,0.21818181818181817,0.027777777777777776,0.08571428571428572,0.3238095238095238,6.359999999999999,25.494285714285713,0.3673469387755102,2024-11-21,0022400261,TOR,1.0,4.0,1.0,3.0,1.0,,,1.0,,,2.0,,,0.25,1.0,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,90,90,28,29,12,180,17,24,3.0,7.0,6.0,8.0,5,18,,5.0,4.0,8,1.0,1.0,11,33,1.0,5.0,4.0,11,22,47,15,41,16,105,4.0,10,2.0,6.0,2.0,16,7.0,11.0,4.0,12,8.0,34,20,24,27,18.0,6.0,33,11,6.0,1.0,10,9,19,5,4.0,8,2.0,47,7,10,,26,12,2.0,40,17,57,1.0,2,2.0,5,,3.0,3,2.0,2.0,,8,,1.0,8,18,,3.0,1.0,23,4.0,21,1.0,10,,1.0,1,,1,,,89,34,28,1.0,1.0,0.45454545454545453,0.5263157894736842,0.6,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.36585365853658536,0.46808510638297873,0.4,0.6363636363636364,0.5056818181818182,0.4375,0.5652173913043478,0.5357142857142857,0.47058823529411764,0.6071428571428571,0.4659090909090909,0.024390243902439025,0.1276595744680851,0.125,0.1111111111111111,0.125,0.625,1.0,,0.8571428571428571,0.4166666666666667,0.7878787878787878,0.2692307692307692,0.8085106382978723,0.34,0.42857142857142855,0.4166666666666667,0.4,0.2727272727272727,0.25,1.0,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.023255813953488372,90.0,,15.188888888888888,16.81111111111111,14.333333333333334,16.31111111111111,0.2727272727272727,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.20454545454545456,0.2777777777777778,0.3125,0.4,0.056818181818181816,,,0.09090909090909091,0.5,0.5714285714285714,1.0,0.375,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4375,0.42857142857142855,,0.0625,0.3125,0.2,0.34782608695652173,0.75,0.043478260869565216,0.4782608695652174,0.36363636363636365,0.7386363636363636,0.3333333333333333,0.5268971590909092,0.5347708333333333,0.5393456521739131,0.10309278350515463,0.17857142857142858,,0.1523809523809524,0.3238095238095238,5.880851063829787,26.114634146341466,0.3111111111111111,2024-11-24,0022400271,BOS,,,4.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,0.2,,,,,2024-25,2025,Regular Season,1610612750
53:00,105,106,11,21,14,211,23,34,5.0,7.0,2.0,3.0,8,23,2.0,3.0,1.0,7,2.0,,8,31,1.0,2.0,1.0,6,33,60,9,38,18,111,8.0,11,1.0,4.0,4.0,23,3.0,4.0,1.0,6,2.0,11,28,38,21,6.0,12.0,30,8,8.0,1.0,14,7,21,6,1.0,10,3.0,49,7,10,,16,25,,41,17,58,1.0,6,6.0,12,3.0,8.0,5,,4.0,,17,,2.0,4,18,1.0,3.0,1.0,20,3.0,20,3.0,10,,1.0,4,3.0,4,3.0,1.0,88,11,11,1.0,1.0,0.42424242424242425,0.5185185185185185,0.7777777777777778,0.23684210526315788,0.25,0.16666666666666666,0.24324324324324326,0.55,0.7272727272727273,0.75,0.4744897959183674,0.6333333333333333,0.45,0.5188679245283019,0.6470588235294118,0.5,0.3877551020408163,0.02631578947368421,0.13333333333333333,0.11764705882352941,0.17391304347826086,0.14285714285714285,0.7058823529411765,,,0.8333333333333334,0.37037037037037035,0.7619047619047619,0.25,0.803921568627451,0.3090909090909091,0.5454545454545454,0.26666666666666666,,0.18181818181818182,0.5,0.8,0.8571428571428571,0.875,0.8333333333333334,0.3333333333333333,0.021739130434782608,95.54716981132076,0.75,15.266666666666667,14.877358490566039,14.6,14.084905660377359,0.3469387755102041,0.6764705882352942,0.7666666666666667,0.43478260869565216,0.23469387755102042,0.34782608695652173,0.42105263157894735,0.375,0.030612244897959183,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.16666666666666666,1.0,0.3163265306122449,0.25806451612903225,0.25806451612903225,0.75,0.4666666666666667,0.7142857142857143,,0.13333333333333333,0.13333333333333333,0.5,0.3,0.6666666666666666,,0.6,0.16666666666666666,0.7346938775510204,0.26666666666666666,0.5448365979381443,0.5341363636363636,0.5313944444444444,0.09523809523809523,0.14925373134328357,,0.2072072072072072,0.0990990990990991,5.0649999999999995,25.628947368421052,0.10476190476190476,2024-11-26,0022400037,HOU,1.0,,2.0,1.0,0.5,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,98,98,30,21,4,196,11,17,1.0,2.0,6.0,7.0,8,17,,1.0,6.0,14,,2.0,8,25,1.0,2.0,2.0,6,19,35,14,39,24,104,1.0,2,1.0,2.0,,5,9.0,14.0,3.0,8,10.0,37,24,14,39,3.0,,25,8,3.0,,12,13,25,7,6.0,8,4.0,63,3,1,,18,13,1.0,32,4,36,,11,7.0,8,3.0,6.0,7,1.0,2.0,1.0,15,,5.0,8,19,2.0,,,21,1.0,27,,9,1.0,3.0,6,3.0,9,5.0,,99,37,30,1.0,3.0,0.631578947368421,0.631578947368421,0.9285714285714286,0.358974358974359,0.5,0.375,0.358974358974359,0.5428571428571428,0.5,0.6428571428571429,0.5405405405405406,0.625,0.6136363636363636,0.5977011494252874,0.625,0.6851851851851852,0.527027027027027,,0.08571428571428572,0.058823529411764705,0.11764705882352941,,0.5333333333333333,0.3333333333333333,,0.5652173913043478,0.06666666666666667,0.72,0.12,0.6458333333333334,0.1,,0.1111111111111111,,0.11764705882352941,0.125,0.2,0.8,1.0,0.6153846153846154,0.8333333333333334,,98.0,0.5555555555555556,14.173469387755102,15.214285714285714,14.040816326530612,14.214285714285714,0.22972972972972974,0.6470588235294118,0.6875,0.7272727272727273,0.22972972972972974,0.47058823529411764,0.5333333333333333,0.5,0.013513513513513514,,,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.33783783783783783,0.32,0.32,0.875,0.5,0.5,,,0.5,0.5,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.7567567567567568,0.32,0.5578006756756757,0.7851,0.5646636363636364,0.11904761904761904,0.20454545454545456,0.025,0.04807692307692308,0.3557692307692308,6.465714285714286,24.53333333333333,0.30612244897959184,2024-11-27,0022400294,SAC,,4.0,3.0,3.0,,1.0,,1.0,,,,,,0.5,,3.0,1.0,,,,,,,,2.0,,,,2024-25,2025,Regular Season,1610612750
48:00,94,93,20,3,10,187,11,18,2.0,5.0,2.0,3.0,5,17,,1.0,3.0,9,2.0,2.0,12,30,1.0,1.0,1.0,5,16,36,15,39,16,93,3.0,7,2.0,3.0,,12,2.0,7.0,1.0,7,5.0,12,22,10,42,3.0,4.0,30,12,3.0,,11,14,25,11,3.0,7,4.0,64,7,6,1.0,15,22,1.0,38,14,52,2.0,8,4.0,17,,12.0,5,2.0,5.0,1.0,22,2.0,3.0,6,14,,1.0,1.0,16,2.0,20,2.0,10,,1.0,5,3.0,5,2.0,,81,12,20,,1.0,0.6875,0.7857142857142857,0.9333333333333333,0.38461538461538464,0.6666666666666666,0.14285714285714285,0.38461538461538464,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.5133333333333333,0.6,0.25,0.5535714285714286,0.5454545454545454,0.35294117647058826,0.52,,0.08333333333333333,0.16666666666666666,,,0.7727272727272727,1.0,0.5,0.8148148148148148,0.3,0.75,0.2916666666666667,0.7872340425531915,0.29545454545454547,0.42857142857142855,0.25,,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.8125,1.0,0.7692307692307693,0.7142857142857143,0.04878048780487805,93.5,0.4,15.946808510638299,14.849462365591398,15.329787234042554,14.086021505376344,0.24,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.8,0.013333333333333334,,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4,0.4,0.9166666666666666,0.5,0.4,,0.2,0.1,1.0,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.35714285714285715,0.2,0.76,0.4,0.539838,0.52315,0.5296035714285715,0.12048192771084337,0.22727272727272727,,0.12903225806451613,0.12903225806451613,5.455555555555556,25.07948717948718,0.2127659574468085,2024-11-29,0022400044,LAC,,4.0,,2.0,,1.0,1.0,,,1.0,,0.5,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,97,95,11,15,7,192,19,25,2.0,3.0,5.0,6.0,6,19,1.0,2.0,3.0,8,,1.0,12,27,1.0,1.0,,1,26,46,15,35,12,109,3.0,5,1.0,1.0,1.0,10,5.0,7.0,1.0,2,2.0,15,38,14,36,9.0,4.0,27,12,2.0,,19,12,31,9,3.0,13,5.0,74,2,6,,18,17,2.0,37,8,45,1.0,11,6.0,8,3.0,6.0,7,1.0,2.0,1.0,15,1.0,,6,17,,1.0,2.0,16,1.0,15,1.0,8,,,2,,2,1.0,,99,15,11,1.0,,0.7307692307692307,0.7916666666666666,0.8,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5652173913043478,0.6,0.7142857142857143,0.5987654320987654,0.75,0.7222222222222222,0.6193181818181818,0.7142857142857143,0.75,0.43209876543209874,,0.043478260869565216,,0.10526315789473684,,0.5333333333333333,1.0,,0.7727272727272727,0.3,0.8181818181818182,0.1,0.7954545454545454,0.2,0.16666666666666666,0.3076923076923077,1.0,0.13333333333333333,,0.6666666666666666,0.7333333333333333,1.0,0.7894736842105263,1.0,0.02631578947368421,96.0,0.5,14.8659793814433,15.136842105263158,14.597938144329897,15.0,0.30864197530864196,0.76,0.76,0.6842105263157895,0.2345679012345679,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.024691358024691357,0.5,0.5,0.09876543209876543,0.375,0.375,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.5,0.6666666666666666,,,0.16666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.1111111111111111,,0.7407407407407407,0.4444444444444444,0.5591987654320988,0.4989,0.5592888888888888,0.09090909090909091,0.1509433962264151,,0.09174311926605505,0.13761467889908258,5.069565217391304,24.825714285714284,0.1134020618556701,2024-12-02,0022400318,LAL,1.0,5.0,1.0,2.0,1.0,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,99,99,19,25,7,198,18,23,2.0,2.0,4.0,5.0,4,12,3.0,6.0,3.0,10,,1.0,13,34,1.0,3.0,3.0,7,25,41,16,44,10,108,2.0,4,1.0,3.0,1.0,8,6.0,9.0,3.0,8,1.0,22,34,16,42,6.0,4.0,34,13,2.0,,17,14,31,11,3.0,13,2.0,76,3,3,2.0,24,19,,43,8,51,,15,11.0,7,2.0,4.0,8,1.0,3.0,2.0,15,,3.0,7,16,,1.0,1.0,16,,18,2.0,9,,1.0,5,4.0,5,5.0,,100,22,19,,1.0,0.68,0.7391304347826086,0.875,0.36363636363636365,0.3333333333333333,0.375,0.36363636363636365,0.6097560975609756,0.5,0.6666666666666666,0.5764705882352941,0.5,0.6176470588235294,0.5806451612903226,0.5,0.55,0.5176470588235295,,0.04878048780487805,,,,0.4666666666666667,,0.5,0.76,0.1875,0.8571428571428571,0.11538461538461539,0.8113207547169812,0.14285714285714285,0.2,0.125,0.3333333333333333,0.15789473684210525,,0.7333333333333333,0.75,1.0,0.9545454545454546,0.5,,99.0,1.0,13.919191919191919,15.171717171717171,13.464646464646465,15.030303030303031,0.27058823529411763,0.782608695652174,0.782608695652174,0.7222222222222222,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.07058823529411765,0.5,0.75,0.11764705882352941,0.3,0.3,1.0,0.4,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.2857142857142857,1.0,,,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.8,0.058823529411764705,0.4117647058823529,0.42857142857142855,0.788235294117647,0.38235294117647056,0.5388329411764706,0.5142875,0.5075676470588235,0.09782608695652174,0.1875,,0.07407407407407407,0.2037037037037037,5.241463414634146,26.43409090909091,0.1919191919191919,2024-12-04,0022400324,LAC,2.0,4.0,1.0,,0.6666666666666666,1.0,,,,,,,,,1.0,,,,,1.0,,,,0.3333333333333333,,,,,2024-25,2025,Regular Season,1610612750
