Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ShortMidRangePctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,LongMidRangePctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Transition Take Fouls,HeaveAttempts,3SecondViolations,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,Season,year,SeasonType
48:00,104,103,22,31,15,207,18,29,7.0,9.0,6.0,11.0,2,17,3.0,12,6.0,9,1.0,1.0,1.0,2.0,13,35,2.0,5.0,2.0,23,58,19,44,17,120,7.0,11,3.0,6.0,1.0,24.0,6.0,15,1.0,4.0,5.0,20.0,24,22,45,12.0,12.0,35,13,5,12,15,27,9,6.0,10,2.0,69,7.0,11,19,14,2.0,35,18,53,6.0,9,4,5.0,6,1.0,5,4,1.0,1.0,1.0,10,3.0,10,21,3.0,18,1.0,23,1.0,9,2.0,5.0,2.0,3.0,5.0,3.0,1.0,96,20.0,22,3.0,2.0,0.5217391304347826,0.7058823529411765,0.7894736842105263,0.4318181818181818,0.5,0.25,0.4318181818181818,0.39655172413793105,0.6363636363636364,0.4,0.5049019607843137,0.6764705882352942,0.39473684210526316,0.5357142857142857,0.6666666666666666,0.45454545454545453,0.43137254901960786,0.08620689655172414,0.10344827586206896,0.11764705882352941,0.6,1.0,0.6363636363636364,0.3142857142857143,0.7916666666666666,0.2916666666666667,0.717391304347826,0.3050847457627119,0.36363636363636365,0.4,0.1111111111111111,0.2727272727272727,0.5,0.2857142857142857,0.7692307692307693,1.0,0.75,0.875,0.1111111111111111,103.5,0.6,13.788461538461538,14.03883495145631,13.182692307692308,13.16504854368932,0.28431372549019607,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.16666666666666666,0.11764705882352941,0.13333333333333333,0.11764705882352941,0.25,0.25,0.6666666666666666,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.3431372549019608,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.5294117647058824,0.7777777777777778,0.14285714285714285,0.058823529411764705,1.0,1.0,0.29411764705882354,0.4,0.5,0.5789473684210527,0.5454545454545454,0.10526315789473684,0.5,0.10526315789473684,0.7156862745098039,0.37142857142857144,0.545296568627451,0.6358818181818182,0.5716368421052632,0.08181818181818182,0.13636363636363635,0.2,0.16666666666666666,6.608620689655172,25.079545454545453,0.21153846153846154,2024-10-24,0022400074,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,95,94,30,26,13,189,17,25,2.0,5.0,5.0,6.0,6,17,2.0,9,2.0,5,,1.0,,,11,36,2.0,3.0,11.0,25,51,13,41,17,106,3.0,8,2.0,4.0,3.0,15.0,8.0,14,2.0,11.0,8.0,30.0,26,24,24,15.0,2.0,36,11,7,13,8,21,6,2.0,9,1.0,50,9.0,5,7,20,1.0,28,15,43,2.0,10,6,4.0,6,2.0,5,5,1.0,,,11,6.0,11,24,1.0,18,1.0,21,2.0,7,1.0,3.0,2.0,1.0,3.0,3.0,,91,30.0,30,2.0,1.0,0.52,0.5416666666666666,0.6153846153846154,0.3170731707317073,0.5,0.18181818181818182,0.3170731707317073,0.49019607843137253,0.375,0.5714285714285714,0.483695652173913,0.5,0.44,0.525,0.5357142857142857,0.5357142857142857,0.44565217391304346,0.13725490196078433,0.24,0.058823529411764705,0.5454545454545454,1.0,0.7142857142857143,0.19230769230769232,0.6363636363636364,0.34615384615384615,0.6923076923076923,0.2692307692307692,0.375,0.18181818181818182,,0.30434782608695654,0.6666666666666666,0.625,0.8571428571428571,0.8,0.8,0.5,0.044444444444444446,94.5,1.0,15.736842105263158,14.73404255319149,14.6,14.180851063829786,0.2717391304347826,0.68,0.8947368421052632,0.5294117647058824,0.18478260869565216,0.35294117647058826,0.375,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.05434782608695652,0.4,0.4,1.0,0.391304347826087,0.3055555555555556,0.3055555555555556,0.5454545454545454,0.4166666666666667,0.4,,0.08333333333333333,,,0.25,0.6666666666666666,0.5,0.24,0.8333333333333334,,,0.44,0.717391304347826,0.3055555555555556,0.5480625,0.4678785714285714,0.50338,0.09090909090909091,0.125,0.14150943396226415,0.2830188679245283,6.935294117647058,25.558536585365857,0.3157894736842105,2024-10-26,0022400094,HOU,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.3333333333333333,0.5,0.18181818181818182,0.046511627906976744,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,92,92,25,29,13,184,13,26,3.0,8.0,4.0,6.0,4,10,3.0,12,2.0,6,,,1.0,1.0,13,31,2.0,2.0,8.0,20,48,15,37,21,106,5.0,11,2.0,2.0,2.0,18.0,7.0,13,4.0,9.0,8.0,34.0,20,20,30,15.0,4.0,31,13,5,10,10,20,8,2.0,7,2.0,50,7.0,9,13,17,2.0,32,16,48,3.0,6,3,3.0,6,2.0,4,6,2.0,,1.0,12,3.0,9,23,1.0,21,2.0,24,2.0,11,2.0,2.0,2.0,,2.0,1.0,,88,34.0,25,2.0,2.0,0.5,0.5555555555555556,0.6666666666666666,0.40540540540540543,1.0,0.4444444444444444,0.40540540540540543,0.4166666666666667,0.45454545454545453,0.5384615384615384,0.5,0.6153846153846154,0.5909090909090909,0.5520833333333334,0.6,0.6538461538461539,0.43529411764705883,0.10416666666666667,0.15384615384615385,0.1,0.5,0.6666666666666666,0.6296296296296297,0.32142857142857145,0.6190476190476191,0.3181818181818182,0.625,0.32,0.6153846153846154,,0.1111111111111111,0.2777777777777778,0.5,0.75,0.3,1.0,0.5625,0.8,0.06818181818181818,92.0,0.5,16.597826086956523,14.706521739130435,15.923913043478262,13.793478260869565,0.3058823529411765,0.5,0.5909090909090909,0.5384615384615384,0.11764705882352941,0.4,0.4444444444444444,0.1411764705882353,0.25,0.25,0.6666666666666666,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.36470588235294116,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.6153846153846154,0.375,,,,,0.15384615384615385,1.0,1.0,0.2727272727272727,0.6666666666666666,0.045454545454545456,1.0,0.36363636363636365,0.7411764705882353,0.41935483870967744,0.5608041176470587,0.5385,0.5207136363636363,0.11702127659574468,0.19298245614035087,0.16981132075471697,0.32075471698113206,7.35625,25.194594594594594,0.2717391304347826,2024-10-28,0022400109,HOU,3.0,1.0,,1.0,1.0,1.0,,,,,0.25,0.375,,1.0,1.0,0.02702702702702703,0.03225806451612903,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,99,98,6,4,7,197,18,24,1.0,1.0,,,5,20,1.0,4,2.0,6,,,,1.0,15,35,2.0,3.0,2.0,24,48,17,41,6,105,1.0,3,2.0,3.0,,8.0,,1,,3.0,,,22,26,51,,,35,15,4,11,17,28,15,2.0,9,,73,2.0,6,18,17,,35,8,43,,18,12,6.0,6,,3,8,3.0,1.0,1.0,14,2.0,6,15,,8,,8,,4,,6.0,6.0,,6.0,3.0,,97,,6,,,0.4583333333333333,0.4583333333333333,1.0,0.4146341463414634,0.6666666666666666,,0.4146341463414634,0.5,0.3333333333333333,,0.5561797752808989,0.6666666666666666,,0.5645161290322581,0.6666666666666666,,0.4606741573033708,0.08333333333333333,0.125,,0.42857142857142855,,0.6538461538461539,0.2608695652173913,0.8181818181818182,0.08333333333333333,0.7291666666666666,0.1702127659574468,0.3333333333333333,0.26666666666666666,,0.1,,0.75,0.375,0.8333333333333334,0.7333333333333333,1.0,,98.5,0.5,13.575757575757576,15.673469387755102,12.88888888888889,15.39795918367347,0.2696629213483146,0.75,0.8571428571428571,0.5,0.2247191011235955,0.25,0.25,0.0449438202247191,0.25,0.3333333333333333,,0.06741573033707865,0.3333333333333333,0.4,1.0,0.39325842696629215,0.42857142857142855,0.4411764705882353,1.0,0.16666666666666666,1.0,1.0,,,,0.5,0.6666666666666666,1.0,,,0.25,,0.5,0.7303370786516854,0.42857142857142855,0.5601876404494381,0.5530625,0.500925,0.043010752688172046,0.07692307692307693,0.0761904761904762,,5.7375,25.402439024390244,0.06060606060606061,2024-10-30,0022400125,OKC,,2.0,,,2.0,2.0,2.0,,,,0.4,,,2.0,,0.04878048780487805,0.02857142857142857,1.0,0.25,0.16666666666666666,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,99,100,15,12,15,199,9,18,2.0,3.0,,1.0,15,27,1.0,5,3.0,10,,,1.0,3.0,4,22,1.0,2.0,6.0,25,50,7,32,17,88,4.0,10,1.0,2.0,2.0,13.0,1.0,4,3.0,9.0,7.0,18.0,26,24,18,3.0,2.0,22,4,7,13,6,19,3,3.0,4,1.0,44,9.0,9,25,14,1.0,40,18,58,2.0,6,2,4.0,17,2.0,7,9,10.0,1.0,1.0,26,3.0,13,19,,17,1.0,19,1.0,8,2.0,6.0,2.0,4.0,6.0,5.0,,75,18.0,15,,2.0,0.52,0.5416666666666666,0.8571428571428571,0.21875,0.5,0.3333333333333333,0.21875,0.5,0.4,0.25,0.4329268292682927,0.4583333333333333,0.4230769230769231,0.4835164835164835,0.5,0.5294117647058824,0.3902439024390244,0.14,0.3333333333333333,0.037037037037037035,0.6538461538461539,1.0,0.6363636363636364,0.36,0.8333333333333334,0.36,0.75,0.36,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7,0.8,0.8695652173913043,0.7142857142857143,0.046511627906976744,99.5,0.8333333333333334,15.474747474747474,13.48,14.747474747474747,12.73,0.21951219512195122,0.5,0.75,0.4444444444444444,0.32926829268292684,0.5555555555555556,0.5769230769230769,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.3,0.3,1.0,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.75,0.25,0.6666666666666666,,,,,0.16666666666666666,0.5,1.0,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.6097560975609756,0.18181818181818182,0.5095347560975609,0.4846166666666667,0.5126615384615385,0.0898876404494382,0.14035087719298245,0.14772727272727273,0.20454545454545456,6.78,25.0375,0.15151515151515152,2024-10-31,0022400130,UTA,2.0,8.0,,3.0,5.0,2.0,2.0,,,,0.5333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,95,94,18,24,8,189,20,32,3.0,4.0,9.0,10.0,5,9,3.0,4,2.0,13,,,,3.0,9,24,,1.0,4.0,28,45,11,37,14,103,5.0,6,,1.0,1.0,11.0,9.0,11,2.0,7.0,,24.0,22,34,30,3.0,4.0,24,9,4,11,10,21,8,2.0,9,,52,7.0,2,20,9,2.0,31,9,40,1.0,7,4,3.0,6,2.0,4,7,2.0,1.0,2.0,13,1.0,8,16,1.0,16,2.0,20,2.0,9,,2.0,1.0,1.0,2.0,2.0,,92,24.0,18,1.0,,0.39285714285714285,0.4230769230769231,0.9090909090909091,0.2972972972972973,,0.2857142857142857,0.2972972972972973,0.6222222222222222,0.8333333333333334,0.8181818181818182,0.5426829268292683,0.7142857142857143,0.6666666666666666,0.5666666666666667,0.6875,0.6666666666666666,0.45121951219512196,0.08888888888888889,0.09375,0.1111111111111111,0.46153846153846156,1.0,0.8181818181818182,0.11764705882352941,0.8,0.2692307692307692,0.8055555555555556,0.20930232558139536,0.16666666666666666,,,0.13333333333333333,0.45454545454545453,0.8571428571428571,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.02631578947368421,94.5,1.0,14.43157894736842,16.0531914893617,13.778947368421052,15.617021276595745,0.3902439024390244,0.625,0.6896551724137931,0.45,0.10975609756097561,0.5555555555555556,0.625,0.04878048780487805,0.75,0.75,,0.15853658536585366,0.15384615384615385,0.16666666666666666,1.0,0.2926829268292683,0.375,0.375,0.8888888888888888,0.5714285714285714,0.75,,,,,0.14285714285714285,,,0.5555555555555556,0.9,0.16666666666666666,,0.2222222222222222,0.8414634146341463,0.375,0.6015768292682927,0.6896666666666667,0.6600055555555556,0.1111111111111111,0.17307692307692307,0.10679611650485436,0.23300970873786409,4.502222222222222,24.9,0.18947368421052632,2024-11-02,0022400146,MIN,2.0,2.0,,,1.0,,3.0,1.0,1.0,,0.4,0.5,0.02631578947368421,1.0,,0.02702702702702703,,,,0.07692307692307693,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,90,91,14,33,13,181,13,29,3.0,6.0,2.0,4.0,7,18,2.0,6,3.0,9,1.0,1.0,,1.0,16,28,1.0,4.0,4.0,22,53,19,37,12,113,5.0,9,2.0,5.0,,16.0,3.0,6,2.0,5.0,4.0,16.0,20,24,45,12.0,6.0,28,16,10,10,15,25,12,3.0,5,1.0,65,8.0,8,19,11,,30,16,46,5.0,6,3,3.0,9,,5,2,4.0,,,11,,7,21,2.0,16,,17,3.0,7,2.0,6.0,1.0,5.0,7.0,4.0,,97,14.0,12,3.0,,0.45454545454545453,0.5263157894736842,0.7894736842105263,0.5135135135135135,0.4,0.4,0.5135135135135135,0.41509433962264153,0.5555555555555556,0.5,0.5611111111111111,0.5714285714285714,0.5454545454545454,0.5885416666666666,0.5714285714285714,0.5714285714285714,0.4111111111111111,0.18867924528301888,0.20689655172413793,0.16666666666666666,0.8181818181818182,,0.6111111111111112,0.25806451612903225,0.6785714285714286,0.5,0.6521739130434783,0.3404255319148936,0.3125,0.2727272727272727,,0.4,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.76,,0.13513513513513514,90.5,0.5714285714285714,16.533333333333335,15.296703296703297,15.588888888888889,14.56043956043956,0.32222222222222224,0.4482758620689655,0.5652173913043478,0.38461538461538464,0.2,0.3888888888888889,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.4,0.5,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3111111111111111,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,0.5,,0.07142857142857142,1.0,1.0,0.2857142857142857,0.25,1.0,0.36363636363636365,0.5,0.09090909090909091,,0.36363636363636365,0.7333333333333333,0.5714285714285714,0.5305861111111111,0.5290375,0.5535363636363636,0.09574468085106383,0.12280701754385964,0.1415929203539823,0.1415929203539823,6.1113207547169806,25.79189189189189,0.15555555555555556,2024-11-04,0022400168,LAC,2.0,4.0,,,3.0,1.0,1.0,,2.0,,0.5714285714285714,0.5,0.05405405405405406,,,,,,0.16666666666666666,,2.0,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season
48:00,101,102,23,12,11,203,23,33,2.0,6.0,6.0,7.0,13,25,8.0,11,3.0,5,,,2.0,2.0,7,22,,1.0,6.0,44,69,10,27,9,127,5.0,12,,1.0,,10.0,8.0,13,3.0,8.0,2.0,27.0,42,46,21,9.0,6.0,22,7,5,21,7,28,4,3.0,12,4.0,63,5.0,8,17,19,2.0,38,14,52,1.0,10,8,2.0,6,3.0,4,6,2.0,,,12,4.0,6,13,,13,,15,3.0,8,1.0,5.0,3.0,2.0,5.0,4.0,,117,27.0,23,1.0,1.0,0.4772727272727273,0.5121951219512195,0.7,0.37037037037037035,,0.375,0.37037037037037035,0.6376811594202898,0.4166666666666667,0.6153846153846154,0.6145833333333334,0.38461538461538464,0.5952380952380952,0.6225490196078431,0.38461538461538464,0.6136363636363636,0.28125,0.07246376811594203,0.09090909090909091,0.08,0.5,1.0,0.7916666666666666,0.32,0.85,0.29411764705882354,0.8181818181818182,0.30952380952380953,0.5,0.25,,0.3333333333333333,,0.875,0.7777777777777778,0.7142857142857143,0.8421052631578947,1.0,0.027777777777777776,101.5,0.8,14.099009900990099,14.27450980392157,13.712871287128714,13.823529411764707,0.34375,0.696969696969697,0.7666666666666667,0.5217391304347826,0.2604166666666667,0.52,0.5652173913043478,0.11458333333333333,0.7272727272727273,0.7272727272727273,0.5,0.052083333333333336,0.6,0.6,1.0,0.22916666666666666,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.46153846153846156,0.3333333333333333,,,,,0.07692307692307693,,,0.3333333333333333,0.8571428571428571,0.09523809523809523,1.0,0.2857142857142857,0.625,0.3181818181818182,0.5194890625,0.5045055555555555,0.5024761904761904,0.07920792079207921,0.10810810810810811,0.07874015748031496,0.2125984251968504,6.521739130434782,26.21851851851852,0.22772277227722773,2024-11-06,0022400173,HOU,1.0,5.0,1.0,2.0,,,,,,0.2,0.38461538461538464,0.16666666666666666,,1.0,,0.037037037037037035,0.045454545454545456,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season
48:00,93,92,10,20,14,185,19,30,3.0,5.0,2.0,4.0,9,17,4.0,7,1.0,10,,3.0,,,8,22,,3.0,4.0,32,54,9,32,14,105,4.0,7,,6.0,,8.0,3.0,5,2.0,4.0,2.0,14.0,34,30,18,9.0,4.0,21,8,4,17,6,23,5,1.0,10,2.0,52,6.0,8,16,10,2.0,28,16,44,1.0,7,4,3.0,9,,6,5,3.0,,1.0,14,1.0,8,14,,15,1.0,22,1.0,9,1.0,3.0,1.0,2.0,3.0,1.0,,97,14.0,9,,,0.53125,0.5666666666666667,0.6666666666666666,0.28125,,0.5,0.2903225806451613,0.5925925925925926,0.5714285714285714,0.6,0.5290697674418605,0.3076923076923077,0.6666666666666666,0.546875,0.3076923076923077,0.6363636363636364,0.37209302325581395,0.07407407407407407,0.13333333333333333,,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.6956521739130435,0.2727272727272727,0.6842105263157895,0.3181818181818182,0.36363636363636365,0.375,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.5,0.5,1.0,0.7647058823529411,0.5,0.025,92.5,0.3333333333333333,14.838709677419354,16.304347826086957,13.623655913978494,15.347826086956522,0.3488372093023256,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.11627906976744186,0.1,0.1,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.625,0.38461538461538464,0.6,,0.23076923076923078,,,0.23076923076923078,,,0.4444444444444444,0.5,,,0.4444444444444444,0.7209302325581395,0.38095238095238093,0.5722411764705883,0.5514944444444444,0.55501875,0.09574468085106383,0.14516129032258066,0.0761904761904762,0.13333333333333333,6.0777777777777775,25.16875,0.10752688172043011,2024-11-07,0022400183,POR,2.0,5.0,2.0,2.0,3.0,,,,1.0,0.4,0.5555555555555556,0.5,,,1.0,,,,,,,,,,1.0,1.0,,,,,,2024-25,2025,Regular Season
48:00,102,103,31,24,10,205,23,34,3.0,4.0,4.0,10.0,5,12,,3,2.0,7,1.0,2.0,,1.0,8,26,2.0,2.0,7.0,28,49,10,33,25,111,3.0,4,3.0,4.0,,15.0,5.0,15,3.0,8.0,15.0,34.0,30,26,24,6.0,4.0,26,8,8,15,8,23,6,2.0,14,,54,4.0,7,24,14,,38,11,49,,13,10,3.0,8,,6,10,2.0,1.0,2.0,18,7.0,9,20,1.0,26,1.0,35,4.0,13,2.0,4.0,2.0,2.0,4.0,2.0,1.0,96,30.0,29,1.0,,0.5357142857142857,0.5769230769230769,0.8,0.30303030303030304,0.75,0.375,0.30303030303030304,0.5714285714285714,0.75,0.3333333333333333,0.524390243902439,0.9375,0.41304347826086957,0.578125,0.8333333333333334,0.5483870967741935,0.4024390243902439,0.16326530612244897,0.14705882352941177,0.16666666666666666,0.4444444444444444,,0.8235294117647058,0.3333333333333333,0.8275862068965517,0.18181818181818182,0.8260869565217391,0.2558139534883721,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.11764705882352941,0.4,0.6666666666666666,0.8571428571428571,1.0,0.875,0.6,,102.5,0.5,13.970588235294118,14.12621359223301,13.450980392156863,13.553398058252426,0.4146341463414634,0.6764705882352942,0.7931034482758621,0.6086956521739131,0.14634146341463414,0.4166666666666667,0.5,0.036585365853658534,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.3170731707317073,0.3076923076923077,0.3333333333333333,0.75,0.5,0.75,,0.25,0.5,1.0,0.25,1.0,0.5,0.43478260869565216,0.4,0.043478260869565216,,0.30434782608695654,0.8170731707317073,0.3076923076923077,0.5665310975609756,0.5633166666666667,0.5275021739130434,0.1702127659574468,0.22413793103448276,0.13513513513513514,0.3063063063063063,4.546938775510204,25.439393939393938,0.30392156862745096,2024-11-09,0022400197,UTA,3.0,1.0,,1.0,2.0,2.0,2.0,,3.0,,0.2,0.42857142857142855,0.08333333333333333,2.0,,0.06060606060606061,0.07692307692307693,1.0,0.3333333333333333,,,,,,,1.0,1.0,,,,,2024-25,2025,Regular Season
