Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,AtRimPctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,Travels,Charge Fouls,BlockedLongMidRange,Blocked3s,BlockedArc3,HeaveMakes,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,Transition Take Fouls,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,98,100,32,22,7,198,22,31,5.0,6.0,8.0,10.0,3,8,2.0,4,6.0,10,1.0,2.0,2.0,4.0,10,27,1.0,5.0,27,43,16,37,22,124,5.0,7,1.0,2.0,1.0,14,10.0,15.0,3.0,9,11.0,40,32,22,33,15.0,4.0,27,10,1.0,1.0,16,11,27,6,5.0,14.0,1.0,1.0,65,2,7,14,23,1.0,38,9,47,2.0,4,3.0,1.0,4,3.0,10,2.0,4.0,14,4.0,10,23,3.0,2.0,28,1.0,3.0,31,4.0,1.0,15,2.0,9.0,7.0,2.0,9.0,7.0,1.0,1.0,110,40,32,4.0,2.0,0.5925925925925926,0.64,0.6875,0.43243243243243246,0.5,0.3333333333333333,0.43243243243243246,0.627906976744186,0.7142857142857143,0.6666666666666666,0.6375,0.7222222222222222,0.6041666666666666,0.6612903225806451,0.7777777777777778,0.6290322580645161,0.4625,0.02702702702702703,0.023255813953488372,0.125,0.1,0.2857142857142857,0.5,0.6764705882352942,0.4375,0.6086956521739131,0.09523809523809523,0.6491228070175439,0.24324324324324326,0.5555555555555556,0.4,0.11764705882352941,0.7222222222222222,0.6363636363636364,0.6,0.7,0.05714285714285714,99.0,0.7777777777777778,14.071428571428571,15.01,13.795918367346939,14.25,0.3875,0.7096774193548387,0.7096774193548387,0.6363636363636364,0.1,0.375,0.42857142857142855,0.3333333333333333,0.05,0.5,0.5,0.5,0.125,0.6,0.6666666666666666,0.8333333333333334,0.3375,0.37037037037037035,0.37037037037037035,0.6,0.6666666666666666,0.8333333333333334,0.4,0.2222222222222222,0.5,1.0,0.4166666666666667,0.8,0.16666666666666666,0.5,0.20833333333333334,0.2,0.85,0.37037037037037035,0.58113875,0.6179500000000001,0.5891395833333334,0.16483516483516483,0.2777777777777778,0.11290322580645161,0.3225806451612903,3.9720930232558143,25.68378378378378,0.32653061224489793,2024-10-23,0022400066,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,107,106,14,13,11,213,20,25,4.0,5.0,3.0,4.0,3,12,10.0,16,6.0,9,1.0,1.0,1.0,2.0,7,31,,5.0,33,53,13,40,17,122,6.0,7,2.0,2.0,,18,4.0,7.0,1.0,7,2.0,13,24,42,36,3.0,6.0,31,7,3.0,1.0,12,12,24,6,6.0,7.0,2.0,3.0,60,7,5,21,18,,39,12,51,3.0,5,2.0,3.0,10,2.0,5,1.0,2.0,15,1.0,12,14,1.0,,17,,,25,3.0,,13,1.0,3.0,1.0,2.0,3.0,2.0,,,104,13,14,,1.0,0.36363636363636365,0.4,0.9230769230769231,0.325,1.0,0.14285714285714285,0.325,0.6226415094339622,0.8571428571428571,0.5714285714285714,0.5645161290322581,1.0,0.39285714285714285,0.5865384615384616,1.0,0.40625,0.43010752688172044,0.025,0.05660377358490566,0.16666666666666666,,0.6666666666666666,,0.782608695652174,0.25,0.8076923076923077,0.25925925925925924,0.7959183673469388,0.2553191489361702,0.6,0.2222222222222222,0.25,1.0,0.6666666666666666,0.8333333333333334,0.9047619047619048,0.06976744186046512,106.5,0.6666666666666666,14.149532710280374,12.88679245283019,13.822429906542055,12.679245283018869,0.26881720430107525,0.8,0.8333333333333334,0.35,0.12903225806451613,0.25,0.3,0.6666666666666666,0.17204301075268819,0.625,0.625,0.3,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.5555555555555556,0.8,0.25,0.1111111111111111,1.0,1.0,0.2857142857142857,0.75,0.14285714285714285,0.5,0.35714285714285715,,0.6989247311827957,0.22580645161290322,0.5514177419354839,0.5769214285714286,0.5506357142857142,0.1262135922330097,0.20634920634920634,0.14754098360655737,0.10655737704918032,7.913207547169811,25.685000000000002,0.1308411214953271,2024-10-25,0022400083,CHI,1.0,1.0,8.0,1.0,3.0,0.04,0.03225806451612903,0.3333333333333333,0.4,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,99,98,51,30,6,197,12,17,2.0,3.0,6.0,9.0,8,14,3.0,10,1.0,4,,,,2.0,9,29,7.0,19.0,23,41,10,33,26,102,3.0,5,,1.0,1.0,7,9.0,14.0,7.0,21,15.0,54,22,24,27,3.0,4.0,29,9,2.0,1.0,11,9,20,8,1.0,7.0,3.0,1.0,49,1,5,20,17,1.0,38,7,45,2.0,7,3.0,4.0,9,5.0,9,1.0,4.0,18,9.0,12,17,1.0,2.0,26,,1.0,31,2.0,,13,2.0,3.0,1.0,2.0,3.0,2.0,,,95,54,51,,2.0,0.4782608695652174,0.5238095238095238,0.9,0.30303030303030304,,0.3333333333333333,0.30303030303030304,0.5609756097560976,0.6,0.6428571428571429,0.5135135135135135,0.5,0.5571428571428572,0.5795454545454546,0.5833333333333334,0.627906976744186,0.44594594594594594,0.030303030303030304,0.04878048780487805,0.07142857142857142,,0.5,1.0,0.7391304347826086,0.2777777777777778,0.6896551724137931,0.047619047619047616,0.7115384615384616,0.15384615384615385,0.4,0.3333333333333333,0.05555555555555555,0.875,0.6666666666666666,0.6666666666666666,0.75,0.05405405405405406,98.5,0.6666666666666666,13.707070707070708,15.540816326530612,13.343434343434344,14.908163265306122,0.22972972972972974,0.7058823529411765,0.75,0.5833333333333334,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.375,0.13513513513513514,0.3,0.3,0.3333333333333333,0.05405405405405406,0.25,0.25,1.0,0.3918918918918919,0.3103448275862069,0.32142857142857145,0.8888888888888888,0.5,0.6666666666666666,,,,,0.2571428571428571,0.6666666666666666,0.05714285714285714,,0.5428571428571428,0.3684210526315789,0.6756756756756757,0.3103448275862069,0.5307425675675675,0.56333,0.5454214285714285,0.16279069767441862,0.25,0.06862745098039216,0.5294117647058824,8.417073170731708,25.824242424242424,0.5151515151515151,2024-10-27,0022400098,BKN,,1.0,5.0,1.0,1.0,0.058823529411764705,0.034482758620689655,,0.6153846153846154,0.16666666666666666,,,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.029411764705882353,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,100,101,25,21,8,201,17,20,2.0,3.0,3.0,3.0,8,21,4.0,10,1.0,2,1.0,1.0,,,7,29,4.0,11.0,29,51,8,31,26,108,2.0,3,1.0,3.0,3.0,10,5.0,7.0,4.0,11,4.0,26,24,34,18,6.0,4.0,29,7,3.0,2.0,12,6,18,6,,7.0,4.0,1.0,42,5,4,23,12,3.0,38,9,47,2.0,7,4.0,3.0,5,1.0,12,,3.0,17,7.0,8,24,2.0,4.0,18,,1.0,31,4.0,2.0,11,1.0,6.0,,6.0,6.0,4.0,,,98,26,25,3.0,1.0,0.41379310344827586,0.4444444444444444,0.75,0.25806451612903225,0.3333333333333333,0.36363636363636365,0.25806451612903225,0.5686274509803921,0.6666666666666666,0.7142857142857143,0.5,0.5833333333333334,0.6111111111111112,0.5698924731182796,0.625,0.65,0.3780487804878049,0.06451612903225806,0.058823529411764705,0.09523809523809523,,0.29411764705882354,1.0,0.8571428571428571,0.18181818181818182,0.7931034482758621,0.22727272727272727,0.813953488372093,0.20454545454545456,0.3333333333333333,0.07692307692307693,0.19047619047619047,,0.8181818181818182,1.0,0.7692307692307693,0.05128205128205128,100.5,0.6666666666666666,13.75,14.900990099009901,13.63,14.297029702970297,0.24390243902439024,0.85,0.8947368421052632,0.4117647058823529,0.25609756097560976,0.38095238095238093,0.42105263157894735,0.5,0.12195121951219512,0.4,0.4,0.25,0.024390243902439025,0.5,0.5,,0.35365853658536583,0.2413793103448276,0.25925925925925924,0.8571428571428571,0.5,0.6666666666666666,,0.16666666666666666,1.0,,0.16666666666666666,1.0,,,0.6111111111111112,0.36363636363636365,0.6219512195121951,0.2413793103448276,0.5268682926829269,0.597025,0.522275,0.15217391304347827,0.1896551724137931,0.09259259259259259,0.24074074074074073,7.313725490196078,26.093548387096774,0.25,2024-10-28,0022400104,BOS,,2.0,2.0,1.0,1.0,0.05,0.06896551724137931,1.0,1.0,0.3333333333333333,,,,1.0,3.0,,0.3333333333333333,0.08823529411764706,3.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,102,103,31,41,11,205,23,30,2.0,4.0,4.0,7.0,6,15,3.0,9,,8,,1.0,,3.0,9,34,2.0,8.0,32,54,9,42,8,99,2.0,6,1.0,3.0,,7,6.0,17.0,2.0,11,2.0,20,24,40,24,3.0,2.0,34,9,3.0,,12,8,20,8,,9.0,3.0,,48,5,6,15,14,1.0,30,11,41,,10,6.0,4.0,6,2.0,4,,2.0,10,4.0,13,27,1.0,2.0,21,,1.0,19,5.0,,10,2.0,4.0,,3.0,4.0,2.0,,,92,20,31,5.0,2.0,0.375,0.3870967741935484,0.8888888888888888,0.21428571428571427,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.5925925925925926,0.3333333333333333,0.35294117647058826,0.4739583333333333,0.3888888888888889,0.32142857142857145,0.48058252427184467,0.3888888888888889,0.3125,0.4375,,0.05555555555555555,0.06666666666666667,,0.6,0.5,0.7368421052631579,0.2727272727272727,0.8333333333333334,0.15151515151515152,0.7837837837837838,0.2,0.2857142857142857,0.4444444444444444,0.2,1.0,0.5833333333333334,1.0,0.8,,102.5,0.5,14.656862745098039,13.446601941747574,14.176470588235293,13.03883495145631,0.3125,0.7666666666666667,0.8214285714285714,0.391304347826087,0.15625,0.4,0.42857142857142855,0.5,0.09375,0.3333333333333333,0.3333333333333333,,0.08333333333333333,,,,0.3541666666666667,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.4444444444444444,0.5,,0.1111111111111111,,,0.25,0.5714285714285714,0.10714285714285714,,0.2857142857142857,0.25,0.75,0.2647058823529412,0.5658953125,0.56398,0.5330357142857143,0.09900990099009901,0.1694915254237288,0.0707070707070707,0.20202020202020202,5.992592592592593,25.226190476190474,0.30392156862745096,2024-10-31,0022400128,MEM,1.0,2.0,4.0,,2.0,0.06666666666666667,,,1.0,0.2222222222222222,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,95,95,23,37,9,190,16,27,3.0,7.0,3.0,3.0,7,15,2.0,8,4.0,9,1.0,1.0,1.0,3.0,14,30,3.0,6.0,25,50,18,39,9,113,4.0,8,1.0,2.0,2.0,13,4.0,7.0,4.0,9,2.0,22,20,30,42,12.0,4.0,30,14,2.0,,10,14,24,11,3.0,8.0,2.0,,62,4,6,18,18,1.0,37,12,49,3.0,3,2.0,1.0,3,1.0,10,1.0,2.0,13,6.0,7,23,1.0,4.0,20,,4.0,15,3.0,,8,1.0,2.0,1.0,1.0,3.0,2.0,,,100,22,23,1.0,1.0,0.4,0.43478260869565216,0.7777777777777778,0.46153846153846156,0.5,0.4444444444444444,0.46153846153846156,0.5,0.5,0.5714285714285714,0.5842696629213483,0.55,0.625,0.5947368421052631,0.5909090909090909,0.6111111111111112,0.43820224719101125,,0.04,0.06666666666666667,,0.23076923076923078,1.0,0.75,0.24,0.782608695652174,0.21052631578947367,0.7659574468085106,0.22727272727272727,0.2727272727272727,0.25,0.2,0.5,0.9090909090909091,0.7142857142857143,0.8125,0.07142857142857142,95.0,0.6666666666666666,16.021052631578947,14.294736842105262,15.452631578947368,13.705263157894738,0.30337078651685395,0.5925925925925926,0.6153846153846154,0.5,0.16853932584269662,0.4666666666666667,0.5,0.2857142857142857,0.0898876404494382,0.25,0.25,,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.7,0.42857142857142855,0.3333333333333333,0.1,1.0,1.0,0.1875,1.0,0.1875,0.3333333333333333,0.375,0.5,0.7415730337078652,0.4666666666666667,0.5521466292134831,0.6123722222222222,0.5386,0.0851063829787234,0.14545454545454545,0.11504424778761062,0.19469026548672566,6.136,25.992307692307694,0.24210526315789474,2024-11-02,0022400145,CLE,,1.0,1.0,,1.0,0.037037037037037035,,0.25,0.7142857142857143,0.1,,,2.0,3.0,,0.4,0.16666666666666666,,1.0,3.0,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,100,99,18,15,7,199,11,17,4.0,5.0,3.0,3.0,9,24,5.0,10,6.0,10,,,2.0,2.0,11,25,1.0,3.0,25,51,17,35,13,114,4.0,6,,2.0,,8,4.0,7.0,3.0,5,6.0,23,18,32,36,15.0,8.0,23,10,4.0,,9,12,21,6,6.0,4.0,4.0,1.0,54,3,5,16,22,5.0,43,8,51,2.0,6,5.0,1.0,10,2.0,5,,2.0,15,4.0,7,15,1.0,,15,,1.0,15,,,5,1.0,6.0,4.0,2.0,6.0,5.0,,,106,23,18,,1.0,0.36,0.42857142857142855,0.7058823529411765,0.4857142857142857,,0.6,0.47058823529411764,0.49019607843137253,0.6666666666666666,0.5714285714285714,0.5872093023255814,0.5,0.7083333333333334,0.6129032258064516,0.5,0.7666666666666667,0.4069767441860465,,0.0784313725490196,0.041666666666666664,,0.6666666666666666,1.0,0.88,0.19230769230769232,0.8421052631578947,0.16666666666666666,0.8636363636363636,0.18181818181818182,0.5,0.13333333333333333,0.21428571428571427,0.8888888888888888,0.9090909090909091,0.8,0.7692307692307693,0.05,99.5,0.8333333333333334,15.49,13.444444444444445,15.14,13.070707070707071,0.19767441860465115,0.6470588235294118,0.7857142857142857,0.36363636363636365,0.27906976744186046,0.375,0.391304347826087,0.4444444444444444,0.11627906976744186,0.5,0.5,0.2,0.11627906976744186,0.6,0.6,1.0,0.29069767441860467,0.44,0.44,0.5454545454545454,0.625,0.8,,,,,0.25,1.0,0.16666666666666666,1.0,0.25,0.3333333333333333,0.6046511627906976,0.43478260869565216,0.5283487951807229,0.5897916666666666,0.5592458333333333,0.06521739130434782,0.08928571428571429,0.07017543859649122,0.20175438596491227,8.347058823529412,27.002857142857142,0.18,2024-11-04,0022400154,CLE,,2.0,8.0,,,0.17647058823529413,,,1.0,0.25,,,,2.0,1.0,,,0.027777777777777776,1.0,,,,,1.0,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612749
48:00,96,96,14,14,12,192,21,29,3.0,3.0,,1.0,4,14,3.0,6,5.0,10,1.0,1.0,1.0,1.0,10,25,,5.0,28,49,15,35,22,123,4.0,7,2.0,2.0,3.0,17,2.0,5.0,1.0,6,4.0,11,16,40,36,9.0,6.0,25,10,4.0,1.0,8,12,20,7,5.0,6.0,2.0,,52,3,9,21,13,,34,12,46,2.0,13,7.0,6.0,5,,6,,2.0,11,1.0,10,21,,4.0,18,,1.0,30,1.0,,11,1.0,3.0,1.0,1.0,3.0,2.0,,,106,11,14,,1.0,0.2857142857142857,0.32,0.8,0.42857142857142855,1.0,0.16666666666666666,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4,0.6011904761904762,0.7777777777777778,0.3181818181818182,0.634020618556701,0.7727272727272727,0.39285714285714285,0.4166666666666667,0.02857142857142857,0.08163265306122448,0.07142857142857142,,0.45454545454545453,,0.65,0.42857142857142855,0.875,0.15789473684210525,0.7727272727272727,0.3,0.625,0.3,0.14285714285714285,0.5,0.7777777777777778,1.0,0.85,0.05714285714285714,96.0,0.6666666666666666,13.65625,16.34375,13.0,15.65625,0.34523809523809523,0.7241379310344828,0.8076923076923077,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.5,0.07142857142857142,0.5,0.5,,0.11904761904761904,0.5,0.5,1.0,0.2976190476190476,0.4,0.4166666666666667,0.7,0.3333333333333333,1.0,,0.1111111111111111,1.0,1.0,0.09090909090909091,,0.09090909090909091,1.0,0.45454545454545453,,0.7619047619047619,0.4,0.5882029761904762,0.5272642857142857,0.45804545454545453,0.14583333333333334,0.1864406779661017,0.13821138211382114,0.08943089430894309,5.463265306122449,25.377142857142857,0.14583333333333334,2024-11-07,0022400182,UTA,1.0,1.0,3.0,,1.0,0.10344827586206896,0.04,0.2,1.0,0.1111111111111111,1.0,1.0,,,3.0,,0.3333333333333333,0.08108108108108109,1.0,,1.0,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612749
48:00,93,93,25,22,10,186,17,26,2.0,6.0,4.0,4.0,11,23,1.0,4,2.0,8,,,1.0,4.0,5,22,2.0,6.0,29,53,7,30,15,94,3.0,8,,2.0,2.0,8,7.0,10.0,3.0,10,3.0,26,28,30,18,3.0,,22,5,3.0,,14,6,20,4,2.0,8.0,6.0,,46,6,7,21,9,2.0,32,13,45,3.0,1,1.0,,7,1.0,5,1.0,1.0,12,3.0,10,16,,1.0,20,,2.0,23,,,9,1.0,5.0,5.0,,5.0,2.0,,,86,26,25,,1.0,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.23333333333333334,,0.3,0.23333333333333334,0.5471698113207547,0.375,0.7,0.4759036144578313,0.3,0.575,0.5,0.36363636363636365,0.5652173913043478,0.3614457831325301,,0.05660377358490566,0.043478260869565216,,0.5833333333333334,1.0,0.5625,0.2916666666666667,0.6774193548387096,0.2727272727272727,0.6382978723404256,0.2826086956521739,0.4444444444444444,0.16666666666666666,0.29411764705882354,0.5,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.06976744186046512,93.0,0.4,14.89247311827957,16.0752688172043,14.182795698924732,15.13978494623656,0.3132530120481928,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.27710843373493976,0.4782608695652174,0.5,0.5454545454545454,0.04819277108433735,0.25,0.25,,0.0963855421686747,0.25,0.25,1.0,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.8,0.6,0.3333333333333333,0.5,,,,0.2,1.0,0.2,0.25,0.3,0.3333333333333333,0.6746987951807228,0.22727272727272727,0.5599319277108434,0.62192,0.538485,0.10752688172043011,0.14516129032258066,0.0851063829787234,0.2765957446808511,5.477358490566038,25.196666666666665,0.26881720430107525,2024-11-08,0022400189,NYK,,2.0,6.0,1.0,2.0,0.07692307692307693,,0.2,0.6666666666666666,0.2,,,,3.0,1.0,,0.3333333333333333,0.03225806451612903,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,97,96,16,14,6,193,17,23,2.0,2.0,3.0,3.0,5,12,4.0,14,4.0,7,1.0,1.0,,2.0,9,25,1.0,2.0,26,49,13,32,16,107,3.0,4,2.0,2.0,2.0,14,4.0,6.0,1.0,4,3.0,14,20,32,33,6.0,4.0,25,9,2.0,,10,11,21,7,4.0,7.0,3.0,,53,1,5,26,12,1.0,39,6,45,1.0,9,7.0,2.0,5,3.0,8,1.0,2.0,13,2.0,9,18,2.0,,16,,1.0,21,2.0,1.0,10,,8.0,6.0,2.0,8.0,4.0,,,93,14,16,3.0,,0.38461538461538464,0.4166666666666667,0.8461538461538461,0.40625,1.0,0.25,0.40625,0.5306122448979592,0.75,0.6666666666666666,0.5617283950617284,1.0,0.55,0.5955056179775281,1.1666666666666667,0.5384615384615384,0.3950617283950617,,0.04081632653061224,,,0.38461538461538464,1.0,0.6,0.21739130434782608,0.8666666666666667,0.05263157894736842,0.76,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0625,0.5,0.75,0.5,0.84,0.025,96.5,0.5,15.360824742268042,14.479166666666666,14.927835051546392,13.604166666666666,0.2839506172839506,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.1728395061728395,0.2857142857142857,0.2857142857142857,,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.30864197530864196,0.36,0.36,0.7777777777777778,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,0.3,1.0,0.2,,0.2,0.5,0.6790123456790124,0.36,0.5404302469135802,0.48909,0.5411349999999999,0.11235955056179775,0.17543859649122806,0.1308411214953271,0.1308411214953271,8.359183673469389,26.0875,0.16494845360824742,2024-11-10,0022400202,BOS,1.0,1.0,3.0,1.0,,0.08695652173913043,,,1.0,0.16666666666666666,1.0,,,1.0,,,0.2,,1.0,1.0,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612749
