Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Travels,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,LongMidRangePctBlocked,HeaveMakes,Transition Take Fouls,Season,year,SeasonType,team_id
48:00,110,109,16,43,16,219,24,39,6.0,10,6.0,10.0,4,16,2.0,3,,9,,2.0,4,33,5.0,,1.0,30,58,4,42,17,89,7.0,14,5.0,,17,8.0,14.0,,3.0,1.0,17.0,28,32,12,8.0,33,4,12.0,14,4,18,4,,12,1.0,40,11,10,,21,4,2.0,27,21,48,1.0,9,5,4.0,15,1.0,9,9,3.0,6.0,24,3.0,3.0,12,21,,1.0,17,,2.0,3.0,21,3.0,1.0,10,,3.0,2.0,3.0,1.0,,72,17.0,16,2.0,,0.4666666666666667,0.5384615384615384,1.0,0.09523809523809523,,0.09523809523809523,0.5172413793103449,0.5,0.5714285714285714,0.36,0.4473684210526316,0.47058823529411764,0.4074074074074074,0.4473684210526316,0.5,0.42,0.20689655172413793,0.2564102564102564,0.625,0.6666666666666666,,0.4,0.37037037037037035,0.84,0.2972972972972973,0.7142857142857143,0.328125,0.42857142857142855,0.3333333333333333,,0.21428571428571427,0.5555555555555556,0.5,0.25,0.5,0.8571428571428571,0.8181818181818182,0.018867924528301886,109.5,0.3333333333333333,13.027272727272727,13.275229357798166,12.163636363636364,12.623853211009175,0.39,0.6153846153846154,0.8275862068965517,0.5,0.16,0.25,0.2857142857142857,0.03,0.6666666666666666,0.6666666666666666,0.5,0.09,,,,0.33,0.12121212121212122,0.125,1.0,0.5263157894736842,0.6,0.2631578947368421,0.5882352941176471,0.6,0.11764705882352941,,0.058823529411764705,,0.81,0.12121212121212122,0.5719875,0.583890909090909,0.6058882352941177,0.10185185185185185,0.15384615384615385,0.19101123595505617,0.19101123595505617,4.391379310344828,25.523809523809526,0.14545454545454545,2024-11-10,0022400210,MEM,,,1.0,1.0,,,1.0,0.2,0.125,0.25,0.16666666666666666,,,,1.0,,2.0,1.0,,,0.2,1.0,0.023255813953488372,1.0,,,1.0,0.023809523809523808,0.030303030303030304,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,101,100,28,41,9,201,17,34,3.0,6,8.0,10.0,4,12,4.0,6,5.0,7,2.0,2.0,13,25,2.0,3.0,7.0,25,52,18,32,18,122,3.0,7,4.0,,12,9.0,14.0,5.0,9.0,8.0,41.0,28,22,48,4.0,25,13,4.0,14,16,30,12,4.0,10,1.0,76,5,7,,18,11,,29,12,41,3.0,14,11,3.0,13,1.0,6,7,1.0,7.0,20,1.0,5.0,11,23,1.0,2.0,22,1.0,1.0,3.0,20,2.0,1.0,7,3.0,6.0,3.0,7.0,7.0,2.0,110,41.0,28,2.0,3.0,0.56,0.6086956521739131,0.8888888888888888,0.5625,0.5555555555555556,0.5625,0.4807692307692308,0.42857142857142855,0.6428571428571429,0.6190476190476191,0.5454545454545454,0.717391304347826,0.6630434782608695,0.5454545454545454,0.7884615384615384,0.38095238095238093,0.07692307692307693,0.08823529411764706,0.65,,,0.8461538461538461,0.25925925925925924,0.8181818181818182,0.35714285714285715,0.8285714285714286,0.2926829268292683,0.23529411764705882,0.25,0.5,0.3333333333333333,0.5,0.8,1.0,0.6666666666666666,0.8235294117647058,0.8,0.08108108108108109,100.5,1.0,15.158415841584159,13.49,14.306930693069306,13.17,0.40476190476190477,0.5,0.5483870967741935,0.5882352941176471,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.25,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.2976190476190476,0.52,0.52,0.9230769230769231,0.5454545454545454,0.5,0.18181818181818182,0.43478260869565216,0.8,0.08695652173913043,1.0,0.30434782608695654,0.42857142857142855,0.7857142857142857,0.52,0.5830494047619047,0.5846214285714285,0.58405,0.0898876404494382,0.12280701754385964,0.09836065573770492,0.3360655737704918,4.655769230769231,25.553125,0.27722772277227725,2024-11-12,0022400008,MIN,1.0,2.0,2.0,3.0,1.0,1.0,3.0,0.5,0.08333333333333333,0.75,,0.18181818181818182,0.5,,1.0,6.0,1.0,1.0,,,0.5,1.0,0.03125,2.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,102,101,24,19,11,203,24,35,4.0,7,5.0,7.0,2,16,3.0,7,2.0,5,2.0,3.0,7,20,2.0,2.0,4.0,29,58,9,25,21,106,4.0,9,2.0,,11,6.0,11.0,4.0,7.0,5.0,29.0,22,36,18,8.0,20,7,3.0,11,6,17,4,2.0,11,,40,4,8,,24,15,2.0,41,12,53,,10,7,3.0,12,2.0,6,8,,6.0,20,1.0,3.0,10,18,,1.0,19,,,,23,3.0,,13,,10.0,7.0,10.0,6.0,,95,29.0,24,2.0,,0.3793103448275862,0.44,0.6666666666666666,0.36,0.5714285714285714,0.36,0.5,0.4444444444444444,0.5454545454545454,0.5120481927710844,0.5,0.6666666666666666,0.5698924731182796,0.5,0.725,0.30120481927710846,0.05172413793103448,0.02857142857142857,0.6,1.0,,0.6,0.2962962962962963,0.7741935483870968,0.25,0.6964285714285714,0.27906976744186046,0.2727272727272727,0.4166666666666667,,0.3076923076923077,,0.6,0.42857142857142855,1.0,0.8,0.7272727272727273,,101.5,0.6,13.57843137254902,14.801980198019802,13.313725490196079,14.128712871287128,0.42168674698795183,0.6857142857142857,0.7058823529411765,0.4583333333333333,0.1927710843373494,0.125,0.14285714285714285,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.35,0.35,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.7228915662650602,0.35,0.5647289156626506,0.5375428571428571,0.5353638888888889,0.13978494623655913,0.19117647058823528,0.10377358490566038,0.27358490566037735,5.367241379310345,25.311999999999998,0.23529411764705882,2024-11-13,0022400226,MIN,,,1.0,,,,2.0,0.5,0.125,,,,,,1.0,9.0,2.0,,1.0,,0.5,1.0,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,102,102,22,25,17,204,24,37,5.0,8,5.0,6.0,3,12,3.0,8,6.0,15,3.0,5.0,8,23,4.0,1.0,4.0,30,57,14,38,12,114,7.0,11,6.0,1.0,27,7.0,10.0,4.0,9.0,5.0,31.0,38,22,36,6.0,22,8,7.0,19,12,31,6,6.0,16,2.0,74,11,9,1.0,15,8,2.0,25,21,46,2.0,16,8,8.0,10,4.0,7,10,2.0,3.0,20,3.0,3.0,10,21,1.0,,19,1.0,3.0,,19,3.0,,10,1.0,9.0,5.0,10.0,3.0,,87,29.0,21,2.0,,0.6333333333333333,0.7037037037037037,0.8571428571428571,0.3684210526315789,0.4444444444444444,0.3783783783783784,0.5263157894736842,0.6363636363636364,0.7,0.5368421052631579,0.7647058823529411,0.6842105263157895,0.5533980582524272,0.75,0.7045454545454546,0.4,0.12280701754385964,0.13513513513513514,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.4782608695652174,0.5348837209302325,0.4,0.23076923076923078,0.5555555555555556,0.2,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.4,,0.8181818181818182,0.75,0.046511627906976744,102.0,0.3,15.147058823529411,13.088235294117647,13.872549019607844,12.205882352941176,0.3894736842105263,0.6486486486486487,0.75,0.6666666666666666,0.12631578947368421,0.25,0.3,0.08421052631578947,0.375,0.375,0.6666666666666666,0.15789473684210525,0.4,0.4,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.75,0.47058823529411764,0.625,0.23529411764705882,0.3157894736842105,0.8333333333333334,0.2631578947368421,0.6,0.21052631578947367,0.25,0.7894736842105263,0.36363636363636365,0.5747489361702128,0.52525,0.5307472222222223,0.09803921568627451,0.15625,0.23684210526315788,0.2719298245614035,5.261403508771929,26.281578947368423,0.21568627450980393,2024-11-17,0022400239,ATL,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.11764705882352941,0.5,1.0,3.0,6.0,2.0,,,,0.75,0.6666666666666666,,1.0,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,98,98,23,14,16,196,15,23,6.0,9,4.0,6.0,1,12,1.0,6,6.0,10,1.0,2.0,9,28,2.0,1.0,8.0,17,41,15,38,20,99,6.0,11,3.0,3.0,18,4.0,10.0,2.0,10.0,7.0,21.0,10,24,39,12.0,28,9,8.0,5,13,18,7,6.0,5,,49,7,11,,16,17,1.0,34,18,52,1.0,6,3,3.0,14,,8,10,2.0,6.0,24,2.0,4.0,10,20,2.0,,20,,1.0,1.0,28,1.0,,11,2.0,6.0,4.0,7.0,3.0,1.0,81,21.0,23,1.0,2.0,0.29411764705882354,0.45454545454545453,0.8666666666666667,0.39473684210526316,0.2,0.39473684210526316,0.4146341463414634,0.5454545454545454,0.4,0.5,0.5357142857142857,0.35,0.5380434782608695,0.5625,0.4375,0.4810126582278481,0.1951219512195122,0.21739130434782608,0.5833333333333334,1.0,,0.6071428571428571,0.4782608695652174,0.7272727272727273,0.30434782608695654,0.66,0.391304347826087,0.375,0.45454545454545453,0.75,0.2631578947368421,0.5,0.4444444444444444,0.6153846153846154,0.8333333333333334,0.6428571428571429,0.875,0.02631578947368421,98.0,0.42857142857142855,13.86734693877551,15.520408163265307,13.285714285714286,14.224489795918368,0.2911392405063291,0.6521739130434783,0.8333333333333334,0.3333333333333333,0.1518987341772152,0.08333333333333333,0.1111111111111111,0.0759493670886076,0.16666666666666666,0.16666666666666666,,0.12658227848101267,0.6,0.6,1.0,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.3,0.6666666666666666,0.1,0.5,0.4,0.125,0.7721518987341772,0.32142857142857145,0.5541158227848101,0.6034166666666666,0.57509,0.13333333333333333,0.21568627450980393,0.18181818181818182,0.21212121212121213,5.04390243902439,25.531578947368423,0.23469387755102042,2024-11-20,0022400256,OKC,,1.0,1.0,,1.0,,2.0,0.3333333333333333,0.25,,,0.07142857142857142,,,1.0,6.0,3.0,1.0,,,0.5,1.0,0.02564102564102564,1.0,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,102,102,26,30,16,204,15,28,7.0,8,4.0,11.0,4,19,,1,2.0,6,1.0,2.0,9,37,4.0,1.0,6.0,19,48,11,43,17,88,7.0,10,5.0,2.0,22,5.0,15.0,2.0,8.0,8.0,24.0,16,22,27,12.0,36,9,5.0,8,9,17,7,2.0,7,,43,9,9,,16,16,4.0,36,18,54,2.0,9,7,2.0,14,4.0,8,7,1.0,6.0,21,2.0,5.0,12,20,,2.0,20,1.0,1.0,1.0,22,4.0,,12,1.0,7.0,4.0,8.0,3.0,1.0,66,24.0,26,1.0,1.0,0.42105263157894735,0.6153846153846154,0.8181818181818182,0.2558139534883721,0.25,0.2619047619047619,0.3958333333333333,0.7,0.3333333333333333,0.3901098901098901,0.6666666666666666,0.34782608695652173,0.44,0.6875,0.46153846153846156,0.4725274725274725,0.10416666666666667,,0.6666666666666666,0.8,,0.5925925925925926,0.3103448275862069,0.6956521739130435,0.3,0.64,0.3050847457627119,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.25,0.5333333333333333,0.6,1.0,0.7647058823529411,0.5,0.037037037037037035,102.0,0.375,14.22549019607843,14.009803921568627,13.313725490196079,13.137254901960784,0.3076923076923077,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.2087912087912088,0.21052631578947367,0.2857142857142857,0.01098901098901099,,,,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.4065934065934066,0.24324324324324326,0.24324324324324326,0.7777777777777778,0.5333333333333333,0.875,0.26666666666666666,0.4782608695652174,0.36363636363636365,0.08695652173913043,0.5,0.2608695652173913,0.16666666666666666,0.7802197802197802,0.25,0.5257611111111111,0.5856399999999999,0.5509913043478261,0.12121212121212122,0.21428571428571427,0.25,0.2727272727272727,4.7749999999999995,27.01860465116279,0.2549019607843137,2024-11-22,0022400031,HOU,,1.0,2.0,1.0,1.0,1.0,3.0,0.4,0.2631578947368421,0.25,0.14285714285714285,0.06666666666666667,,,2.0,6.0,,,,,0.5,0.5,,1.0,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,99,98,18,29,16,197,12,25,2.0,5,1.0,1.0,4,19,,2,3.0,10,,1.0,15,34,5.0,3.0,7.0,16,46,18,44,18,104,2.0,6,8.0,5.0,18,1.0,2.0,3.0,8.0,9.0,20.0,8,24,36,2.0,34,15,5.0,4,12,16,9,3.0,3,,44,6,15,,17,23,2.0,42,21,63,4.0,5,4,1.0,8,1.0,5,10,3.0,3.0,18,5.0,3.0,14,26,1.0,2.0,19,1.0,1.0,1.0,23,,1.0,8,3.0,12.0,3.0,12.0,8.0,,86,18.0,17,3.0,2.0,0.25,0.26666666666666666,0.6666666666666666,0.4090909090909091,0.375,0.4090909090909091,0.34782608695652173,0.3333333333333333,0.5,0.4777777777777778,0.4642857142857143,0.55,0.5099009900990099,0.5294117647058824,0.6333333333333333,0.4888888888888889,0.10869565217391304,0.04,0.4444444444444444,0.6666666666666666,,0.696969696969697,0.5,0.7391304347826086,0.24,0.7142857142857143,0.38181818181818183,0.38461538461538464,0.5333333333333333,1.0,0.3333333333333333,,0.6363636363636364,0.6842105263157895,1.0,0.7368421052631579,0.75,0.08,98.5,0.6666666666666666,14.252525252525253,14.989795918367347,13.222222222222221,14.326530612244898,0.2777777777777778,0.48,0.5,0.25,0.2111111111111111,0.21052631578947367,0.26666666666666666,0.022222222222222223,,,,0.1111111111111111,0.3,0.3,1.0,0.37777777777777777,0.4411764705882353,0.4411764705882353,0.6,0.35714285714285715,0.4,0.35714285714285715,0.1,1.0,0.1,,0.7,0.42857142857142855,0.7666666666666667,0.4411764705882353,0.5439611111111111,0.57067,0.527405,0.08163265306122448,0.14814814814814814,0.17307692307692307,0.19230769230769232,4.6521739130434785,26.272727272727273,0.18181818181818182,2024-11-23,0022400267,HOU,1.0,3.0,3.0,1.0,,,9.0,0.375,0.21052631578947367,0.25,,0.21428571428571427,0.3333333333333333,1.0,2.0,18.0,1.0,,,,0.4,1.0,,1.0,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757
48:00,104,103,18,28,19,207,17,34,7.0,10,2.0,7.0,6,19,3.0,3,2.0,13,1.0,1.0,6,33,7.0,,5.0,26,56,8,46,22,98,8.0,11,8.0,4.0,29,3.0,9.0,1.0,6.0,7.0,16.0,28,24,24,8.0,33,6,11.0,14,8,22,6,2.0,9,2.0,52,13,8,1.0,10,17,2.0,29,22,51,2.0,10,7,3.0,7,3.0,6,4,,1.0,11,1.0,,18,21,,,20,,,1.0,28,3.0,,14,,7.0,3.0,7.0,4.0,,69,16.0,18,1.0,,0.5384615384615384,0.6363636363636364,1.0,0.17391304347826086,0.16666666666666666,0.17391304347826086,0.4642857142857143,0.7272727272727273,0.3333333333333333,0.37254901960784315,0.6578947368421053,0.3,0.4298245614035088,0.6904761904761905,0.42105263157894735,0.45098039215686275,0.19642857142857142,0.14705882352941177,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.6296296296296297,0.26666666666666666,0.625,0.35135135135135137,0.627906976744186,0.31343283582089554,0.35294117647058826,0.15384615384615385,,0.2962962962962963,0.5,0.5555555555555556,0.625,1.0,0.6153846153846154,0.6666666666666666,0.037037037037037035,103.5,0.5714285714285714,15.471153846153847,12.339805825242719,14.471153846153847,11.611650485436893,0.3333333333333333,0.5,0.5862068965517241,0.5294117647058824,0.18627450980392157,0.3157894736842105,0.46153846153846156,0.029411764705882353,1.0,1.0,0.6666666666666666,0.12745098039215685,0.15384615384615385,0.16666666666666666,1.0,0.3235294117647059,0.18181818181818182,0.1875,1.0,0.5263157894736842,0.7,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.06666666666666667,1.0,0.3333333333333333,,0.7843137254901961,0.18181818181818182,0.5538240196078431,0.58983125,0.5557633333333333,0.13157894736842105,0.208955223880597,0.29591836734693877,0.16326530612244897,4.239285714285715,24.900000000000002,0.17307692307692307,2024-11-25,0022400282,MEM,1.0,1.0,3.0,3.0,,,4.0,0.375,0.3157894736842105,0.5,0.42857142857142855,0.05263157894736842,1.0,1.0,2.0,,,1.0,,,0.2857142857142857,1.0,0.02127659574468085,1.0,,,2.0,0.043478260869565216,0.030303030303030304,,,,,0.07692307692307693,,,,,2024-25,2025,Regular Season,1610612757
48:00,91,92,25,11,15,183,19,32,3.0,4,3.0,5.0,6,16,3.0,4,5.0,10,3.0,4.0,11,25,4.0,3.0,10.0,28,52,16,35,10,114,4.0,6,6.0,2.0,19,5.0,12.0,6.0,14.0,3.0,31.0,32,24,45,4.0,25,11,10.0,16,15,31,10,5.0,14,1.0,77,5,11,2.0,12,12,1.0,25,18,43,,6,4,2.0,10,1.0,9,4,,1.0,14,4.0,2.0,7,18,,1.0,21,1.0,2.0,2.0,17,,,5,3.0,5.0,3.0,5.0,,,95,31.0,25,1.0,1.0,0.5714285714285714,0.6153846153846154,0.9375,0.45714285714285713,0.42857142857142855,0.45714285714285713,0.5384615384615384,0.6666666666666666,0.4166666666666667,0.5977011494252874,0.7083333333333334,0.5384615384615384,0.59375,0.6785714285714286,0.5344827586206896,0.40229885057471265,0.19230769230769232,0.28125,0.7142857142857143,1.0,0.4,0.41379310344827586,0.4782608695652174,0.631578947368421,0.2631578947368421,0.5,0.38095238095238093,0.5384615384615384,0.4444444444444444,,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.8,0.6875,0.3333333333333333,,91.5,,16.791208791208792,14.695652173913043,15.802197802197803,13.26086956521739,0.367816091954023,0.59375,0.8260869565217391,0.7368421052631579,0.1839080459770115,0.375,0.4,0.04597701149425287,0.75,0.75,0.3333333333333333,0.11494252873563218,0.5,0.5,1.0,0.28735632183908044,0.44,0.44,0.9090909090909091,0.3333333333333333,0.75,0.3333333333333333,0.19230769230769232,0.6,0.15384615384615385,0.75,0.38461538461538464,0.3,0.7701149425287356,0.44,0.5803172413793104,0.54626,0.5421865384615384,0.06451612903225806,0.08771929824561403,0.16666666666666666,0.2719298245614035,5.509615384615385,26.534285714285716,0.27472527472527475,2024-11-27,0022400288,IND,1.0,2.0,3.0,1.0,,,2.0,0.5,0.0625,0.16666666666666666,,0.16666666666666666,0.5,1.0,2.0,3.0,2.0,1.0,,,0.5,1.0,0.027777777777777776,,,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612757
48:00,98,97,31,18,10,195,20,26,6.0,6,4.0,6.0,12,19,3.0,8,3.0,9,1.0,4.0,8,28,1.0,1.0,7.0,35,53,11,37,12,115,7.0,7,2.0,2.0,19,6.0,10.0,2.0,11.0,7.0,25.0,34,36,30,4.0,28,8,3.0,17,10,27,7,3.0,10,1.0,64,5,5,1.0,17,14,2.0,33,11,44,,10,8,2.0,7,2.0,3,5,1.0,4.0,12,1.0,7.0,11,17,,,19,1.0,2.0,1.0,15,3.0,,6,3.0,3.0,2.0,3.0,3.0,,96,25.0,31,2.0,3.0,0.4857142857142857,0.5151515151515151,0.9090909090909091,0.2972972972972973,0.18181818181818182,0.2972972972972973,0.660377358490566,1.0,0.6,0.5722222222222222,0.9444444444444444,0.42857142857142855,0.5989583333333334,0.95,0.5,0.4111111111111111,0.05660377358490566,0.11538461538461539,0.5833333333333334,1.0,0.5,0.875,0.2777777777777778,0.6296296296296297,0.20833333333333334,0.7209302325581395,0.23809523809523808,0.3333333333333333,0.42857142857142855,,0.21052631578947367,0.2,1.0,0.6,1.0,0.6,0.7142857142857143,,97.5,1.0,15.551020408163266,13.97938144329897,14.887755102040817,13.391752577319588,0.28888888888888886,0.7692307692307693,0.8695652173913043,0.5,0.2111111111111111,0.631578947368421,0.631578947368421,0.08888888888888889,0.375,0.375,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3111111111111111,0.2857142857142857,0.2962962962962963,0.875,0.6666666666666666,1.0,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.25,0.3333333333333333,0.14285714285714285,0.7,0.2857142857142857,0.5547722222222222,0.6219083333333334,0.5601761904761905,0.06451612903225806,0.10714285714285714,0.16521739130434782,0.21739130434782608,5.854716981132076,25.910810810810812,0.3163265306122449,2024-11-29,0022400049,SAC,,1.0,1.0,6.0,,,,0.5,,0.5,0.16666666666666666,0.1111111111111111,,,1.0,3.0,1.0,,1.0,,1.0,1.0,,,,,1.0,0.02702702702702703,0.03571428571428571,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,101,102,20,42,8,203,18,29,2.0,5,3.0,5.0,7,10,6.0,14,5.0,8,1.0,1.0,13,23,3.0,,2.0,31,53,18,31,15,131,2.0,6,3.0,2.0,9,6.0,12.0,1.0,3.0,4.0,19.0,28,34,45,2.0,23,13,,14,15,29,11,4.0,8,2.0,73,3,7,1.0,15,14,2.0,31,11,42,2.0,7,4,3.0,13,2.0,7,8,,6.0,21,1.0,3.0,13,25,,2.0,15,1.0,,,18,3.0,,9,,,,,,,122,19.0,20,2.0,,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.5806451612903226,0.3333333333333333,0.5806451612903226,0.5849056603773585,0.3333333333333333,0.5,0.6904761904761905,0.3888888888888889,0.5,0.7197802197802198,0.45,0.5588235294117647,0.36904761904761907,,,0.6190476190476191,0.5,0.5,0.6666666666666666,0.3181818181818182,0.8823529411764706,0.23076923076923078,0.7631578947368421,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.25,0.2,0.3333333333333333,0.875,0.45454545454545453,1.0,0.8181818181818182,1.0,0.05714285714285714,101.5,,13.178217821782178,15.186274509803921,12.623762376237623,14.450980392156863,0.34523809523809523,0.6206896551724138,0.6206896551724138,0.4444444444444444,0.11904761904761904,0.7,0.7,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.625,0.625,0.8,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,0.6,0.06666666666666667,1.0,0.13333333333333333,,0.7142857142857143,0.5652173913043478,0.5634434523809524,0.548125,0.5401566666666666,0.10989010989010989,0.15254237288135594,0.06870229007633588,0.1450381679389313,7.215094339622641,26.0258064516129,0.19801980198019803,2024-12-01,0022400312,DAL,,,1.0,4.0,,,,0.3333333333333333,,0.5714285714285714,,,,,1.0,9.0,2.0,1.0,,,0.3333333333333333,1.0,0.03125,1.0,,,,,,,,,2.0,,,,,,2024-25,2025,Regular Season,1610612757
