Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,HeaveAttempts,FTOffRebounds,Travels,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,OffensiveGoaltends,AtRimPctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3SecondViolations,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Transition Take Fouls,Season,year,SeasonType,team_id
48:00,96,96,32,23,18,192,12,19,5.0,6.0,6.0,8.0,14,26,4.0,6.0,2.0,8,1.0,1.0,3.0,11,26,,,4.0,7,30,51,13,34,16,115,8,9,,1.0,3.0,19,10,20,5.0,10,5.0,40,34,26,24,15.0,10.0,25,11,10,,17,8,25,7,1.0,7,8,2.0,58,7,11,20,6,1.0,27,18,45,4.0,11,8,3.0,11,2.0,6,9,1.0,5.0,20,6.0,6.0,9,20,3.0,18,,2.0,21,3.0,,12,,2.0,,2.0,2.0,,96,40,32,3.0,,0.5666666666666667,0.68,0.6153846153846154,0.38235294117647056,,0.5,0.3939393939393939,0.5882352941176471,0.8888888888888888,0.5,0.5823529411764706,0.8,0.5833333333333334,0.6117021276595744,0.7916666666666666,0.6060606060606061,0.4,,0.19607843137254902,0.15384615384615385,,0.55,1.0,0.42857142857142855,0.5238095238095238,0.7692307692307693,0.3684210526315789,0.65,0.45,0.42857142857142855,0.5,1.0,0.5,,,0.36363636363636365,1.0,0.7777777777777778,0.75,0.13333333333333333,96.0,,15.6875,14.3125,15.09375,13.791666666666666,0.2235294117647059,0.631578947368421,0.8,0.5833333333333334,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.07058823529411765,0.6666666666666666,1.0,0.5,0.09411764705882353,0.25,0.25,0.5,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.6,0.8333333333333334,,0.1,,,0.26666666666666666,0.75,0.1,0.3333333333333333,0.23333333333333334,0.5714285714285714,0.6235294117647059,0.44,0.5072940476190476,0.6831416666666666,0.5004431034482759,0.1276595744680851,0.2,0.16521739130434782,0.34782608695652173,6.454901960784314,26.429411764705883,0.3333333333333333,2024-11-14,0022400228,DAL,,1.0,,,,2.0,1.0,,,0.21052631578947367,,,,,,,,,,0.3333333333333333,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,94,94,46,27,12,188,8,11,1.0,3.0,3.0,5.0,13,30,4.0,8.0,1.0,4,1.0,1.0,2.0,11,22,,2.0,4.0,10,25,49,12,26,31,117,2,7,,3.0,2.0,6,9,24,5.0,12,19.0,52,14,36,27,9.0,2.0,21,11,3,,7,9,16,8,1.0,3,3,1.0,41,3,10,18,9,1.0,28,13,41,2.0,11,8,3.0,6,3.0,1,10,,5.0,16,2.0,8.0,10,20,1.0,29,,3.0,42,2.0,,15,4.0,3.0,1.0,2.0,3.0,1.0,111,52,46,3.0,4.0,0.28,0.2916666666666667,0.75,0.46153846153846156,,0.4166666666666667,0.48,0.5102040816326531,0.2857142857142857,0.375,0.5733333333333334,0.2,0.4583333333333333,0.6223404255319149,0.25,0.5416666666666666,0.3466666666666667,,0.061224489795918366,0.1,,0.375,0.5,0.5,0.45454545454545453,0.8181818181818182,0.23076923076923078,0.675,0.37142857142857144,0.3333333333333333,0.5333333333333333,0.25,0.3,,1.0,0.36363636363636365,0.6,0.7894736842105263,1.0,0.0625,94.0,0.3333333333333333,15.97872340425532,14.659574468085106,15.329787234042554,13.414893617021276,0.14666666666666667,0.7272727272727273,0.7272727272727273,0.375,0.4,0.43333333333333335,0.48148148148148145,0.23076923076923078,0.10666666666666667,0.5,0.5,0.25,0.05333333333333334,0.25,0.25,1.0,0.29333333333333333,0.5,0.5,0.7272727272727273,0.3,0.3333333333333333,,0.1,0.2,,0.1388888888888889,0.6,0.05555555555555555,0.5,0.2777777777777778,0.4,0.49333333333333335,0.5238095238095238,0.4898986486486486,0.4764222222222222,0.48840000000000006,0.18888888888888888,0.24193548387096775,0.05128205128205128,0.4444444444444444,8.097959183673469,27.16923076923077,0.48936170212765956,2024-11-16,0022400233,SAC,,1.0,,1.0,,,1.0,2.0,,,,,,0.07142857142857142,2.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,95,96,11,5,11,191,17,23,3.0,5.0,3.0,4.0,10,14,,2.0,5.0,8,,,,7,32,,1.0,2.0,8,27,39,12,40,15,105,4,8,,1.0,,8,3,4,2.0,8,,12,28,26,30,6.0,4.0,32,7,3,2.0,14,10,24,5,5.0,9,5,,58,8,3,21,11,1.0,33,11,44,,7,4,3.0,11,2.0,4,8,,7.0,19,2.0,2.0,7,14,2.0,11,1.0,,18,,,6,,1.0,,1.0,1.0,1.0,97,12,11,,,0.5185185185185185,0.56,0.8333333333333334,0.3,,0.25,0.3,0.6923076923076923,0.5,0.75,0.569620253164557,0.4444444444444444,0.5,0.603448275862069,0.4444444444444444,0.5,0.5063291139240507,0.05,0.07692307692307693,,0.0625,0.5789473684210527,1.0,0.5789473684210527,0.25,0.75,0.2962962962962963,0.6808510638297872,0.28205128205128205,0.3333333333333333,0.25,,0.2916666666666667,0.3333333333333333,0.4444444444444444,0.7,,0.7894736842105263,0.6666666666666666,,95.5,1.0,14.884210526315789,15.270833333333334,14.178947368421053,14.6875,0.2911392405063291,0.7391304347826086,0.85,0.5294117647058824,0.17721518987341772,0.7142857142857143,0.7142857142857143,0.5,0.02531645569620253,,,,0.10126582278481013,0.625,0.625,1.0,0.4050632911392405,0.21875,0.23333333333333334,0.7142857142857143,0.5555555555555556,0.6,0.3333333333333333,,0.1111111111111111,,0.3333333333333333,0.75,,,0.6666666666666666,0.25,0.7974683544303798,0.21875,0.5725493670886076,0.601175,0.5475166666666667,0.09195402298850575,0.13333333333333333,0.0761904761904762,0.11428571428571428,4.86923076923077,25.302500000000002,0.11578947368421053,2024-11-17,0022400243,LAC,,,,1.0,,1.0,,2.0,,0.13043478260869565,,,,0.047619047619047616,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,99,98,9,27,11,197,23,32,4.0,6.0,3.0,4.0,9,16,1.0,6.0,3.0,4,,,,9,32,,3.0,,4,33,54,12,36,16,118,6,8,,3.0,1.0,13,3,5,,4,4.0,10,40,26,24,12.0,8.0,31,9,5,,20,8,28,6,2.0,13,7,,64,8,6,14,13,6.0,33,14,47,,9,6,3.0,9,4.0,6,7,,3.0,16,2.0,,13,24,1.0,16,,1.0,19,3.0,,10,1.0,,,,,,105,10,9,2.0,1.0,0.6060606060606061,0.6896551724137931,0.6666666666666666,0.3333333333333333,,,0.34285714285714286,0.6111111111111112,0.75,0.6,0.5666666666666667,0.5454545454545454,0.3333333333333333,0.6020408163265306,0.5416666666666666,0.45454545454545453,0.4,,0.09259259259259259,0.125,,0.5625,1.0,0.7647058823529411,0.3,0.8235294117647058,0.34782608695652173,0.7941176470588235,0.32558139534883723,0.2222222222222222,0.2857142857142857,0.5,0.3181818181818182,1.0,0.625,0.8571428571428571,1.0,0.8125,1.0,,98.5,,14.757575757575758,14.479591836734693,14.090909090909092,14.275510204081632,0.35555555555555557,0.71875,0.7666666666666667,0.5652173913043478,0.17777777777777778,0.5625,0.6428571428571429,0.7777777777777778,0.06666666666666667,0.16666666666666666,0.2,,0.044444444444444446,0.75,0.75,0.6666666666666666,0.35555555555555557,0.28125,0.28125,0.6666666666666666,0.5454545454545454,0.6666666666666666,,,0.2727272727272727,,0.4444444444444444,0.75,,,0.4444444444444444,,0.7555555555555555,0.2903225806451613,0.5371814606741573,0.57992,0.57183125,0.10309278350515463,0.16393442622950818,0.11016949152542373,0.0847457627118644,4.861111111111111,27.01111111111111,0.09090909090909091,2024-11-19,0022400026,LAL,,1.0,,,,,1.0,,,0.0625,,,,,,,,,,0.16666666666666666,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,105,106,21,52,14,211,21,33,4.0,7.0,1.0,4.0,7,17,,3.0,3.0,11,,,,10,34,1.0,4.0,1.0,8,28,53,13,45,23,118,5,9,1.0,4.0,5.0,18,2,8,1.0,8,6.0,13,24,32,30,9.0,4.0,34,10,8,1.0,12,10,22,7,3.0,7,5,,54,7,9,17,17,5.0,39,16,55,,4,2,2.0,8,2.0,4,6,1.0,4.0,14,1.0,3.0,20,29,2.0,20,1.0,,26,5.0,2.0,11,2.0,6.0,3.0,3.0,7.0,5.0,100,13,21,4.0,2.0,0.42857142857142855,0.46153846153846156,0.7692307692307693,0.28888888888888886,0.25,0.125,0.28888888888888886,0.5283018867924528,0.5555555555555556,0.25,0.4846938775510204,0.5,0.21875,0.5420560747663551,0.6,0.325,0.45918367346938777,0.022222222222222223,0.1509433962264151,0.29411764705882354,,0.5714285714285714,1.0,0.7083333333333334,0.36,0.7727272727272727,0.21875,0.7391304347826086,0.2807017543859649,0.4166666666666667,0.4,,0.2916666666666667,,0.6666666666666666,0.6923076923076923,1.0,0.8,0.7142857142857143,,105.5,0.7142857142857143,14.40952380952381,12.89622641509434,13.752380952380953,12.273584905660377,0.336734693877551,0.6363636363636364,0.7,0.3333333333333333,0.17346938775510204,0.4117647058823529,0.5833333333333334,0.7142857142857143,0.030612244897959183,,,,0.11224489795918367,0.2727272727272727,0.3,1.0,0.3469387755102041,0.29411764705882354,0.29411764705882354,0.7,0.5384615384615384,0.5714285714285714,,,0.3076923076923077,0.25,0.25,0.25,,,0.5,0.125,0.7959183673469388,0.29411764705882354,0.5675647959183674,0.5287357142857143,0.5328625,0.11428571428571428,0.1864406779661017,0.15254237288135594,0.11016949152542373,3.964150943396226,25.68,0.2,2024-11-21,0022400262,SAS,,,,1.0,,1.0,1.0,1.0,,0.09090909090909091,,,1.0,0.021739130434782608,,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,103,102,32,18,10,205,12,21,3.0,5.0,3.0,3.0,12,28,1.0,4.0,5.0,7,,2.0,2.0,14,27,1.0,2.0,6.0,10,25,53,19,34,14,121,4,9,1.0,2.0,1.0,12,6,11,8.0,12,7.0,43,28,22,48,9.0,4.0,27,14,10,,14,16,30,11,5.0,6,8,,76,3,10,27,21,,48,13,61,4.0,4,3,1.0,10,2.0,7,8,1.0,3.0,18,1.0,4.0,6,19,4.0,19,1.0,2.0,19,1.0,,9,1.0,4.0,,4.0,4.0,3.0,109,43,32,,1.0,0.56,0.6086956521739131,0.8421052631578947,0.5588235294117647,0.5,0.6666666666666666,0.5588235294117647,0.4716981132075472,0.4444444444444444,0.5454545454545454,0.6149425287356322,0.5,0.782608695652174,0.6302083333333334,0.5,0.7962962962962963,0.39080459770114945,,0.18867924528301888,0.21428571428571427,,0.5555555555555556,,0.7777777777777778,0.35714285714285715,0.8181818181818182,0.2,0.8,0.3023255813953488,0.4444444444444444,0.375,,0.23076923076923078,,1.0,0.7142857142857143,1.0,0.8518518518518519,0.6666666666666666,0.12121212121212122,102.5,0.75,14.466019417475728,13.627450980392156,13.980582524271844,13.303921568627452,0.2413793103448276,0.5714285714285714,0.7058823529411765,0.5,0.3218390804597701,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.04597701149425287,0.25,0.25,,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.3103448275862069,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.45454545454545453,0.6,0.3333333333333333,,0.18181818181818182,0.5,0.13043478260869565,1.0,0.08695652173913043,1.0,0.43478260869565216,0.6,0.632183908045977,0.5185185185185185,0.5189206896551724,0.568445,0.4995195652173913,0.09473684210526316,0.14754098360655737,0.09917355371900827,0.35537190082644626,5.867924528301887,25.599999999999998,0.3106796116504854,2024-11-23,0022400264,NYK,,,,,1.0,1.0,,,,0.19047619047619047,,,1.0,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612762
48:00,101,100,22,21,12,201,12,17,5.0,6.0,1.0,2.0,14,23,4.0,9.0,1.0,6,2.0,,2.0,12,29,1.0,3.0,,5,30,49,13,35,16,115,6,7,2.0,5.0,3.0,21,4,7,,7,4.0,12,30,30,27,12.0,8.0,29,12,5,,15,9,24,8,1.0,7,6,2.0,57,8,5,20,13,2.0,35,13,48,,6,5,1.0,12,3.0,3,9,2.0,9.0,21,,5.0,9,20,2.0,17,1.0,3.0,20,2.0,2.0,7,3.0,3.0,2.0,1.0,4.0,1.0,94,12,22,3.0,3.0,0.5,0.5769230769230769,0.6923076923076923,0.37142857142857144,0.4,,0.37142857142857144,0.6122448979591837,0.8571428571428571,0.5714285714285714,0.5892857142857143,0.75,0.2857142857142857,0.6141304347826086,0.8076923076923077,0.35294117647058826,0.4166666666666667,,0.10204081632653061,0.08695652173913043,,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.2777777777777778,0.6896551724137931,0.36363636363636365,0.7021276595744681,0.325,0.5,0.2222222222222222,0.2,0.4117647058823529,0.2,0.625,0.7142857142857143,1.0,0.6956521739130435,0.6666666666666666,,100.5,0.25,14.891089108910892,13.76,14.455445544554456,12.73,0.20238095238095238,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.5,0.8333333333333334,0.2,0.16666666666666666,0.25,0.3333333333333333,0.14285714285714285,0.5,0.14285714285714285,,0.35714285714285715,,0.6190476190476191,0.41379310344827586,0.5159267857142857,0.539375,0.49247857142857143,0.07865168539325842,0.12962962962962962,0.1826086956521739,0.10434782608695652,7.624489795918368,25.71142857142857,0.21782178217821782,2024-11-26,0022400038,SAS,1.0,,,1.0,,1.0,,,,0.17647058823529413,,0.5,1.0,,,1.0,,1.0,,,,1.0,,1.0,,,,,2024-25,2025,Regular Season,1610612762
48:00,95,93,19,10,19,188,9,14,4.0,7.0,3.0,5.0,12,28,1.0,5.0,2.0,12,1.0,,3.0,14,31,2.0,5.0,1.0,6,22,47,16,43,11,103,7,13,2.0,6.0,,20,4,11,1.0,9,,11,24,20,39,9.0,6.0,31,14,7,1.0,12,13,25,11,2.0,4,8,,63,14,9,15,12,2.0,29,23,52,1.0,7,5,2.0,10,3.0,6,9,2.0,4.0,19,4.0,4.0,10,17,,14,1.0,1.0,18,1.0,1.0,9,,5.0,2.0,3.0,5.0,4.0,83,11,19,2.0,,0.5454545454545454,0.631578947368421,0.8125,0.37209302325581395,0.3333333333333333,0.1111111111111111,0.37209302325581395,0.46808510638297873,0.5384615384615384,0.36363636363636365,0.5111111111111111,0.5263157894736842,0.275,0.5204081632653061,0.5263157894736842,0.275,0.4777777777777778,0.023255813953488372,0.14893617021276595,0.14285714285714285,,0.5263157894736842,0.6666666666666666,0.75,0.391304347826087,0.6818181818181818,0.5185185185185185,0.7105263157894737,0.46,0.4,0.5,,0.47058823529411764,0.6,1.0,0.7272727272727273,0.5,0.7647058823529411,0.4,0.023809523809523808,94.0,0.8,17.36842105263158,13.225806451612904,16.31578947368421,12.67741935483871,0.15555555555555556,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.3111111111111111,0.42857142857142855,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2,,0.13333333333333333,0.16666666666666666,0.18181818181818182,1.0,0.34444444444444444,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.3684210526315789,0.5714285714285714,0.25,0.05263157894736842,0.2631578947368421,0.4,0.25,0.6,0.15,,0.3,0.16666666666666666,0.6333333333333333,0.45161290322580644,0.5026822222222223,0.503895,0.49928,0.09183673469387756,0.16363636363636364,0.1941747572815534,0.10679611650485436,7.221276595744681,25.03488372093023,0.2,2024-11-27,0022400298,DEN,,,,,1.0,1.0,,,,0.21428571428571427,,,1.0,,2.0,1.0,0.08333333333333333,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,96,98,14,8,19,194,14,18,7.0,9.0,2.0,2.0,10,36,1.0,2.0,2.0,8,,,,7,31,1.0,2.0,2.0,4,25,56,9,39,17,94,9,14,1.0,2.0,9.0,30,4,10,2.0,4,10.0,24,24,26,24,3.0,16.0,31,7,6,,12,8,20,6,2.0,6,6,,48,11,11,19,15,2.0,36,23,59,3.0,10,9,1.0,12,,7,3,1.0,5.0,15,3.0,2.0,8,14,1.0,21,1.0,3.0,21,2.0,1.0,6,5.0,7.0,2.0,4.0,7.0,4.0,64,24,14,,5.0,0.48,0.7058823529411765,0.8888888888888888,0.23076923076923078,0.5,0.5,0.23076923076923078,0.44642857142857145,0.6428571428571429,0.4,0.4052631578947368,0.65625,0.5,0.4519230769230769,0.75,0.6,0.4105263157894737,,0.10714285714285714,0.16666666666666666,,0.8,1.0,0.6,0.3548387096774194,0.8260869565217391,0.36666666666666664,0.7083333333333334,0.36065573770491804,,0.4230769230769231,,0.3333333333333333,0.5,0.8,0.4666666666666667,0.8,0.7894736842105263,1.0,0.05454545454545454,97.0,0.5714285714285714,16.375,13.346938775510203,15.479166666666666,12.816326530612244,0.18947368421052632,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.37894736842105264,0.2777777777777778,0.3333333333333333,0.6,0.021052631578947368,0.5,0.5,,0.08421052631578947,0.25,0.25,1.0,0.3263157894736842,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.5625,0.7777777777777778,,,0.125,0.5,0.14285714285714285,1.0,,,0.2857142857142857,0.5,0.6,0.22580645161290322,0.5034747368421053,0.5423,0.47132500000000005,0.06060606060606061,0.1,0.3191489361702128,0.2553191489361702,6.6375,25.325641025641026,0.14583333333333334,2024-11-30,0022400304,DAL,,,1.0,,,,1.0,,,,0.5,,1.0,,1.0,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612762
48:00,92,92,26,17,9,184,13,14,4.0,4.0,4.0,4.0,11,22,2.0,3.0,6.0,10,1.0,,2.0,8,30,,,2.0,7,26,39,14,40,10,104,5,6,1.0,1.0,,13,6,11,2.0,9,4.0,22,28,24,39,3.0,6.0,30,8,3,1.0,14,13,27,7,6.0,6,6,2.0,67,4,5,18,18,2.0,38,9,47,1.0,4,2,2.0,7,3.0,2,8,2.0,5.0,15,2.0,4.0,12,19,,18,,2.0,16,4.0,,8,2.0,4.0,2.0,2.0,4.0,3.0,91,22,26,2.0,2.0,0.5384615384615384,0.6086956521739131,0.9285714285714286,0.35,1.0,0.2222222222222222,0.35,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.5949367088607594,0.9285714285714286,0.45,0.611764705882353,0.9285714285714286,0.4782608695652174,0.5063291139240507,0.025,0.07692307692307693,0.045454545454545456,,0.4666666666666667,1.0,0.782608695652174,0.38461538461538464,0.72,0.15384615384615385,0.75,0.23076923076923078,1.0,0.36363636363636365,,0.18181818181818182,,0.4,0.9090909090909091,0.8571428571428571,0.7619047619047619,0.5,0.02857142857142857,92.0,0.75,15.043478260869565,16.26086956521739,14.521739130434783,15.25,0.17721518987341772,0.9285714285714286,1.0,0.46153846153846156,0.27848101265822783,0.5,0.5238095238095238,0.5454545454545454,0.0379746835443038,0.6666666666666666,1.0,1.0,0.12658227848101267,0.6,0.6666666666666666,1.0,0.379746835443038,0.26666666666666666,0.26666666666666666,0.875,0.5714285714285714,1.0,0.5,0.14285714285714285,,,0.2,1.0,0.1,,0.35,0.2857142857142857,0.6835443037974683,0.26666666666666666,0.516659493670886,0.60395,0.5165425,0.0963855421686747,0.18604651162790697,0.125,0.21153846153846154,6.915384615384615,25.56,0.2826086956521739,2024-12-01,0022400311,LAL,1.0,,,1.0,,,,,,0.07142857142857142,,1.0,,,,1.0,0.1,,,0.3333333333333333,1.0,1.0,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,95,95,37,5,12,190,17,20,3.0,5.0,8.0,9.0,6,12,2.0,3.0,5.0,11,1.0,,4.0,8,24,,2.0,1.0,3,25,35,13,35,17,106,4,6,,3.0,5.0,13,13,17,1.0,7,10.0,39,24,26,27,12.0,4.0,24,8,3,,12,9,21,5,4.0,9,3,,51,7,6,19,9,,28,14,42,2.0,3,2,1.0,18,2.0,11,11,1.0,7.0,29,2.0,12.0,6,14,1.0,23,,2.0,22,2.0,,9,3.0,5.0,5.0,,6.0,2.0,93,39,37,,3.0,0.48,0.5217391304347826,0.6923076923076923,0.37142857142857144,,0.14285714285714285,0.37142857142857144,0.7142857142857143,0.6666666666666666,0.7647058823529411,0.6357142857142857,0.4444444444444444,0.6041666666666666,0.6625,0.5416666666666666,0.6290322580645161,0.5,,0.08571428571428572,,,0.6206896551724138,,0.47368421052631576,0.6,0.6785714285714286,0.3181818181818182,0.5957446808510638,0.40625,0.6666666666666666,0.6666666666666666,,0.3125,0.3333333333333333,0.4,0.5,0.6666666666666666,0.7727272727272727,0.3333333333333333,0.06896551724137931,95.0,0.3333333333333333,16.757894736842104,13.557894736842105,16.11578947368421,12.726315789473684,0.2857142857142857,0.85,0.9444444444444444,0.5294117647058824,0.17142857142857143,0.5,0.5,0.5,0.04285714285714286,0.6666666666666666,1.0,,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.6,,0.1111111111111111,0.2222222222222222,,0.375,0.8888888888888888,0.16666666666666666,,0.125,0.3333333333333333,0.7857142857142857,0.3333333333333333,0.5551035714285715,0.5426666666666666,0.5517229166666667,0.11688311688311688,0.21428571428571427,0.12264150943396226,0.36792452830188677,4.885714285714286,25.282857142857143,0.3894736842105263,2024-12-03,0022400055,OKC,,,1.0,2.0,2.0,2.0,,,,0.1,0.5,,,,3.0,,,1.0,1.0,0.3333333333333333,,,,,,,,,2024-25,2025,Regular Season,1610612762
