Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,Transition Take Fouls Drawn,BlockedAtRim,SecondChanceCorner3FGM,SecondChanceFtPoints,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,BlockedArc3,LongMidRangePctBlocked,Defensive 3 Seconds Violations,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls,Arc3PctBlocked,Charge Fouls,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,94,95,26,25,10,189,20,29,3.0,6.0,5.0,7.0,11,23,1.0,2,2.0,10,1.0,3.0,11,22,,1.0,1.0,4.0,32,54,13,32,18,121,3.0,9.0,,2,11,7.0,11.0,2.0,7.0,9.0,29.0,36,28,36,3.0,4.0,21,11,2,18,12,30,10,2.0,10,8.0,,72,5,9,,18,13,,31,14,45,2.0,9,5,4.0,8,2.0,4,4,4.0,,,12,,5.0,11,20,,,20,1.0,23,2.0,7,,1.0,,4.0,1.0,110,29.0,26,2.0,0.5625,0.6,0.9230769230769231,0.40625,,0.2857142857142857,0.41935483870967744,0.5925925925925926,0.3333333333333333,0.6363636363636364,0.5988372093023255,0.2727272727272727,0.5555555555555556,0.625,0.39285714285714285,0.5833333333333334,0.37209302325581395,0.037037037037037035,0.034482758620689655,0.043478260869565216,0.6666666666666666,,,0.6190476190476191,0.4090909090909091,0.75,0.2777777777777778,0.6888888888888889,0.35,0.4444444444444444,0.4166666666666667,,0.3,0.25,0.42857142857142855,0.75,0.5,0.7857142857142857,0.7,0.05405405405405406,94.5,0.25,14.97872340425532,15.494736842105263,14.202127659574469,15.157894736842104,0.3372093023255814,0.6896551724137931,0.7142857142857143,0.5,0.26744186046511625,0.4782608695652174,0.5,0.7272727272727273,0.023255813953488372,0.5,0.5,,0.11627906976744186,0.2,0.2222222222222222,1.0,0.2558139534883721,0.5,0.5,0.9090909090909091,0.5454545454545454,0.5,,0.09090909090909091,0.09090909090909091,,,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.25,0.7093023255813954,0.5238095238095238,0.5931735294117647,0.59445,0.6176029411764706,0.07692307692307693,0.11864406779661017,,0.09090909090909091,0.2396694214876033,4.646296296296296,26.16875,0.2765957446808511,2024-12-07,0022400346,MIA,1.0,,1.0,3.0,5.0,3.0,1.0,5.0,0.3333333333333333,,2.0,,5.0,1.0,,,,,1.0,1.0,,,,1.0,0.03125,0.1,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,97,99,30,28,13,196,20,29,8.0,10.0,6.0,8.0,5,15,5.0,8,3.0,10,1.0,4.0,9,26,,,4.0,9.0,30,52,12,36,19,115,9.0,12.0,,1,20,9.0,13.0,5.0,13.0,8.0,41.0,20,40,21,15.0,14.0,24,9,5,10,7,17,4,3.0,7,2.0,1.0,41,7,9,,10,19,1.0,30,16,46,3.0,11,5,6.0,7,2.0,5,6,2.0,1.0,,13,1.0,3.0,9,19,1.0,,24,1.0,30,2.0,12,,,,6.0,2.0,95,41.0,29,2.0,0.3333333333333333,0.43478260869565216,0.5833333333333334,0.3333333333333333,,0.38461538461538464,0.35294117647058826,0.5769230769230769,0.75,0.6923076923076923,0.5454545454545454,0.6923076923076923,0.6346153846153846,0.5637254901960784,0.6666666666666666,0.6212121212121212,0.4090909090909091,0.09615384615384616,0.034482758620689655,0.26666666666666666,0.5384615384615384,1.0,,0.6785714285714286,0.4090909090909091,0.7142857142857143,0.3181818181818182,0.6904761904761905,0.36363636363636365,0.4444444444444444,0.5,,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.6363636363636364,0.875,0.5,0.07894736842105263,98.0,0.3333333333333333,14.783505154639176,14.606060606060606,14.56701030927835,13.717171717171718,0.32954545454545453,0.6896551724137931,0.7142857142857143,0.35,0.17045454545454544,0.3333333333333333,0.45454545454545453,0.4,0.09090909090909091,0.625,0.625,0.2,0.11363636363636363,0.3,0.3,1.0,0.29545454545454547,0.34615384615384615,0.36,0.4444444444444444,0.7692307692307693,0.8,0.125,0.07692307692307693,,,,0.3076923076923077,0.75,0.15384615384615385,0.34615384615384615,0.4444444444444444,0.7386363636363636,0.375,0.550928488372093,0.5983875,0.554202,0.12244897959183673,0.1935483870967742,,0.17391304347826086,0.3565217391304348,5.734615384615385,26.897222222222222,0.30927835051546393,2024-12-08,0022400352,ORL,1.0,1.0,1.0,1.0,4.0,6.0,4.0,3.0,0.25,,1.0,,2.0,2.0,,1.0,,,,,,,,1.0,0.027777777777777776,,,0.038461538461538464,2.0,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,94,94,26,13,6,188,6,11,1.0,2.0,,1.0,14,25,1.0,2,13.0,14,1.0,4.0,9,25,,1.0,2.0,7.0,21,38,22,39,18,126,2.0,3.0,1.0,2,11,1.0,8.0,6.0,11.0,5.0,25.0,24,18,54,12.0,,24,9,6,12,18,30,5,13.0,3,9.0,,78,3,4,,16,13,1.0,30,7,37,1.0,5,4,1.0,10,1.0,7,5,3.0,,2.0,15,,5.0,10,17,,1.0,18,1.0,22,1.0,10,1.0,,,6.0,3.0,115,25.0,26,,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.5641025641025641,0.5,0.5454545454545454,0.5789473684210527,0.5526315789473685,0.6666666666666666,0.125,0.7012987012987013,0.7,0.5263157894736842,0.7241379310344828,0.7857142857142857,0.5681818181818182,0.5064935064935064,0.15789473684210525,0.2727272727272727,0.12,0.6666666666666666,1.0,,0.6842105263157895,0.23529411764705882,0.7272727272727273,0.1875,0.7073170731707317,0.21212121212121213,0.4,0.18181818181818182,,0.2,,0.5,0.6666666666666666,1.0,0.7368421052631579,0.6666666666666666,0.038461538461538464,94.0,0.5,15.02127659574468,15.617021276595745,14.617021276595745,14.97872340425532,0.14285714285714285,0.5454545454545454,0.75,0.5,0.3246753246753247,0.56,0.6363636363636364,0.6428571428571429,0.025974025974025976,0.5,0.5,,0.18181818181818182,0.9285714285714286,0.9285714285714286,1.0,0.3246753246753247,0.36,0.375,0.5555555555555556,0.4,0.5,1.0,0.2,0.2,,,0.05263157894736842,,0.21052631578947367,0.3684210526315789,0.2857142857142857,0.6493506493506493,0.375,0.514242105263158,0.5398166666666667,0.4801888888888889,0.12643678160919541,0.2127659574468085,0.025,0.0873015873015873,0.1984126984126984,6.93157894736842,25.146153846153847,0.2765957446808511,2024-12-13,0022401214,UTA,4.0,1.0,,3.0,,6.0,4.0,,1.0,,2.0,1.0,4.0,1.0,,,1.0,1.0,,,,,1.0,1.0,0.02564102564102564,,,0.04,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,98,98,6,19,13,196,20,29,5.0,7.0,,,5,12,2.0,4,5.0,9,,2.0,10,40,1.0,4.0,1.0,4.0,27,45,15,49,10,109,5.0,8.0,1.0,4,15,,,2.0,6.0,4.0,10.0,34,20,39,6.0,10.0,40,10,2,17,13,30,8,5.0,12,4.0,1.0,73,7,7,,19,14,4.0,37,14,51,2.0,6,4,2.0,7,2.0,2,6,5.0,,,13,1.0,,6,22,2.0,3.0,13,2.0,13,1.0,6,,,,4.0,3.0,94,10.0,6,4.0,0.6296296296296297,0.7727272727272727,0.8666666666666667,0.30612244897959184,0.25,0.3333333333333333,0.30612244897959184,0.6,0.625,,0.526595744680851,0.5416666666666666,0.5,0.545,0.5769230769230769,0.625,0.5212765957446809,0.044444444444444446,0.06896551724137931,,0.5384615384615384,1.0,,0.6363636363636364,0.3888888888888889,0.7916666666666666,0.21875,0.717391304347826,0.28,0.3333333333333333,0.42857142857142855,0.5,0.14285714285714285,0.75,0.5,0.6666666666666666,0.6,0.8636363636363636,,0.041666666666666664,98.0,0.75,13.60204081632653,15.785714285714286,13.224489795918368,15.081632653061224,0.30851063829787234,0.6896551724137931,0.7407407407407407,0.6,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.8,0.0425531914893617,0.5,0.5,0.5,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.425531914893617,0.25,0.25,0.8,0.5833333333333334,0.7142857142857143,,,0.3333333333333333,0.25,,,,0.3333333333333333,0.6666666666666666,0.25,0.8297872340425532,0.25,0.5415763440860215,0.5480357142857143,0.510225,0.06060606060606061,0.12,,0.13761467889908258,0.09174311926605505,4.58,25.975510204081633,0.061224489795918366,2024-12-15,0022401219,POR,1.0,1.0,,2.0,1.0,4.0,3.0,1.0,0.5,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,103,102,27,47,9,205,13,18,1.0,4.0,1.0,2.0,9,23,1.0,7,2.0,5,1.0,2.0,14,36,1.0,2.0,1.0,6.0,23,48,16,41,26,120,2.0,6.0,1.0,3,9,2.0,11.0,1.0,8.0,14.0,21.0,34,12,39,9.0,4.0,36,14,4,17,13,30,11,2.0,11,5.0,1.0,73,5,5,,18,17,4.0,39,10,49,1.0,9,7,2.0,6,,4,3,2.0,,,9,,3.0,9,21,,,20,,31,1.0,8,,1.0,1.0,7.0,6.0,111,19.0,26,3.0,0.7391304347826086,0.8095238095238095,0.8125,0.3902439024390244,0.3333333333333333,0.125,0.3902439024390244,0.4791666666666667,0.3333333333333333,0.18181818181818182,0.5280898876404494,0.3888888888888889,0.18421052631578946,0.5776699029126213,0.45,0.3888888888888889,0.4606741573033708,0.08333333333333333,,0.13043478260869565,0.6666666666666666,1.0,,0.8095238095238095,0.20833333333333334,0.8571428571428571,0.20833333333333334,0.8333333333333334,0.20833333333333334,0.2,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.4,0.9230769230769231,1.0,0.8333333333333334,0.8888888888888888,0.022727272727272728,102.5,0.8571428571428571,13.116504854368932,14.990196078431373,12.815533980582524,14.686274509803921,0.20224719101123595,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.25842696629213485,0.391304347826087,0.45,0.5555555555555556,0.07865168539325842,0.14285714285714285,0.16666666666666666,1.0,0.056179775280898875,0.4,0.4,1.0,0.4044943820224719,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.4444444444444444,0.25,,0.1111111111111111,0.2222222222222222,0.5,1.0,0.10526315789473684,0.5,0.10526315789473684,0.3157894736842105,0.16666666666666666,0.6629213483146067,0.3888888888888889,0.5198825842696629,0.5264300000000001,0.479878947368421,0.08333333333333333,0.14545454545454545,,0.075,0.175,7.664583333333333,26.021951219512196,0.2621359223300971,2024-12-19,0022400369,IND,,2.0,,3.0,7.0,6.0,5.0,6.0,,,1.0,,2.0,,,,,,2.0,,0.14285714285714285,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,101,101,27,20,12,202,13,17,3.0,4.0,1.0,2.0,14,25,3.0,8,5.0,9,,4.0,14,30,,1.0,5.0,9.0,30,50,19,39,16,133,5.0,9.0,,1,12,4.0,8.0,7.0,13.0,9.0,38.0,34,26,42,15.0,4.0,30,14,1,17,14,31,9,5.0,8,8.0,1.0,76,6,5,1.0,11,14,1.0,26,12,38,1.0,13,8,5.0,9,2.0,5,4,4.0,1.0,,13,1.0,3.0,12,19,1.0,1.0,21,4.0,22,2.0,8,,,,4.0,2.0,121,35.0,25,,0.5666666666666667,0.6071428571428571,0.7368421052631579,0.48717948717948717,,0.5384615384615384,0.48717948717948717,0.6,0.5555555555555556,0.5,0.6573033707865169,0.5,0.6904761904761905,0.6717171717171717,0.5454545454545454,0.7037037037037037,0.43820224719101125,0.02,0.058823529411764705,,0.6923076923076923,1.0,0.25,0.7777777777777778,0.25,0.7857142857142857,0.3,0.78125,0.275,,0.18181818181818182,0.6,0.375,,0.6666666666666666,0.8461538461538461,0.5,0.75,0.8333333333333334,0.02564102564102564,101.0,0.5,15.0,13.514851485148515,14.247524752475247,13.099009900990099,0.19101123595505617,0.7647058823529411,0.8125,0.6153846153846154,0.2808988764044944,0.56,0.56,0.5714285714285714,0.0898876404494382,0.375,0.375,0.3333333333333333,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.4,0.75,0.3333333333333333,,0.1,,,0.09523809523809523,0.5,0.19047619047619047,0.42857142857142855,0.5555555555555556,0.6292134831460674,0.4666666666666667,0.5287386363636364,0.5711499999999999,0.5208761904761905,0.08421052631578947,0.14285714285714285,,0.09022556390977443,0.2857142857142857,7.486000000000001,25.715384615384615,0.26732673267326734,2024-12-21,0022400387,DET,2.0,,1.0,,4.0,4.0,2.0,1.0,0.5,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,93,94,7,9,13,187,13,17,3.0,4.0,,,12,23,5.0,9,4.0,6,1.0,2.0,12,35,1.0,4.0,,2.0,30,49,16,41,9,117,6.0,7.0,2.0,5,19,1.0,1.0,2.0,4.0,2.0,10.0,42,18,42,6.0,6.0,34,12,5,21,14,35,10,4.0,9,8.0,4.0,84,4,8,1.0,14,23,2.0,39,13,52,2.0,6,5,1.0,6,1.0,4,6,2.0,1.0,,12,1.0,,7,15,,1.0,13,1.0,11,3.0,7,,,,4.0,2.0,98,10.0,7,,0.7,0.7777777777777778,0.875,0.3902439024390244,0.4,0.5,0.4,0.6122448979591837,0.8571428571428571,1.0,0.6,0.75,0.8,0.6223404255319149,0.7916666666666666,0.8333333333333334,0.45555555555555555,0.10204081632653061,,0.21739130434782608,0.5,1.0,1.0,0.7931034482758621,0.42105263157894735,0.7368421052631579,0.16666666666666666,0.7708333333333334,0.27906976744186046,0.25,0.45454545454545453,0.5,0.18181818181818182,,0.6,0.8,1.0,0.75,0.7142857142857143,0.05263157894736842,93.5,0.5,14.78494623655914,16.01063829787234,14.290322580645162,15.53191489361702,0.18888888888888888,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.25555555555555554,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.1,0.5555555555555556,0.5555555555555556,0.8,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3888888888888889,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,1.0,,,0.4,0.4,,0.6444444444444445,0.35294117647058826,0.5253454545454546,0.5668000000000001,0.43994,0.07446808510638298,0.1320754716981132,,0.1623931623931624,0.08547008547008547,7.869387755102041,27.387804878048783,0.07526881720430108,2024-12-23,0022400402,DEN,2.0,3.0,,,,4.0,4.0,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,91,92,18,9,12,183,15,20,5.0,6.0,3.0,3.0,9,21,4.0,8,2.0,5,,2.0,6,24,,1.0,1.0,3.0,28,49,8,29,20,100,6.0,9.0,,1,13,8.0,12.0,2.0,5.0,5.0,27.0,28,28,18,6.0,10.0,23,6,4,14,6,20,5,1.0,5,7.0,2.0,46,4,10,,18,14,2.0,34,14,48,4.0,3,1,2.0,12,3.0,8,4,4.0,1.0,,16,3.0,3.0,9,16,1.0,,17,,28,3.0,13,1.0,1.0,,2.0,,87,27.0,18,1.0,0.5,0.6086956521739131,0.75,0.27586206896551724,,0.4,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5128205128205128,0.6,0.6470588235294118,0.5555555555555556,0.5909090909090909,0.7105263157894737,0.3717948717948718,0.08163265306122448,0.05,0.14285714285714285,0.75,1.0,,0.6666666666666666,0.47619047619047616,0.75,0.2,0.7111111111111111,0.34146341463414637,0.4,0.5833333333333334,0.25,0.11764705882352941,0.6666666666666666,0.5,0.6,0.8571428571428571,0.7333333333333333,0.7777777777777778,0.10810810810810811,91.5,,15.0,16.467391304347824,14.703296703296703,15.652173913043478,0.2564102564102564,0.75,0.7894736842105263,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.5,0.7777777777777778,0.10256410256410256,0.5,0.5,0.5,0.0641025641025641,0.4,0.4,0.5,0.3076923076923077,0.25,0.25,0.8333333333333334,0.6,0.8333333333333334,,,0.1,,,0.17647058823529413,1.0,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.6282051282051282,0.2608695652173913,0.5201766233766234,0.57603125,0.5091529411764706,0.15730337078651685,0.22033898305084745,0.03333333333333333,0.13,0.27,7.016326530612245,26.2448275862069,0.1978021978021978,2024-12-25,0022400409,DEN,1.0,,,,1.0,1.0,,1.0,0.5,,,,1.0,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,92,93,14,17,12,185,7,10,1.0,3.0,2.0,3.0,10,25,6.0,11,5.0,6,,,7,28,1.0,2.0,,2.0,23,46,12,34,16,98,4.0,8.0,1.0,2,11,7.0,8.0,,2.0,1.0,15.0,26,20,33,3.0,,28,7,6,13,11,24,6,5.0,7,3.0,3.0,59,6,5,1.0,15,19,3.0,37,12,49,,6,5,1.0,11,1.0,7,4,4.0,,1.0,15,2.0,4.0,8,15,,1.0,17,2.0,17,,8,,1.0,1.0,5.0,2.0,87,15.0,14,,0.5652173913043478,0.5652173913043478,0.9166666666666666,0.35294117647058826,0.5,,0.35294117647058826,0.5,0.5,0.875,0.5125,0.55,0.7,0.5511363636363636,0.55,0.6818181818181818,0.425,0.13043478260869565,0.1,0.12,0.7333333333333333,1.0,1.0,0.7307692307692307,0.21739130434782608,0.7142857142857143,0.2727272727272727,0.723404255319149,0.24444444444444444,,0.2,0.4,0.23809523809523808,1.0,1.0,0.6875,0.7142857142857143,0.7142857142857143,0.7142857142857143,,92.5,0.4,15.804347826086957,15.333333333333334,14.934782608695652,14.913978494623656,0.125,0.7,0.7777777777777778,1.0,0.3125,0.4,0.45454545454545453,0.3,0.1375,0.5454545454545454,0.6666666666666666,0.5,0.075,0.8333333333333334,0.8333333333333334,1.0,0.35,0.25,0.25925925925925924,0.8571428571428571,0.3,0.3333333333333333,1.0,,0.2,0.5,1.0,0.3,0.6666666666666666,,0.2,,0.55,0.25,0.49232250000000005,0.4119875,0.46423500000000006,0.09090909090909091,0.14814814814814814,,0.11224489795918367,0.15306122448979592,9.197826086956523,25.955882352941178,0.15217391304347827,2024-12-27,0022400425,DAL,,1.0,,1.0,,4.0,4.0,,,,,,,,,,,,1.0,,0.18181818181818182,,,1.0,0.029411764705882353,,,0.03571428571428571,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,96,95,2,19,18,191,18,26,3.0,7.0,,,8,19,3.0,8,2.0,7,1.0,,10,38,1.0,7.0,,,29,53,12,45,15,109,4.0,9.0,1.0,8,12,,,,,3.0,3.0,34,24,27,9.0,6.0,38,10,9,17,9,26,7,2.0,13,3.0,1.0,61,10,12,,17,15,2.0,34,22,56,1.0,8,5,3.0,7,2.0,4,5,3.0,,,12,5.0,,11,17,3.0,,12,,19,3.0,9,,1.0,,7.0,3.0,97,2.0,1,1.0,0.5862068965517241,0.6538461538461539,0.75,0.26666666666666666,0.125,,0.26666666666666666,0.5471698113207547,0.4444444444444444,,0.47959183673469385,0.3235294117647059,,0.5141509433962265,0.35294117647058826,0.75,0.45918367346938777,0.16981132075471697,0.07692307692307693,0.3684210526315789,0.5833333333333334,1.0,,0.5555555555555556,0.5,0.6538461538461539,0.3125,0.6037735849056604,0.39285714285714285,0.625,0.5454545454545454,0.2,0.2962962962962963,0.4,0.75,0.5217391304347826,,0.6470588235294118,0.6666666666666666,0.022727272727272728,95.5,0.42857142857142855,14.0,16.16842105263158,12.625,14.957894736842105,0.2653061224489796,0.6923076923076923,0.75,0.7222222222222222,0.19387755102040816,0.42105263157894735,0.6666666666666666,0.375,0.08163265306122448,0.375,0.375,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.3333333333333333,1.0,0.3877551020408163,0.2631578947368421,0.2777777777777778,0.7,0.4117647058823529,0.42857142857142855,,0.058823529411764705,0.4117647058823529,0.14285714285714285,1.0,,,,,,0.7244897959183674,0.2631578947368421,0.5173311224489796,0.48961111111111116,,0.08653846153846154,0.15254237288135594,,0.11009174311926606,0.027522935779816515,6.041509433962264,26.095555555555556,0.020833333333333332,2024-12-28,0022400431,GSW,,2.0,,2.0,2.0,6.0,5.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,,3.0,0.06666666666666667,0.14285714285714285,,0.05263157894736842,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,103,103,44,47,16,206,10,24,4.0,7.0,4.0,8.0,14,23,1.0,3,4.0,12,3.0,8.0,11,32,1.0,5.0,4.0,10.0,25,50,15,44,22,117,4.0,8.0,2.0,8,20,12.0,21.0,7.0,18.0,14.0,59.0,26,24,42,3.0,2.0,31,11,9,13,14,27,10,4.0,4,9.0,,68,13,8,,15,19,4.0,38,21,59,2.0,10,7,3.0,9,1.0,2,8,7.0,1.0,,17,1.0,7.0,7,29,4.0,4.0,25,,33,5.0,14,,1.0,,6.0,3.0,97,57.0,43,5.0,0.52,0.5416666666666666,0.9333333333333333,0.3409090909090909,0.25,0.3888888888888889,0.3488372093023256,0.5,0.5,0.5714285714285714,0.5053191489361702,0.4375,0.5769230769230769,0.5416666666666666,0.5,0.6276595744680851,0.46808510638297873,0.18,0.3333333333333333,0.043478260869565216,0.5294117647058824,1.0,,0.6551724137931034,0.3333333333333333,0.7142857142857143,0.4642857142857143,0.68,0.40384615384615385,0.42857142857142855,0.25,,0.4,0.625,0.4444444444444444,0.7058823529411765,1.0,0.75,0.6,0.047619047619047616,103.0,0.5,13.62135922330097,14.339805825242719,12.446601941747574,13.37864077669903,0.2553191489361702,0.4166666666666667,0.625,0.4,0.24468085106382978,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.031914893617021274,0.3333333333333333,0.3333333333333333,,0.1276595744680851,0.3333333333333333,0.36363636363636365,1.0,0.3404255319148936,0.34375,0.34375,0.9090909090909091,0.4375,0.5714285714285714,0.5,0.1875,0.3125,0.2,1.0,0.20512820512820512,0.5,0.20512820512820512,0.2564102564102564,0.4,0.723404255319149,0.3548387096774194,0.5303661290322581,0.5437954545454545,0.5201921052631578,0.13592233009708737,0.23728813559322035,,0.17094017094017094,0.5042735042735043,5.747999999999999,25.8,0.42718446601941745,2024-12-31,0022400453,MEM,3.0,2.0,,5.0,5.0,5.0,3.0,4.0,0.375,,2.0,1.0,6.0,1.0,,,0.3333333333333333,1.0,,1.0,,,1.0,1.0,0.022727272727272728,0.08333333333333333,1.0,,,,,,2024-25,2025,Regular Season,1610612756,PHX
