Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,Charge Fouls,BlockedCorner3,SecondChanceArc3PctAssisted,Transition Take Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType,team_id,team
48:00,106,106,46,35,17,212,22,31,6.0,8.0,10,28,,2.0,3.0,11,,2.0,6,29,4.0,32,61,9,40,20,111,8.0,12,3.0,6.0,5.0,30,21.0,38,26,21,6.0,8.0,29,6,4.0,1.0,19,7,26,4,3.0,12,7.0,,59,10,11,,15,6,5.0,26,21,47,4.0,12,9,3.0,9,8,3,1.0,,12,1.0,12,22,1.0,22,27,1.0,,12,2.0,,,1.0,1.0,2.0,,81,46,3.0,0.59375,0.6785714285714286,0.7777777777777778,0.225,0.5,0.225,0.5245901639344263,0.6666666666666666,0.4504950495049505,0.6944444444444444,0.4868421052631579,0.75,0.39603960396039606,0.025,0.06557377049180328,0.06451612903225806,0.07142857142857142,0.034482758620689655,0.75,1.0,,0.35294117647058826,0.3793103448275862,1.0,0.3333333333333333,0.65625,0.3559322033898305,0.5555555555555556,0.2777777777777778,0.5,0.34782608695652173,0.2222222222222222,0.42857142857142855,1.0,1.0,1.0,0.07407407407407407,106.0,,12.877358490566039,14.29245283018868,12.075471698113208,13.820754716981131,0.3069306930693069,0.7096774193548387,0.7586206896551724,0.5454545454545454,0.27722772277227725,0.35714285714285715,0.38461538461538464,0.7,0.019801980198019802,,,,0.10891089108910891,0.2727272727272727,0.2727272727272727,1.0,0.2871287128712871,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,,0.2222222222222222,0.7029702970297029,0.20689655172413793,0.574259900990099,0.5992111111111111,0.5777476190476191,0.10714285714285714,0.16666666666666666,0.2702702702702703,5.311475409836065,25.35,0.4339622641509434,2024-12-08,0022400350,ATL,10.0,12.0,3.0,6.0,3.0,15.0,12.0,6.0,21.0,8.0,50.0,,5.0,1.0,,1.0,1.0,,2.0,,50.0,2.0,0.2857142857142857,0.5714285714285714,0.5,0.5434782608695652,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.5,0.35714285714285715,0.2,,0.45045045045045046,3.0,,,,1.0,,,,0.75,,,0.6666666666666666,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,106,105,28,33,5,211,14,22,1.0,2.0,9,19,,1.0,,9,,,14,32,,23,42,14,41,10,98,1.0,2,,,3.0,5,11.0,28,18,30,12.0,2.0,32,14,2.0,,14,10,24,10,,9,5.0,,58,1,4,,13,12,3.0,28,5,33,1.0,18,15,3.0,15,8,4,7.0,1.0,19,1.0,13,22,2.0,16,18,1.0,,7,2.0,,,,1.0,2.0,1.0,93,28,3.0,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.34146341463414637,,0.34146341463414637,0.5476190476190477,0.5,0.5301204819277109,0.5,0.5384615384615384,0.625,0.4939759036144578,,0.047619047619047616,0.045454545454545456,0.05263157894736842,,0.7894736842105263,1.0,,0.75,0.21052631578947367,0.7647058823529411,0.037037037037037035,0.7575757575757576,0.10869565217391304,0.25,0.2,,0.05555555555555555,0.5,0.8333333333333334,0.8333333333333334,0.8,0.7142857142857143,0.022727272727272728,105.5,0.5,14.179245283018869,13.114285714285714,14.066037735849056,12.676190476190476,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.2289156626506024,0.47368421052631576,0.5,0.5555555555555556,0.012048192771084338,,,,0.10843373493975904,,,,0.3855421686746988,0.4375,0.4375,0.7142857142857143,1.0,0.5,,,,,,0.7590361445783133,0.4375,0.564416265060241,0.6515,0.5692272727272727,0.08888888888888889,0.14583333333333334,0.05102040816326531,4.957142857142857,25.373170731707315,0.2641509433962264,2024-12-13,0022401213,LAC,5.0,7.0,,2.0,4.0,9.0,7.0,4.0,11.0,2.0,28.0,2.0,5.0,,,,,1.0,1.0,,28.0,1.0,0.36363636363636365,0.6363636363636364,0.5909090909090909,0.5833333333333334,,0.3181818181818182,0.7142857142857143,0.09090909090909091,,0.4090909090909091,0.4444444444444444,0.023809523809523808,0.2857142857142857,,,,,1.0,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612743,DEN
48:00,109,109,29,38,10,218,14,19,1.0,2.0,18,35,5.0,13.0,2.0,8,1.0,2.0,10,27,3.0,37,67,12,35,19,129,2.0,4,2.0,5.0,2.0,12,17.0,34,40,33,3.0,4.0,27,10,4.0,,17,11,28,9,2.0,7,7.0,3.0,67,5,6,,11,20,2.0,33,11,44,2.0,10,8,2.0,9,5,2,4.0,,11,1.0,12,23,,18,20,5.0,,10,9.0,,,4.0,5.0,9.0,4.0,117,29,2.0,0.4594594594594595,0.4857142857142857,0.9166666666666666,0.34285714285714286,0.4,0.34285714285714286,0.5522388059701493,0.5,0.5392156862745098,0.5555555555555556,0.591743119266055,0.6,0.3431372549019608,,0.05970149253731343,0.05263157894736842,0.08571428571428572,,0.8181818181818182,1.0,,0.6060606060606061,0.20689655172413793,0.7333333333333333,0.21739130434782608,0.6458333333333334,0.21153846153846154,0.4,0.1875,0.125,0.23529411764705882,0.4,0.6666666666666666,0.8,0.75,0.6666666666666666,0.041666666666666664,109.0,0.4444444444444444,12.284403669724771,14.137614678899082,11.844036697247706,13.504587155963304,0.18627450980392157,0.7368421052631579,0.7777777777777778,0.5,0.3431372549019608,0.5142857142857142,0.5625,0.3888888888888889,0.12745098039215685,0.38461538461538464,0.38461538461538464,0.6,0.0784313725490196,0.25,0.25,1.0,0.2647058823529412,0.37037037037037035,0.37037037037037035,0.9,0.2222222222222222,0.5,,0.2222222222222222,0.5,1.0,0.3333333333333333,0.5294117647058824,0.37037037037037035,0.507125,0.50335,0.4842115384615384,0.10185185185185185,0.1388888888888889,0.09302325581395349,8.640298507462687,25.385714285714286,0.26605504587155965,2024-12-16,0022401225,SAC,2.0,2.0,,2.0,3.0,7.0,11.0,3.0,9.0,6.0,37.0,,2.0,1.0,,,1.0,1.0,1.0,,37.0,1.0,0.3333333333333333,0.6470588235294118,0.5961538461538461,0.6607142857142857,0.16666666666666666,0.07692307692307693,1.0,0.07692307692307693,,0.2692307692307692,0.42857142857142855,0.027777777777777776,0.2868217054263566,1.0,,1.0,,1.0,,,,0.3333333333333333,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,100,99,23,26,15,199,15,27,3.0,8.0,9,15,5.0,9.0,6.0,17,1.0,1.0,10,29,2.0,29,51,16,46,20,126,5.0,10,1.0,3.0,8.0,21,12.0,28,30,45,3.0,4.0,29,10,3.0,,14,15,29,9,6.0,6,4.0,4.0,73,9,8,1.0,15,15,2.0,32,18,50,4.0,7,5,2.0,7,4,3,3.0,1.0,10,1.0,9,18,1.0,20,24,2.0,,10,7.0,,,4.0,3.0,7.0,5.0,105,23,2.0,0.4827586206896552,0.5185185185185185,0.9375,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.5686274509803921,0.5,0.5463917525773195,0.5,0.5833333333333334,0.6176470588235294,0.4742268041237113,,0.058823529411764705,0.1111111111111111,,,0.7,1.0,0.3333333333333333,0.7142857142857143,0.36363636363636365,0.7894736842105263,0.3103448275862069,0.75,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.5,0.3333333333333333,0.625,0.8,0.75,0.75,1.0,0.08333333333333333,99.5,0.7142857142857143,14.72,14.222222222222221,13.96,13.767676767676768,0.27835051546391754,0.5555555555555556,0.625,0.4,0.15463917525773196,0.6,0.6,0.4444444444444444,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.8,0.17525773195876287,0.35294117647058826,0.35294117647058826,1.0,0.29896907216494845,0.3448275862068966,0.3448275862068966,0.9,0.6153846153846154,0.375,0.3333333333333333,0.07692307692307693,1.0,1.0,0.15384615384615385,0.7525773195876289,0.3448275862068966,0.5462417525773196,0.5404357142857142,0.5394886363636364,0.09523809523809523,0.1694915254237288,0.16666666666666666,6.23921568627451,25.480434782608693,0.23,2024-12-19,0022400371,POR,3.0,8.0,2.0,3.0,3.0,7.0,6.0,5.0,10.0,8.0,35.0,1.0,3.0,,,2.0,,,3.0,,35.0,3.0,0.5,0.5,0.6136363636363636,0.6730769230769231,0.2727272727272727,0.36363636363636365,0.375,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.42857142857142855,,0.2777777777777778,,,,,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
53:00,118,118,8,32,8,236,27,41,4.0,6.0,7,18,4.0,9.0,3.0,10,,,9,30,1.0,38,68,12,40,17,129,5.0,10,,1.0,1.0,11,3.0,50,26,36,,8.0,29,9,7.0,1.0,25,12,37,9,3.0,17,5.0,3.0,86,4,7,,18,15,4.0,37,11,48,1.0,16,11,5.0,10,8,5,2.0,,15,1.0,14,23,2.0,19,23,2.0,,9,9.0,,,6.0,3.0,9.0,6.0,118,7,3.0,0.6578947368421053,0.7352941176470589,1.0,0.3,,0.3076923076923077,0.5588235294117647,0.5,0.5185185185185185,0.45454545454545453,0.5512820512820513,0.5,0.37037037037037035,0.025,0.10294117647058823,0.12195121951219512,0.1111111111111111,0.03333333333333333,0.6666666666666666,1.0,,0.6,0.2413793103448276,0.782608695652174,0.16,0.6875,0.2037037037037037,0.2857142857142857,0.2727272727272727,,0.2222222222222222,0.6,0.625,0.5,0.75,1.0,0.021739130434782608,106.86792452830188,0.6666666666666666,13.279661016949152,13.669491525423728,12.889830508474576,13.14406779661017,0.37962962962962965,0.6585365853658537,0.75,0.6296296296296297,0.16666666666666666,0.3888888888888889,0.4375,0.7142857142857143,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.09259259259259259,0.3,0.3,1.0,0.2777777777777778,0.3,0.3103448275862069,1.0,0.5454545454545454,0.6666666666666666,,,,,0.09090909090909091,0.75,0.3103448275862069,0.5915196261682243,0.5843499999999999,0.58453,0.08620689655172414,0.12,0.08527131782945736,5.708823529411765,25.3875,0.06779661016949153,2024-12-22,0022400390,NOP,2.0,2.0,,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,8.0,,0.5,0.6666666666666666,0.7,0.5714285714285714,,0.4,1.0,,,0.4,0.5,0.024390243902439025,0.06201550387596899,,1.0,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,94,93,9,7,10,187,4,9,1.0,2.0,11,31,5.0,10.0,6.0,13,2.0,2.0,7,20,2.0,20,50,13,33,11,90,2.0,4,4.0,4.0,2.0,18,4.0,24,16,33,6.0,2.0,20,7,4.0,,12,11,23,5,6.0,3,7.0,2.0,57,5,6,,20,11,,31,11,42,1.0,6,4,2.0,6,5,9,1.0,2.0,15,2.0,7,13,,15,15,,,7,5.0,,,,5.0,5.0,4.0,72,9,,0.6,0.631578947368421,0.8461538461538461,0.3939393939393939,1.0,0.3939393939393939,0.4,0.5,0.4759036144578313,1.0,0.4945054945054945,1.0,0.39759036144578314,,0.08,,0.12903225806451613,,0.4,,,0.5789473684210527,0.20689655172413793,0.8333333333333334,0.2631578947368421,0.7209302325581395,0.22916666666666666,0.4,0.2,,0.25,0.75,0.5454545454545454,0.5,0.8181818181818182,1.0,0.022727272727272728,93.5,0.8,16.01063829787234,14.78494623655914,15.53191489361702,14.290322580645162,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.37349397590361444,0.3548387096774194,0.4074074074074074,0.6363636363636364,0.12048192771084337,0.5,0.5,0.4,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.24096385542168675,0.35,0.35,0.7142857142857143,0.25,0.5,1.0,0.25,1.0,1.0,0.25,0.5060240963855421,0.35,0.48621084337349396,0.54253,0.42938125,0.07777777777777778,0.12280701754385964,0.2,9.54,25.651515151515152,0.09574468085106383,2024-12-23,0022400402,PHX,,,1.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,12.0,,1.0,1.0,,,1.0,,1.0,,12.0,,0.5,0.25,0.5,0.6,0.2857142857142857,,,0.125,1.0,0.375,0.3333333333333333,,0.13333333333333333,2.0,,2.0,2.0,,1.0,,,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,92,91,9,18,10,183,12,16,,2.0,10,20,8.0,16.0,5.0,14,,1.0,6,22,5.0,30,52,11,36,17,110,1.0,5,1.0,6.0,,5,4.0,40,20,33,,,22,6,1.0,1.0,20,11,31,6,5.0,9,6.0,5.0,73,6,7,,16,11,4.0,31,13,44,3.0,12,8,4.0,3,1,6,2.0,1.0,9,2.0,14,17,,16,20,1.0,1.0,9,4.0,,,1.0,3.0,4.0,2.0,105,9,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3055555555555556,0.16666666666666666,0.3055555555555556,0.5769230769230769,0.2,0.5284090909090909,0.22727272727272727,0.5618556701030928,0.22727272727272727,0.4090909090909091,0.027777777777777776,0.019230769230769232,,,0.045454545454545456,0.3333333333333333,1.0,,0.5238095238095238,0.3333333333333333,0.8,0.25,0.6585365853658537,0.28888888888888886,0.5,0.4,0.14285714285714285,0.26666666666666666,0.6,0.4166666666666667,0.75,0.8823529411764706,0.3333333333333333,0.06818181818181818,91.5,0.5,16.467391304347824,15.0,15.652173913043478,14.703296703296703,0.18181818181818182,0.75,0.75,0.75,0.22727272727272727,0.5,0.5,0.6,0.18181818181818182,0.5,0.5333333333333333,0.625,0.1590909090909091,0.35714285714285715,0.35714285714285715,1.0,0.25,0.2727272727272727,0.2857142857142857,1.0,0.18181818181818182,,,0.09090909090909091,,,0.45454545454545453,0.5909090909090909,0.2727272727272727,0.5325943181818181,0.5714214285714286,0.5010642857142857,0.09375,0.15,0.045454545454545456,9.53076923076923,24.833333333333332,0.09782608695652174,2024-12-25,0022400409,PHX,1.0,1.0,,,1.0,3.0,2.0,1.0,3.0,4.0,11.0,3.0,1.0,,,,,,1.0,,11.0,1.0,0.3333333333333333,0.5,0.5,0.6111111111111112,0.2222222222222222,0.14285714285714285,1.0,,,0.42857142857142855,0.3333333333333333,,0.1,1.0,,,,1.0,,0.0625,,0.2,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,104,103,48,21,12,207,16,23,2.0,4.0,11,19,4.0,6.0,6.0,11,,,17,37,3.0,31,48,23,48,18,149,4.0,6,,3.0,1.0,9,21.0,46,16,51,18.0,2.0,37,17,2.0,1.0,23,17,40,11,6.0,13,8.0,2.0,97,7,5,,13,16,2.0,31,12,43,1.0,10,9,1.0,8,7,3,1.0,1.0,11,2.0,9,17,,20,22,1.0,1.0,7,7.0,,,5.0,2.0,7.0,3.0,140,48,1.0,0.7419354838709677,0.7666666666666667,0.7391304347826086,0.4791666666666667,,0.4791666666666667,0.6458333333333334,0.6666666666666666,0.6822916666666666,0.4444444444444444,0.7028301886792453,0.45,0.5,0.020833333333333332,0.041666666666666664,0.043478260869565216,0.05263157894736842,,0.7272727272727273,1.0,,0.64,0.3333333333333333,0.8666666666666667,0.28,0.725,0.3,0.3333333333333333,0.375,,0.2,0.6666666666666666,0.5,0.75,0.9166666666666666,0.6666666666666666,0.02702702702702703,103.5,0.42857142857142855,13.576923076923077,14.25242718446602,13.067307692307692,13.854368932038835,0.23958333333333334,0.6956521739130435,0.7272727272727273,0.8125,0.19791666666666666,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.0625,0.6666666666666666,0.6666666666666666,0.5,0.11458333333333333,0.5454545454545454,0.6,1.0,0.3854166666666667,0.4594594594594595,0.4594594594594595,0.6470588235294118,0.4444444444444444,0.5,0.5,,,,0.3333333333333333,0.7395833333333334,0.4594594594594595,0.54951875,0.548375,0.5316099999999999,0.07766990291262135,0.12962962962962962,0.06040268456375839,6.5125,25.308333333333334,0.46153846153846156,2024-12-27,0022400424,CLE,6.0,9.0,2.0,5.0,8.0,14.0,13.0,10.0,19.0,8.0,64.0,1.0,8.0,,,,1.0,1.0,3.0,,64.0,1.0,0.5263157894736842,0.6190476190476191,0.7,0.7272727272727273,0.6,0.225,0.6666666666666666,0.125,0.4,0.35,0.5714285714285714,0.02040816326530612,0.42953020134228187,,,,,1.0,,,0.09090909090909091,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,100,100,20,28,13,200,19,27,4.0,7.0,12,22,3.0,7.0,5.0,10,,1.0,7,29,2.0,34,56,12,39,17,121,5.0,10,,3.0,1.0,11,10.0,36,32,33,3.0,8.0,29,7,6.0,,18,11,29,6,5.0,9,6.0,3.0,69,8,9,,7,18,1.0,26,17,43,2.0,8,4,4.0,9,6,3,3.0,,12,3.0,13,25,2.0,18,23,2.0,,11,1.0,,,,1.0,1.0,1.0,110,20,5.0,0.5294117647058824,0.6,0.9166666666666666,0.3076923076923077,,0.3076923076923077,0.6071428571428571,0.5,0.5473684210526316,0.38461538461538464,0.5761904761904761,0.39285714285714285,0.4105263157894737,,0.10714285714285714,0.1111111111111111,0.13636363636363635,,0.75,1.0,,0.8181818181818182,0.4090909090909091,0.5384615384615384,0.3076923076923077,0.7142857142857143,0.3541666666666667,0.375,0.4,0.5,0.3333333333333333,0.6,0.8,0.9166666666666666,0.8333333333333334,0.2857142857142857,0.047619047619047616,100.0,1.0,13.9,14.9,13.27,14.61,0.28421052631578947,0.7037037037037037,0.7916666666666666,0.47368421052631576,0.23157894736842105,0.5454545454545454,0.631578947368421,0.5,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.10526315789473684,0.5,0.5,1.0,0.30526315789473685,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5384615384615384,0.5714285714285714,,0.07692307692307693,,,0.15384615384615385,0.6947368421052632,0.2413793103448276,0.5486052631578947,0.6045055555555555,0.52405,0.11428571428571428,0.16923076923076924,0.09090909090909091,6.198214285714286,25.243589743589745,0.2,2024-12-28,0022400432,DET,3.0,4.0,,,4.0,12.0,7.0,4.0,12.0,,26.0,1.0,3.0,1.0,,2.0,,1.0,,,26.0,,0.3333333333333333,0.7,0.5909090909090909,0.5909090909090909,0.2,0.18181818181818182,0.75,,,0.5454545454545454,0.3333333333333333,0.025,0.21487603305785125,,,1.0,,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,100,100,20,39,7,200,12,15,1.0,4.0,18,30,1.0,3.0,5.0,14,,2.0,8,24,1.0,31,48,13,38,20,121,1.0,4,,3.0,2.0,4,4.0,36,26,30,9.0,,24,8,1.0,2.0,18,10,28,5,5.0,9,8.0,1.0,66,3,5,1.0,13,16,2.0,31,9,40,2.0,6,2,4.0,13,7,3,6.0,,16,1.0,8,17,2.0,17,22,5.0,1.0,10,2.0,,,,2.0,2.0,1.0,117,20,2.0,0.5806451612903226,0.5806451612903226,0.7692307692307693,0.34210526315789475,,0.34210526315789475,0.6458333333333334,0.25,0.5872093023255814,0.14285714285714285,0.6451612903225806,0.25,0.4418604651162791,0.05263157894736842,0.020833333333333332,,0.03333333333333333,0.041666666666666664,0.8125,1.0,0.5,0.5333333333333333,0.29411764705882354,0.65,0.125,0.58,0.1951219512195122,0.3333333333333333,0.3333333333333333,,0.125,0.5,0.5,0.75,0.625,0.75,0.05263157894736842,100.0,0.5,15.41,13.39,14.99,12.63,0.1744186046511628,0.8,0.8,0.75,0.3488372093023256,0.6,0.6206896551724138,0.4444444444444444,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.35714285714285715,0.38461538461538464,1.0,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.625,0.5714285714285714,0.25,1.0,0.2857142857142857,,,0.14285714285714285,0.6162790697674418,0.3333333333333333,0.5067261627906976,0.6097699999999999,0.47744545454545456,0.12903225806451613,0.18867924528301888,0.03305785123966942,6.366666666666667,25.278947368421054,0.2,2024-12-30,0022400445,UTA,,,,2.0,2.0,5.0,3.0,2.0,7.0,6.0,18.0,2.0,7.0,,,,,2.0,,,18.0,,0.2857142857142857,0.75,0.5454545454545454,0.6923076923076923,0.125,,,0.18181818181818182,,0.45454545454545453,0.4,0.05,0.1487603305785124,,,,,,,,0.07142857142857142,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,107,108,25,20,13,215,18,24,6.0,8.0,9,24,2.0,6.0,3.0,11,,,13,35,2.0,29,54,16,46,14,120,7.0,11,2.0,2.0,1.0,21,15.0,40,18,42,6.0,10.0,35,13,5.0,,20,14,34,11,3.0,12,7.0,1.0,82,8,6,,18,16,,34,14,48,3.0,10,8,2.0,8,6,6,2.0,2.0,14,,9,16,,16,21,2.0,,6,5.0,,,3.0,1.0,5.0,3.0,99,25,1.0,0.6896551724137931,0.8333333333333334,0.875,0.34782608695652173,1.0,0.34782608695652173,0.5370370370370371,0.6363636363636364,0.53,0.7692307692307693,0.5555555555555556,0.8076923076923077,0.46,,0.09259259259259259,,0.20833333333333334,,0.5714285714285714,,,0.7272727272727273,0.25,1.0,0.27586206896551724,0.85,0.2641509433962264,0.3333333333333333,0.2857142857142857,,0.2727272727272727,0.625,0.6666666666666666,1.0,1.0,1.0,0.0625,107.5,0.6,13.19626168224299,13.592592592592593,12.672897196261681,13.287037037037036,0.24,0.75,0.75,0.6666666666666666,0.24,0.375,0.47368421052631576,0.7777777777777778,0.06,0.3333333333333333,0.3333333333333333,0.5,0.11,0.2727272727272727,0.2727272727272727,1.0,0.35,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.6153846153846154,0.75,0.16666666666666666,,,,0.15384615384615385,0.7,0.37142857142857144,0.537257,0.5293916666666666,0.5237826923076923,0.08490566037735849,0.10344827586206896,0.175,6.3962962962962955,25.86521739130435,0.2336448598130841,2025-01-01,0022400461,ATL,4.0,6.0,,2.0,3.0,9.0,7.0,3.0,11.0,5.0,28.0,,,,1.0,,1.0,3.0,2.0,,28.0,2.0,0.2727272727272727,0.4666666666666667,0.4423076923076923,0.4827586206896552,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.34615384615384615,0.3333333333333333,0.0625,0.23333333333333334,2.0,,2.0,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,2024-25,2025,Regular Season,1610612743,DEN
