Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,LongMidRangeAssists,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Transition Take Fouls,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,104.0,106.0,19.0,32.0,12.0,210.0,20.0,32.0,4.0,7.0,3.0,3.0,10.0,18.0,3.0,3.0,6.0,10.0,1.0,1.0,1.0,7.0,29.0,,4.0,1.0,5.0,33.0,53.0,13.0,39.0,20.0,125.0,4.0,7.0,1.0,5.0,6.0,17.0,5.0,6.0,2.0,6.0,9.0,25.0,34.0,32.0,39.0,,4.0,,29.0,7.0,5.0,17.0,13.0,30.0,7.0,6.0,13.0,4.0,73.0,7.0,9.0,18.0,15.0,3.0,36.0,16.0,52.0,2.0,12.0,10.0,2.0,8.0,3.0,4.0,10.0,4.0,18.0,1.0,4.0,14.0,18.0,,1.0,19.0,4.0,,23.0,2.0,,9.0,2.0,6.0,6.0,,6.0,1.0,108.0,25.0,19.0,1.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6226415094339622,0.5714285714285714,0.8333333333333334,0.5706521739130435,0.4583333333333333,0.6666666666666666,0.6127450980392157,0.5666666666666667,0.78125,0.42391304347826086,0.09433962264150944,0.125,0.05555555555555555,0.4444444444444444,1.0,0.5769230769230769,0.45,0.9,0.2692307692307692,0.717391304347826,0.34782608695652173,0.6666666666666666,0.125,,0.22727272727272727,0.5,0.5454545454545454,0.6,,0.9166666666666666,0.875,0.04878048780487805,105.0,0.16666666666666666,13.673076923076923,13.754716981132075,13.0,13.452830188679245,0.34782608695652173,0.625,0.7142857142857143,0.65,0.1956521739130435,0.5555555555555556,0.5882352941176471,0.4,0.03260869565217391,1.0,1.0,0.10869565217391304,0.6,0.6,1.0,0.31521739130434784,0.2413793103448276,0.2413793103448276,1.0,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.3333333333333333,,,0.25,1.0,0.08333333333333333,1.0,0.4166666666666667,0.2,0.7717391304347826,0.2413793103448276,0.5964847826086956,0.6037944444444444,0.5632208333333334,0.1,0.15,0.136,0.2,4.415094339622642,24.817948717948717,0.18269230769230768,2024-11-09,0022400198,CHI,,,1.0,,,,1.0,,,,1.0,,,1.0,1.0,0.025,2.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,99.0,99.0,21.0,16.0,7.0,198.0,8.0,10.0,1.0,1.0,2.0,2.0,6.0,10.0,6.0,10.0,2.0,7.0,2.0,1.0,1.0,16.0,38.0,1.0,4.0,3.0,7.0,20.0,30.0,18.0,45.0,22.0,116.0,1.0,1.0,1.0,6.0,2.0,7.0,5.0,8.0,4.0,8.0,5.0,27.0,22.0,18.0,51.0,3.0,,,38.0,16.0,1.0,11.0,17.0,28.0,15.0,2.0,7.0,1.0,73.0,6.0,2.0,13.0,13.0,2.0,28.0,8.0,36.0,,7.0,7.0,,16.0,1.0,11.0,4.0,5.0,20.0,,5.0,7.0,12.0,1.0,2.0,17.0,,1.0,27.0,1.0,,10.0,1.0,3.0,1.0,2.0,5.0,1.0,109.0,27.0,21.0,,1.0,0.55,0.55,0.9444444444444444,0.4,0.16666666666666666,0.5,0.4,0.6666666666666666,1.0,0.625,0.6266666666666667,0.35714285714285715,0.6875,0.6666666666666666,0.4375,0.75,0.6,0.03333333333333333,0.1,,0.8,0.6666666666666666,0.48148148148148145,0.2222222222222222,0.6190476190476191,0.2222222222222222,0.5416666666666666,0.2222222222222222,0.5,,0.25,0.2727272727272727,,0.3333333333333333,0.5833333333333334,0.5,0.6,1.0,,99.0,0.2,15.919191919191919,13.171717171717171,15.282828282828282,11.94949494949495,0.13333333333333333,0.8,0.8888888888888888,0.875,0.13333333333333333,0.6,0.6,0.16666666666666666,0.13333333333333333,0.6,0.6,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.5066666666666667,0.42105263157894735,0.43243243243243246,0.9375,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5714285714285714,0.25,1.0,0.125,1.0,0.0625,1.0,0.4375,0.42857142857142855,0.7333333333333333,0.42105263157894735,0.5234033333333333,0.6368166666666667,0.496840625,0.13953488372093023,0.2564102564102564,0.0603448275862069,0.23275862068965517,8.52,26.015555555555558,0.21212121212121213,2024-11-12,0022400001,BOS,1.0,,1.0,,0.022222222222222223,0.02631578947368421,,3.0,,1.0,2.0,,0.5,,,0.0425531914893617,,,,,,2.0,,,,2.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,111.0,109.0,24.0,43.0,16.0,220.0,16.0,35.0,4.0,9.0,4.0,7.0,9.0,20.0,3.0,8.0,3.0,7.0,,1.0,2.0,12.0,36.0,1.0,3.0,6.0,11.0,28.0,63.0,15.0,43.0,16.0,117.0,7.0,15.0,1.0,3.0,,17.0,6.0,10.0,7.0,13.0,5.0,38.0,34.0,22.0,33.0,12.0,6.0,,36.0,12.0,9.0,17.0,11.0,28.0,8.0,3.0,11.0,4.0,67.0,9.0,8.0,19.0,18.0,2.0,39.0,18.0,57.0,2.0,11.0,9.0,2.0,10.0,2.0,4.0,6.0,6.0,16.0,1.0,1.0,11.0,23.0,2.0,,17.0,1.0,,21.0,1.0,1.0,9.0,2.0,4.0,1.0,3.0,5.0,5.0,100.0,38.0,24.0,4.0,1.0,0.6071428571428571,0.68,0.7333333333333333,0.3488372093023256,0.3333333333333333,0.5384615384615384,0.3488372093023256,0.4444444444444444,0.4666666666666667,0.6,0.47641509433962265,0.4722222222222222,0.717391304347826,0.5,0.4722222222222222,0.7037037037037037,0.4056603773584906,0.14285714285714285,0.14285714285714285,0.2,0.625,0.6666666666666666,0.6666666666666666,0.24242424242424243,0.76,0.3333333333333333,0.7115384615384616,0.2833333333333333,0.3157894736842105,0.1,0.25,0.30434782608695654,0.5,0.6923076923076923,0.6428571428571429,,0.8823529411764706,0.5,0.04,110.0,1.0,14.027027027027026,12.137614678899082,13.35135135135135,11.770642201834862,0.330188679245283,0.45714285714285713,0.5333333333333333,0.6875,0.18867924528301888,0.45,0.5625,0.4444444444444444,0.07547169811320754,0.375,0.375,0.0660377358490566,0.42857142857142855,0.42857142857142855,1.0,0.33962264150943394,0.3333333333333333,0.34285714285714286,0.6666666666666666,0.5,0.4444444444444444,0.5,,0.16666666666666666,0.3333333333333333,1.0,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.5,0.4782608695652174,0.5454545454545454,0.7358490566037735,0.3333333333333333,0.5530452830188679,0.5136625,0.5187999999999999,0.07894736842105263,0.1267605633802817,0.1452991452991453,0.3247863247863248,5.669841269841269,25.07906976744186,0.21621621621621623,2024-11-15,0022400012,WAS,1.0,,1.0,,0.023255813953488372,0.027777777777777776,,2.0,1.0,,,0.5,0.6666666666666666,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,102.0,102.0,22.0,25.0,17.0,204.0,24.0,37.0,5.0,8.0,5.0,6.0,3.0,12.0,3.0,8.0,6.0,15.0,2.0,3.0,5.0,8.0,23.0,3.0,4.0,1.0,4.0,30.0,57.0,14.0,38.0,12.0,114.0,7.0,11.0,4.0,6.0,1.0,27.0,7.0,10.0,4.0,9.0,5.0,31.0,38.0,22.0,36.0,6.0,6.0,1.0,22.0,8.0,7.0,19.0,12.0,31.0,6.0,6.0,16.0,1.0,74.0,11.0,9.0,15.0,8.0,2.0,25.0,21.0,46.0,2.0,16.0,8.0,8.0,10.0,4.0,7.0,10.0,3.0,20.0,3.0,3.0,10.0,21.0,,2.0,19.0,3.0,,19.0,3.0,,10.0,1.0,9.0,5.0,4.0,10.0,3.0,87.0,29.0,21.0,2.0,,0.6333333333333333,0.7037037037037037,0.8571428571428571,0.3684210526315789,0.6666666666666666,0.4444444444444444,0.3783783783783784,0.5263157894736842,0.6363636363636364,0.7,0.5368421052631579,0.7647058823529411,0.6842105263157895,0.5533980582524272,0.75,0.7045454545454546,0.4,0.12280701754385964,0.13513513513513514,0.16666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.4782608695652174,0.5348837209302325,0.4,0.23076923076923078,0.5555555555555556,0.2,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.4,,0.8181818181818182,0.75,0.046511627906976744,102.0,0.3,15.147058823529411,13.088235294117647,13.872549019607844,12.205882352941176,0.3894736842105263,0.6486486486486487,0.75,0.6666666666666666,0.12631578947368421,0.25,0.3,0.3333333333333333,0.08421052631578947,0.375,0.375,0.15789473684210525,0.4,0.4,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.75,0.47058823529411764,0.625,0.4,0.11764705882352941,0.23529411764705882,0.75,0.6666666666666666,0.3157894736842105,0.8333333333333334,0.2631578947368421,0.6,0.21052631578947367,0.25,0.7894736842105263,0.36363636363636365,0.5747489361702128,0.52525,0.5307472222222223,0.09803921568627451,0.15625,0.23684210526315788,0.2719298245614035,5.261403508771929,26.281578947368423,0.21568627450980393,2024-11-17,0022400239,POR,,,1.0,,,,1.0,2.0,1.0,1.0,,0.25,0.6666666666666666,0.5,1.0,,2.0,1.0,,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,96.0,96.0,10.0,30.0,12.0,192.0,9.0,16.0,1.0,2.0,,1.0,6.0,17.0,2.0,6.0,6.0,12.0,1.0,,1.0,14.0,34.0,1.0,4.0,,2.0,17.0,39.0,20.0,46.0,14.0,108.0,2.0,4.0,1.0,5.0,2.0,9.0,2.0,4.0,,3.0,4.0,8.0,16.0,18.0,48.0,12.0,2.0,1.0,33.0,14.0,7.0,8.0,16.0,24.0,11.0,5.0,4.0,2.0,64.0,7.0,6.0,17.0,18.0,3.0,38.0,13.0,51.0,1.0,9.0,7.0,2.0,7.0,3.0,2.0,10.0,5.0,17.0,3.0,1.0,9.0,20.0,1.0,5.0,19.0,1.0,2.0,19.0,2.0,,8.0,3.0,4.0,3.0,1.0,4.0,3.0,99.0,8.0,10.0,,2.0,0.47058823529411764,0.5,0.8,0.43478260869565216,0.2,,0.4444444444444444,0.4358974358974359,0.5,0.5,0.5529411764705883,0.3888888888888889,0.2857142857142857,0.574468085106383,0.4090909090909091,0.4,0.5411764705882353,0.1794871794871795,0.125,0.23529411764705882,0.4117647058823529,1.0,0.8181818181818182,0.2727272727272727,0.7727272727272727,0.2916666666666667,0.7954545454545454,0.2826086956521739,0.42857142857142855,0.2727272727272727,,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.9090909090909091,0.5,0.8461538461538461,0.6666666666666666,0.02564102564102564,96.0,0.75,15.854166666666666,14.145833333333334,14.927083333333334,13.489583333333334,0.18823529411764706,0.5625,0.6428571428571429,0.4444444444444444,0.2,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.4,0.1411764705882353,0.5,0.5,0.8333333333333334,0.4,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.2222222222222222,0.5,,0.1111111111111111,0.4444444444444444,0.25,1.0,0.14285714285714285,,0.14285714285714285,,0.2857142857142857,,0.7294117647058823,0.42424242424242425,0.5320863095238095,0.5107,0.4783071428571429,0.08791208791208792,0.17777777777777778,0.08333333333333333,0.07407407407407407,6.6923076923076925,25.491304347826084,0.10416666666666667,2024-11-18,0022400250,SAC,,,,,,,,2.0,,1.0,,,1.0,,,,2.0,,,0.16666666666666666,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,112.0,111.0,27.0,19.0,11.0,223.0,13.0,22.0,3.0,7.0,4.0,8.0,19.0,35.0,1.0,4.0,3.0,12.0,1.0,,3.0,11.0,28.0,1.0,2.0,2.0,7.0,33.0,61.0,14.0,40.0,12.0,120.0,3.0,8.0,1.0,3.0,,9.0,6.0,14.0,2.0,10.0,1.0,19.0,48.0,18.0,36.0,6.0,6.0,,28.0,11.0,5.0,24.0,12.0,36.0,9.0,3.0,9.0,15.0,84.0,3.0,9.0,23.0,24.0,4.0,51.0,12.0,63.0,3.0,10.0,6.0,4.0,9.0,3.0,8.0,6.0,1.0,15.0,1.0,4.0,10.0,17.0,,1.0,17.0,1.0,1.0,18.0,4.0,,10.0,1.0,7.0,,7.0,7.0,6.0,111.0,19.0,27.0,2.0,1.0,0.7272727272727273,0.8,0.8571428571428571,0.35,0.3333333333333333,0.2,0.35,0.5409836065573771,0.375,0.42857142857142855,0.5346534653465347,0.4090909090909091,0.375,0.5555555555555556,0.4090909090909091,0.36538461538461536,0.39603960396039606,0.08196721311475409,0.045454545454545456,0.11428571428571428,0.6,1.0,0.6486486486486487,0.32142857142857145,0.7419354838709677,0.12,0.6911764705882353,0.22641509433962265,0.1111111111111111,0.4375,0.3333333333333333,0.17647058823529413,,0.5555555555555556,0.68,0.6666666666666666,0.8571428571428571,0.5,0.0625,111.5,0.8571428571428571,13.642857142857142,12.18018018018018,13.223214285714286,11.558558558558559,0.21782178217821782,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.3465346534653465,0.5428571428571428,0.6129032258064516,0.7894736842105263,0.039603960396039604,0.25,0.25,0.1188118811881188,0.25,0.25,1.0,0.27722772277227725,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.18181818181818182,0.5,1.0,0.3333333333333333,0.5,0.125,,0.2916666666666667,0.2857142857142857,0.6138613861386139,0.39285714285714285,0.5136123762376238,0.5490111111111111,0.5196333333333333,0.09345794392523364,0.14925373134328357,0.075,0.15833333333333333,6.085245901639344,25.052500000000002,0.24107142857142858,2024-11-20,0022400258,GSW,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,107.0,107.0,17.0,20.0,6.0,214.0,18.0,24.0,,,3.0,5.0,12.0,17.0,,2.0,9.0,17.0,1.0,1.0,2.0,10.0,26.0,,1.0,2.0,6.0,30.0,43.0,19.0,43.0,19.0,136.0,1.0,2.0,1.0,2.0,4.0,9.0,4.0,6.0,3.0,8.0,5.0,22.0,34.0,26.0,57.0,,,,26.0,10.0,4.0,17.0,19.0,36.0,10.0,9.0,12.0,5.0,91.0,3.0,3.0,16.0,21.0,3.0,40.0,6.0,46.0,,8.0,8.0,,11.0,3.0,5.0,8.0,6.0,19.0,,3.0,9.0,17.0,1.0,1.0,16.0,2.0,,21.0,1.0,1.0,8.0,1.0,10.0,8.0,2.0,10.0,5.0,127.0,22.0,17.0,1.0,1.0,0.5666666666666667,0.5666666666666667,1.0,0.4418604651162791,0.5,0.375,0.4418604651162791,0.6976744186046512,0.5,0.6666666666666666,0.6802325581395349,0.625,0.6071428571428571,0.7105263157894737,0.75,0.6875,0.5,0.09302325581395349,0.08333333333333333,0.11764705882352941,0.5789473684210527,1.0,0.65625,0.23076923076923078,0.6666666666666666,0.13043478260869565,0.6607142857142857,0.16666666666666666,0.3333333333333333,,0.5,0.13333333333333333,0.125,0.5625,0.6923076923076923,1.0,0.625,0.75,,107.0,0.5,12.934579439252337,13.981308411214954,12.69158878504673,13.05607476635514,0.27906976744186046,0.75,0.8181818181818182,0.6666666666666666,0.19767441860465115,0.7058823529411765,0.8,0.4166666666666667,0.023255813953488372,,,0.19767441860465115,0.5294117647058824,0.5294117647058824,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,1.0,,,,0.25,0.25,,,0.35714285714285715,0.6,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,0.7790697674418605,0.38461538461538464,0.5859040697674418,0.5862,0.5524142857142856,0.09574468085106383,0.16,0.0661764705882353,0.16176470588235295,4.753488372093023,25.13953488372093,0.1588785046728972,2024-11-22,0022400030,CHI,,1.0,2.0,,,,1.0,,,,1.0,,,1.0,1.0,0.022727272727272728,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,112.0,111.0,21.0,18.0,10.0,223.0,19.0,27.0,5.0,6.0,3.0,7.0,8.0,24.0,4.0,8.0,6.0,11.0,,1.0,2.0,10.0,24.0,1.0,3.0,3.0,6.0,31.0,59.0,16.0,35.0,19.0,129.0,6.0,7.0,1.0,3.0,,15.0,3.0,12.0,4.0,8.0,4.0,22.0,28.0,34.0,30.0,18.0,6.0,,24.0,10.0,6.0,14.0,10.0,24.0,5.0,5.0,9.0,3.0,58.0,2.0,8.0,19.0,22.0,,41.0,10.0,51.0,3.0,6.0,4.0,2.0,10.0,3.0,6.0,8.0,4.0,18.0,,3.0,8.0,13.0,1.0,1.0,15.0,,1.0,22.0,1.0,,10.0,,8.0,6.0,2.0,8.0,5.0,114.0,22.0,21.0,1.0,,0.45161290322580644,0.5,0.625,0.45714285714285713,0.3333333333333333,0.5,0.45714285714285713,0.5254237288135594,0.8571428571428571,0.25,0.5851063829787234,0.75,0.45,0.6201923076923077,0.75,0.5238095238095238,0.3723404255319149,0.1016949152542373,0.07407407407407407,0.16666666666666666,0.5555555555555556,,0.7096774193548387,0.2962962962962963,0.8636363636363636,0.10526315789473684,0.7735849056603774,0.21739130434782608,0.25,0.4,,0.14285714285714285,,0.7058823529411765,0.6923076923076923,1.0,0.8421052631578947,1.0,0.075,111.5,0.625,13.3125,12.513513513513514,13.080357142857142,12.27027027027027,0.2872340425531915,0.7037037037037037,0.76,0.47368421052631576,0.2553191489361702,0.3333333333333333,0.4,0.375,0.0851063829787234,0.5,0.5,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.5,0.6,0.8333333333333334,0.4,,0.3,0.3333333333333333,,0.35,0.42857142857142855,0.1,0.5,0.3,0.5,0.6595744680851063,0.4166666666666667,0.5475638297872341,0.66695,0.5367225,0.10576923076923077,0.14705882352941177,0.11627906976744186,0.17054263565891473,6.367796610169491,24.705714285714286,0.1875,2024-11-25,0022400280,DAL,,1.0,,,,,,2.0,,,1.0,,0.5,,,0.027777777777777776,2.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,104.0,105.0,46.0,34.0,13.0,209.0,20.0,32.0,3.0,7.0,9.0,13.0,8.0,11.0,1.0,4.0,6.0,12.0,,2.0,5.0,9.0,36.0,1.0,4.0,3.0,18.0,29.0,47.0,15.0,48.0,21.0,124.0,4.0,8.0,1.0,4.0,3.0,14.0,14.0,21.0,5.0,23.0,5.0,48.0,40.0,18.0,33.0,12.0,2.0,,36.0,9.0,6.0,20.0,11.0,31.0,5.0,6.0,15.0,5.0,73.0,9.0,6.0,15.0,18.0,,33.0,15.0,48.0,1.0,11.0,8.0,3.0,6.0,3.0,5.0,7.0,1.0,13.0,,5.0,7.0,21.0,1.0,1.0,21.0,,,28.0,4.0,,15.0,1.0,5.0,5.0,,5.0,1.0,110.0,48.0,46.0,5.0,1.0,0.6896551724137931,0.7142857142857143,0.7333333333333333,0.3125,0.25,0.21739130434782608,0.3125,0.6170212765957447,0.5,0.6666666666666666,0.5421052631578948,0.4583333333333333,0.48863636363636365,0.5794392523364486,0.4666666666666667,0.5,0.5052631578947369,0.1276595744680851,0.15625,0.09090909090909091,0.46153846153846156,,0.6666666666666666,0.3333333333333333,0.6818181818181818,0.2903225806451613,0.673469387755102,0.30612244897959184,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28,0.3333333333333333,0.5789473684210527,0.8333333333333334,1.0,0.6470588235294118,0.8,0.023255813953488372,104.5,0.2,13.932692307692308,13.628571428571428,13.076923076923077,13.057142857142857,0.3368421052631579,0.625,0.7407407407407407,0.75,0.11578947368421053,0.7272727272727273,0.8,0.625,0.042105263157894736,0.25,0.25,0.12631578947368421,0.5,0.5,1.0,0.37894736842105264,0.25,0.25,0.5555555555555556,0.5833333333333334,0.42857142857142855,0.6666666666666666,,0.3333333333333333,0.25,1.0,0.29545454545454547,0.6923076923076923,0.11363636363636363,0.4,0.4090909090909091,0.16666666666666666,0.8421052631578947,0.25,0.5953510638297872,0.5778857142857143,0.5966290697674418,0.14150943396226415,0.25862068965517243,0.11290322580645161,0.3870967741935484,4.35531914893617,25.772916666666664,0.4423076923076923,2024-11-27,0022400287,CLE,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,102.0,101.0,31.0,27.0,12.0,203.0,19.0,29.0,3.0,5.0,6.0,7.0,7.0,19.0,1.0,7.0,2.0,9.0,1.0,,3.0,9.0,29.0,,1.0,4.0,9.0,27.0,55.0,11.0,38.0,14.0,101.0,4.0,8.0,,2.0,2.0,10.0,8.0,14.0,4.0,12.0,4.0,32.0,24.0,30.0,27.0,6.0,6.0,1.0,28.0,9.0,5.0,12.0,9.0,21.0,7.0,2.0,8.0,4.0,51.0,4.0,8.0,15.0,13.0,2.0,30.0,12.0,42.0,2.0,9.0,5.0,4.0,9.0,,6.0,4.0,3.0,13.0,1.0,3.0,6.0,22.0,1.0,2.0,20.0,,3.0,17.0,1.0,,8.0,1.0,,,,,,91.0,31.0,30.0,3.0,,0.4444444444444444,0.5,0.8181818181818182,0.2894736842105263,,0.3333333333333333,0.2972972972972973,0.4909090909090909,0.5,0.5714285714285714,0.46774193548387094,0.4,0.5384615384615384,0.5,0.45454545454545453,0.5517241379310345,0.40860215053763443,0.09090909090909091,0.10344827586206896,0.05263157894736842,0.6923076923076923,1.0,0.6190476190476191,0.2857142857142857,0.7894736842105263,0.15384615384615385,0.7,0.2222222222222222,0.3,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.14285714285714285,0.6,0.5714285714285714,1.0,0.75,0.8571428571428571,0.04081632653061224,101.5,,13.882352941176471,14.495049504950495,13.352941176470589,13.801980198019802,0.3118279569892473,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.20430107526881722,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.07526881720430108,0.14285714285714285,0.16666666666666666,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3118279569892473,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.6,,0.1,0.1,,,0.2692307692307692,0.8571428571428571,0.11538461538461539,,0.34615384615384615,0.4444444444444444,0.7204301075268817,0.32142857142857145,0.5643423913043478,0.5434714285714286,0.5539423076923077,0.08,0.12903225806451613,0.09900990099009901,0.31683168316831684,5.838181818181819,25.642105263157895,0.30392156862745096,2024-11-29,0022400041,CLE,,,1.0,,,,,,,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
