Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,LongMidRangeFGM,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Offensive Fouls Drawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,Transition Take Fouls Drawn,HeaveMakes,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,109,108,35,38,15,217,28,37,3.0,4.0,11.0,14.0,4,4,8,17,2.0,2.0,2.0,4.0,12,31,2.0,6.0,5.0,11,28,45,20,48,23,139,3.0,5,4.0,8.0,4.0,22,11.0,17.0,7.0,15,10.0,53,46,10,45,15.0,2.0,31,12,4.0,23,15,38,7,8,23,91,11,5,2.0,19,22,2.0,43,18,61,1.0,13,7,6.0,10,2.0,7,8,1.0,3.0,1.0,18,3.0,2.0,13,27,2.0,1.0,1.0,22,2.0,1.0,30,2.0,11,5.0,5.0,5.0,5.0,4.0,117,53,35,3.0,5.0,0.8214285714285714,0.8518518518518519,0.75,0.4166666666666667,0.5,0.4666666666666667,0.4166666666666667,0.6222222222222222,0.6,0.6470588235294118,0.6236559139784946,0.6923076923076923,0.671875,0.6495327102803738,0.7333333333333333,0.6973684210526315,0.5161290322580645,0.08888888888888889,0.10810810810810811,0.5555555555555556,0.6666666666666666,0.5,0.7333333333333333,0.3125,0.7916666666666666,0.39285714285714285,0.7592592592592593,0.36363636363636365,0.375,0.5,0.3684210526315789,0.4444444444444444,0.7222222222222222,0.75,0.75,0.8461538461538461,0.7272727272727273,0.025,108.5,0.8,12.403669724770642,14.148148148148149,11.605504587155963,13.63888888888889,0.3978494623655914,0.7567567567567568,0.8484848484848485,0.8214285714285714,0.043010752688172046,0.043010752688172046,0.1827956989247312,0.47058823529411764,0.47058823529411764,1.0,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.3076923076923077,0.75,0.3333333333333333,0.15384615384615385,1.0,1.0,0.46153846153846156,0.3333333333333333,0.5,0.4375,0.7857142857142857,0.125,0.5,0.34375,0.45454545454545453,0.9139784946236559,0.3870967741935484,0.6183161290322581,0.6104166666666667,0.623525,0.10784313725490197,0.2037037037037037,0.15827338129496402,0.381294964028777,3.511111111111111,25.25208333333333,0.3211009174311927,2024-10-23,0022400072,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,101,101,19,16,12,202,11,25,1.0,3.0,,2.0,17,12,3,9,1.0,1.0,2.0,4.0,9,23,3.0,3.0,1.0,5,24,54,12,32,21,105,2.0,5,4.0,4.0,4.0,20,1.0,4.0,3.0,9,10.0,21,32,16,27,9.0,2.0,23,9,10.0,16,9,25,6,3,7,59,4,8,,16,20,2.0,38,12,50,1.0,12,8,4.0,7,1.0,4,7,,3.0,1.0,14,1.0,3.0,8,22,1.0,1.0,2.0,22,2.0,2.0,31,1.0,12,3.0,8.0,5.0,8.0,4.0,85,21,19,2.0,3.0,0.6666666666666666,0.6956521739130435,0.75,0.375,1.0,0.3333333333333333,0.375,0.4444444444444444,0.4,0.25,0.4883720930232558,0.8888888888888888,0.4230769230769231,0.515,0.9090909090909091,0.5263157894736842,0.37209302325581395,0.18518518518518517,0.28,0.5,1.0,,0.7142857142857143,0.27586206896551724,0.6956521739130435,0.21052631578947367,0.7058823529411765,0.25,0.23076923076923078,0.25,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.7,1.0,0.7222222222222222,0.6,0.02702702702702703,101.0,0.5,13.970297029702971,14.544554455445544,13.702970297029703,13.94059405940594,0.29069767441860467,0.44,0.6111111111111112,0.6363636363636364,0.19767441860465115,0.13953488372093023,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.391304347826087,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.15384615384615385,,0.3076923076923077,0.5,0.38461538461538464,0.2,0.6627906976744186,0.391304347826087,0.5328087209302326,0.54719,0.5131615384615384,0.12371134020618557,0.18461538461538463,0.19047619047619047,0.2,7.298148148148148,25.75,0.18811881188118812,2024-10-25,0022400086,NOP,5.0,8.0,1.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,0.03125,0.17647058823529413,0.043478260869565216,0.5,0.29411764705882354,0.35714285714285715,0.6,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,96,96,20,35,18,192,20,25,7.0,9.0,5.0,8.0,19,15,1,7,,,,,7,22,1.0,2.0,1.0,4,30,59,8,29,19,103,9.0,12,1.0,2.0,4.0,25,6.0,12.0,1.0,4,7.0,22,34,26,21,3.0,10.0,22,7,7.0,17,7,24,6,1,10,55,9,10,1.0,12,11,4.0,27,20,47,3.0,9,4,5.0,9,4.0,5,8,,4.0,1.0,17,3.0,4.0,15,22,,2.0,1.0,21,,2.0,24,1.0,12,,8.0,7.0,8.0,2.0,78,22,20,2.0,,0.5666666666666667,0.68,0.875,0.27586206896551724,0.5,0.25,0.27586206896551724,0.5084745762711864,0.75,0.5,0.4772727272727273,0.75,0.46875,0.5151515151515151,0.78125,0.525,0.32954545454545453,0.11864406779661017,0.08,0.5294117647058824,1.0,0.3333333333333333,0.3793103448275862,0.3448275862068966,0.5714285714285714,0.45,0.46,0.3877551020408163,0.6,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6875,0.2,0.07317073170731707,96.0,0.25,15.083333333333334,14.916666666666666,14.59375,13.885416666666666,0.2840909090909091,0.8,0.8695652173913043,0.5,0.2159090909090909,0.17045454545454544,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.25,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.6428571428571429,0.7777777777777778,0.14285714285714285,,,,0.14285714285714285,0.5,1.0,0.5,0.625,,,0.25,0.25,0.6136363636363636,0.3181818181818182,0.5363729885057471,0.543255,0.550528125,0.12121212121212122,0.17142857142857143,0.24271844660194175,0.21359223300970873,7.54406779661017,25.875862068965517,0.20833333333333334,2024-10-27,0022400099,NOP,4.0,6.0,1.0,2.0,5.0,1.0,1.0,,,,0.034482758620689655,0.21052631578947367,0.045454545454545456,0.1111111111111111,0.21052631578947367,0.26666666666666666,0.5,0.4,0.42857142857142855,0.8333333333333334,1.0,0.06666666666666667,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,97,35,37,10,194,9,13,2.0,2.0,2.0,4.0,23,10,4,10,1.0,1.0,1.0,2.0,10,25,1.0,2.0,6.0,13,23,46,14,35,23,111,2.0,4,2.0,3.0,5.0,15,6.0,14.0,7.0,15,7.0,40,22,24,42,,2.0,25,10,4.0,11,14,25,10,4,4,64,3,7,,17,15,3.0,35,10,45,1.0,8,3,5.0,5,3.0,1,11,1.0,4.0,2.0,16,2.0,7.0,14,27,1.0,,1.0,22,2.0,1.0,25,2.0,12,,6.0,3.0,6.0,2.0,96,40,35,2.0,,0.4782608695652174,0.5,1.0,0.4,0.6666666666666666,0.4666666666666667,0.4,0.5,0.5,0.42857142857142855,0.5432098765432098,0.7142857142857143,0.5689655172413793,0.6032608695652174,0.8333333333333334,0.6060606060606061,0.43209876543209874,0.08695652173913043,0.07692307692307693,0.3125,0.75,,0.5172413793103449,0.3181818181818182,0.9444444444444444,0.14285714285714285,0.6808510638297872,0.23255813953488372,0.25,0.3076923076923077,0.13333333333333333,0.16666666666666666,0.5,0.5263157894736842,0.5,1.0,0.875,0.02564102564102564,97.0,0.3333333333333333,14.917525773195877,14.77319587628866,14.371134020618557,14.216494845360824,0.16049382716049382,0.6923076923076923,0.75,0.4444444444444444,0.2839506172839506,0.12345679012345678,0.12345679012345678,0.4,0.4,1.0,0.30864197530864196,0.4,0.4,1.0,0.2857142857142857,1.0,0.5,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,1.0,0.13793103448275862,0.5,0.06896551724137931,0.5,0.4482758620689655,0.46153846153846156,0.5925925925925926,0.4,0.5140907407407408,0.57159,0.5199637931034483,0.14130434782608695,0.21428571428571427,0.13513513513513514,0.36036036036036034,8.91304347826087,25.060000000000002,0.36082474226804123,2024-10-28,0022400112,SAC,10.0,4.0,,4.0,3.0,,3.0,,,,,0.13043478260869565,,0.4,0.43478260869565216,0.5,0.4,0.4,0.4,0.75,2.0,,1.0,1.0,0.027777777777777776,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,94,93,17,11,12,187,20,30,4.0,8.0,3.0,4.0,18,6,4,7,,1.0,,1.0,9,29,1.0,5.0,1.0,4,28,54,13,36,10,105,4.0,10,1.0,6.0,1.0,12,4.0,8.0,1.0,5,4.0,15,32,24,30,9.0,2.0,29,9,5.0,16,10,26,6,4,12,62,6,10,1.0,14,21,1.0,36,17,53,2.0,10,6,4.0,9,1.0,3,5,1.0,6.0,,14,1.0,3.0,6,19,,3.0,2.0,18,,2.0,18,2.0,8,2.0,5.0,4.0,5.0,3.0,93,15,17,1.0,2.0,0.5714285714285714,0.5925925925925926,0.7692307692307693,0.3611111111111111,0.16666666666666666,0.2,0.3611111111111111,0.5185185185185185,0.4,0.5,0.5277777777777778,0.34375,0.4230769230769231,0.5357142857142857,0.35294117647058826,0.4411764705882353,0.4,0.09259259259259259,0.06666666666666667,0.6428571428571429,0.5,0.16666666666666666,0.6774193548387096,0.4,0.7368421052631579,0.2608695652173913,0.7,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.25,0.7142857142857143,0.8,0.046511627906976744,93.5,0.6,15.138297872340425,15.666666666666666,14.22340425531915,14.580645161290322,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,0.2,0.06666666666666667,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.32222222222222224,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.5,0.5,0.75,0.0625,,,0.3125,0.2,1.0,0.3076923076923077,0.75,0.07692307692307693,,0.3076923076923077,0.25,0.7333333333333333,0.3103448275862069,0.5422488888888889,0.5155653846153846,0.5540538461538461,0.08333333333333333,0.13333333333333333,0.11428571428571428,0.14285714285714285,5.95925925925926,26.069444444444443,0.18085106382978725,2024-10-30,0022400127,LAC,6.0,2.0,1.0,4.0,,,1.0,1.0,,,0.027777777777777776,0.16666666666666666,0.034482758620689655,,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,100,99,18,36,11,199,16,18,4.0,5.0,2.0,2.0,22,6,3,15,1.0,6.0,1.0,4.0,16,34,2.0,5.0,2.0,6,32,46,19,49,16,137,5.0,7,3.0,11.0,,19,7.0,10.0,3.0,10,4.0,27,32,32,45,12.0,6.0,34,16,5.0,16,15,31,12,3,8,77,13,5,,11,18,5.0,34,18,52,1.0,14,7,7.0,8,2.0,5,5,1.0,3.0,,13,,1.0,15,29,1.0,4.0,,17,,,19,1.0,10,,9.0,,9.0,8.0,118,27,18,2.0,,0.5,0.5517241379310345,0.7894736842105263,0.3877551020408163,0.2727272727272727,0.3,0.3877551020408163,0.6956521739130435,0.7142857142857143,0.7,0.6368421052631579,0.5277777777777778,0.575,0.6586538461538461,0.5277777777777778,0.5869565217391305,0.5157894736842106,0.10869565217391304,,0.6153846153846154,0.8333333333333334,,0.782608695652174,0.35714285714285715,0.55,0.43333333333333335,0.6744186046511628,0.4090909090909091,,0.5,0.4444444444444444,0.4166666666666667,0.75,0.7894736842105263,,0.5555555555555556,0.5,0.02564102564102564,99.5,0.8888888888888888,14.24,14.707070707070708,13.03,13.929292929292929,0.18947368421052632,0.8888888888888888,0.8888888888888888,0.5,0.23157894736842105,0.06315789473684211,0.15789473684210525,0.2,0.2,1.0,0.35789473684210527,0.47058823529411764,0.47058823529411764,0.75,0.2777777777777778,0.8,,0.3333333333333333,0.16666666666666666,1.0,0.2777777777777778,0.4,0.5,0.1,1.0,0.2,0.25,0.3,0.3333333333333333,0.7052631578947368,0.47058823529411764,0.5226605263157894,0.5558285714285714,0.4993275,0.09615384615384616,0.18181818181818182,0.1386861313868613,0.19708029197080293,7.043478260869565,25.555102040816326,0.18,2024-11-01,0022400140,OKC,12.0,4.0,,4.0,4.0,,9.0,,,,,0.22727272727272727,,,0.5454545454545454,0.7058823529411765,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,,,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,101,102,26,4,14,203,7,12,,,2.0,4.0,15,14,4,10,2.0,2.0,,2.0,13,42,2.0,6.0,1.0,5,18,41,17,52,16,103,1.0,4,4.0,8.0,,14,4.0,11.0,1.0,7,7.0,18,26,10,48,3.0,,42,13,4.0,13,16,29,12,4,6,74,8,7,,21,35,,56,15,71,2.0,4,4,,10,1.0,7,4,,3.0,,14,2.0,7.0,8,10,,,1.0,18,,,22,,6,4.0,8.0,4.0,8.0,4.0,89,16,25,,3.0,0.7222222222222222,0.7222222222222222,0.9411764705882353,0.3269230769230769,0.5,0.14285714285714285,0.3269230769230769,0.43902439024390244,0.25,0.36363636363636365,0.46774193548387094,0.5833333333333334,0.3055555555555556,0.49514563106796117,0.5384615384615384,0.391304347826087,0.5591397849462365,0.0975609756097561,0.08333333333333333,0.7142857142857143,,,0.7777777777777778,0.3181818181818182,0.75,0.23529411764705882,0.7671232876712328,0.26785714285714285,0.2,0.3,0.25,0.16666666666666666,0.625,0.875,0.8,0.7391304347826086,0.8,0.0392156862745098,101.5,0.5,14.930693069306932,13.450980392156863,13.910891089108912,12.892156862745098,0.12903225806451613,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.16129032258064516,0.15053763440860216,0.10752688172043011,0.4,0.4,1.0,0.45161290322580644,0.30952380952380953,0.3170731707317073,0.9230769230769231,,,,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.2777777777777778,0.2,0.6881720430107527,0.30952380952380953,0.5177385869565218,0.51265,0.48811176470588236,0.0707070707070707,0.1276595744680851,0.13592233009708737,0.17475728155339806,8.61219512195122,25.896153846153844,0.25742574257425743,2024-11-02,0022400149,PHX,5.0,6.0,1.0,3.0,4.0,1.0,4.0,,,,0.019230769230769232,0.13333333333333333,0.023809523809523808,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.6,0.42857142857142855,0.46153846153846156,0.6666666666666666,,0.07142857142857142,1.0,,0.019230769230769232,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,93,92,23,21,11,185,11,16,1.0,2.0,2.0,4.0,20,13,2,10,1.0,2.0,1.0,3.0,8,25,3.0,4.0,1.0,8,28,49,10,35,14,100,1.0,3,4.0,6.0,2.0,16,6.0,10.0,2.0,11,,18,36,20,18,12.0,,25,8,3.0,18,6,24,5,1,8,54,6,6,,14,9,3.0,26,12,38,,5,4,1.0,10,,7,6,,3.0,,16,2.0,3.0,12,20,1.0,2.0,1.0,15,,,16,,6,,2.0,2.0,3.0,2.0,84,18,23,1.0,,0.6428571428571429,0.6428571428571429,0.6,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.6,0.5119047619047619,0.7777777777777778,0.42857142857142855,0.5439560439560439,0.8,0.42857142857142855,0.4166666666666667,0.061224489795918366,0.0625,0.625,1.0,,0.47368421052631576,0.35294117647058826,0.7368421052631579,0.25,0.6052631578947368,0.2926829268292683,0.5,0.25,0.1875,0.375,0.45454545454545453,0.4,0.6666666666666666,0.8181818181818182,0.625,,92.5,0.6666666666666666,16.903225806451612,14.217391304347826,16.225806451612904,13.554347826086957,0.19047619047619047,0.6875,0.7333333333333333,0.7272727272727273,0.23809523809523808,0.15476190476190477,0.11904761904761904,0.2,0.2,0.5,0.2976190476190476,0.32,0.34782608695652173,0.625,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5,1.0,0.4444444444444444,0.75,0.6666666666666666,0.19047619047619047,0.5,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.125,0.6071428571428571,0.32,0.5100380952380953,0.50025,0.49720238095238095,0.07692307692307693,0.10909090909090909,0.16,0.18,8.742857142857142,25.322857142857142,0.24731182795698925,2024-11-04,0022400164,NOP,10.0,7.0,2.0,6.0,4.0,1.0,,1.0,,,0.05714285714285714,0.1,0.08,0.4,0.5,0.5555555555555556,0.6,0.5384615384615384,0.5384615384615384,0.5714285714285714,2.0,,1.0,,0.027777777777777776,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,92,93,20,10,10,185,22,26,2.0,4.0,6.0,7.0,9,8,6,12,,1.0,1.0,4.0,10,27,,5.0,2.0,3,28,43,16,39,14,118,2.0,5,,6.0,4.0,8,8.0,11.0,3.0,7,3.0,28,40,16,45,3.0,,27,10,3.0,20,15,35,9,6,16,85,7,5,1.0,16,14,3.0,33,13,46,2.0,9,6,3.0,7,2.0,4,9,,3.0,2.0,16,,4.0,9,15,,,1.0,14,1.0,,18,1.0,8,2.0,4.0,4.0,4.0,2.0,110,28,20,,,0.7142857142857143,0.7142857142857143,0.9375,0.41025641025641024,,0.42857142857142855,0.41025641025641024,0.6511627906976745,0.4,0.7272727272727273,0.6341463414634146,0.18181818181818182,0.6944444444444444,0.6428571428571429,0.3076923076923077,0.7,0.47560975609756095,0.06976744186046512,0.038461538461538464,0.4375,0.6,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.7272727272727273,0.30434782608695654,0.6818181818181818,0.3157894736842105,0.5,0.5,0.23529411764705882,0.5,0.6363636363636364,0.625,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.05714285714285714,92.5,0.5,16.304347826086957,14.838709677419354,15.347826086956522,13.623655913978494,0.3170731707317073,0.8461538461538461,0.88,0.7272727272727273,0.10975609756097561,0.0975609756097561,0.14634146341463414,0.5,0.5,1.0,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.9,0.36363636363636365,0.5,0.5,0.09090909090909091,,,0.45454545454545453,,,0.3888888888888889,0.8571428571428571,0.2222222222222222,0.25,0.16666666666666666,0.6666666666666666,0.7926829268292683,0.37037037037037035,0.5968554878048781,0.6105083333333333,0.6081249999999999,0.0898876404494382,0.16,0.06779661016949153,0.23728813559322035,5.3,24.78717948717949,0.21739130434782608,2024-11-07,0022400183,SAS,3.0,3.0,,3.0,1.0,1.0,,,,1.0,,0.2222222222222222,,,0.3333333333333333,0.42857142857142855,1.0,0.375,0.375,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,102,102,19,22,12,204,20,28,4.0,9.0,2.0,2.0,17,2,4,10,,,1.0,1.0,18,40,1.0,2.0,5.0,8,25,47,22,50,11,127,5.0,13,1.0,2.0,1.0,14,3.0,4.0,6.0,9,5.0,29,34,16,45,21.0,6.0,39,18,7.0,17,15,32,12,3,14,79,6,10,1.0,15,22,3.0,40,17,57,,9,4,5.0,11,,7,9,,4.0,1.0,20,1.0,5.0,12,21,1.0,2.0,2.0,17,1.0,5.0,14,2.0,6,2.0,7.0,4.0,7.0,5.0,113,29,19,2.0,2.0,0.68,0.7727272727272727,0.6818181818181818,0.44,0.5,0.6666666666666666,0.4489795918367347,0.5319148936170213,0.38461538461538464,0.75,0.5979381443298969,0.43333333333333335,0.9230769230769231,0.616504854368932,0.4375,0.90625,0.5154639175257731,0.14893617021276595,0.10714285714285714,0.55,0.75,0.5,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.25,0.7254901960784313,0.35555555555555557,0.625,0.4166666666666667,0.3333333333333333,,0.75,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.8571428571428571,,102.0,0.7142857142857143,14.22549019607843,14.009803921568627,13.431372549019608,13.676470588235293,0.28865979381443296,0.7142857142857143,0.8,0.7,0.17525773195876287,0.020618556701030927,0.10309278350515463,0.4,0.4,0.75,0.41237113402061853,0.45,0.45,0.6666666666666666,0.6,0.4444444444444444,0.25,,,,0.13333333333333333,0.5,1.0,0.15384615384615385,1.0,0.07692307692307693,1.0,0.6153846153846154,0.625,0.8041237113402062,0.46153846153846156,0.5577489583333334,0.5840875,0.5002653846153846,0.0594059405940594,0.11764705882352941,0.11023622047244094,0.2283464566929134,4.574468085106383,25.708000000000002,0.18627450980392157,2024-11-08,0022400193,MIN,4.0,1.0,,2.0,1.0,,3.0,,,,,0.23529411764705882,,,0.23529411764705882,0.3076923076923077,0.5,0.5,0.5,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
