Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,AtRimPctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,HeaveAttempts,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,OffensiveGoaltends,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,104,104,61,30,14,208,13.0,16,5.0,7.0,6.0,9.0,16,34,1.0,9.0,4.0,5.0,1.0,2.0,3.0,6,21,1.0,1.0,4.0,13,30,59,10,26,34,124,5.0,10,1.0,2.0,4.0,17.0,13.0,29,6.0,16,25.0,69.0,26,34,24,6.0,8.0,21,6,4.0,1.0,13,8,21,4,4.0,5.0,7.0,1.0,50,5,12,20,13,5.0,38,17,55,2.0,7,4,3.0,7,3.0,3.0,10.0,2.0,4.0,17,2.0,11.0,14,24,2.0,34,1.0,2.0,45,4.0,1.0,13,11.0,9,1.0,8.0,9,5.0,107,69.0,61,3.0,11.0,0.43333333333333335,0.5,0.8,0.38461538461538464,0.5,0.375,0.38461538461538464,0.5084745762711864,0.5,0.4482758620689655,0.5294117647058824,0.5416666666666666,0.4888888888888889,0.5857142857142857,0.5666666666666667,0.5573770491803278,0.3058823529411765,0.038461538461538464,0.06779661016949153,0.11764705882352941,0.047619047619047616,0.4117647058823529,0.8333333333333334,0.6842105263157895,0.4444444444444444,0.7407407407407407,0.3125,0.717391304347826,0.3953488372093023,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.26666666666666666,1.0,1.0,0.6875,0.5,0.75,0.7272727272727273,0.05263157894736842,104.0,0.5555555555555556,14.548076923076923,13.14423076923077,13.98076923076923,12.451923076923077,0.18823529411764706,0.8125,0.8125,0.38461538461538464,0.4,0.47058823529411764,0.5333333333333333,0.4375,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.058823529411764705,0.8,0.8,1.0,0.24705882352941178,0.2857142857142857,0.3,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,0.08333333333333333,1.0,0.2,0.6666666666666666,0.06666666666666667,0.6666666666666666,0.28888888888888886,0.3076923076923077,0.49411764705882355,0.2857142857142857,0.48660882352941176,0.5258555555555556,0.4962188888888889,0.13829787234042554,0.19117647058823528,0.13709677419354838,0.5564516129032258,7.6,25.315384615384616,0.5865384615384616,2024-10-23,0022400070,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,107,108,54,49,20,215,20.0,35,7.0,14.0,13.0,21.0,4,15,2.0,5.0,1.0,9.0,1.0,1.0,5.0,16,34,2.0,4.0,10.0,19,26,55,17,43,25,128,9.0,17,2.0,5.0,3.0,27.0,14.0,29,11.0,24,11.0,72.0,20,32,30,21.0,14.0,34,16,6.0,2.0,10,10,20,9,1.0,9.0,,1.0,50,8,16,14,21,6.0,41,26,67,6.0,10,6,4.0,8,1.0,2.0,11.0,,6.0,19,2.0,7.0,15,32,3.0,25,1.0,1.0,36,2.0,,13,6.0,3,2.0,1.0,4,2.0,101,72.0,54,4.0,6.0,0.38461538461538464,0.5263157894736842,0.5882352941176471,0.3953488372093023,0.4,0.4583333333333333,0.3953488372093023,0.4727272727272727,0.5294117647058824,0.4827586206896552,0.5255102040816326,0.5454545454545454,0.5754716981132075,0.5565217391304348,0.5625,0.6,0.4387755102040816,0.046511627906976744,0.10909090909090909,0.2,,0.42105263157894735,0.8571428571428571,0.6,0.5714285714285714,0.7777777777777778,0.32,0.660377358490566,0.4528301886792453,0.6,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5909090909090909,0.75,0.75,0.8333333333333334,0.13043478260869565,107.5,0.5,13.05607476635514,13.731481481481481,12.42056074766355,12.787037037037036,0.35714285714285715,0.5714285714285714,0.625,0.45,0.15306122448979592,0.26666666666666666,0.3333333333333333,,0.05102040816326531,0.4,0.4,0.5,0.09183673469387756,0.1111111111111111,0.14285714285714285,1.0,0.3469387755102041,0.47058823529411764,0.47058823529411764,0.5625,0.6363636363636364,0.5,0.14285714285714285,0.045454545454545456,0.18181818181818182,0.5,0.39622641509433965,0.6190476190476191,0.09433962264150944,0.2,0.3584905660377358,0.5263157894736842,0.7959183673469388,0.47058823529411764,0.555973469387755,0.56743125,0.567811320754717,0.11926605504587157,0.19696969696969696,0.2109375,0.5625,5.121818181818182,25.269767441860463,0.5046728971962616,2024-10-25,0022400082,HOU,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.08571428571428572,0.2222222222222222,0.4,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,102,103,43,54,15,205,12.0,20,6.0,8.0,5.0,9.0,6,14,2.0,5.0,4.0,9.0,,1.0,4.0,13,39,1.0,1.0,5.0,17,20,39,17,48,20,111,6.0,8,1.0,1.0,6.0,21.0,9.0,17,6.0,21,11.0,47.0,14,26,42,9.0,8.0,38,13,5.0,,7,14,21,10,4.0,5.0,,2.0,56,8,7,16,13,2.0,31,15,46,1.0,10,9,1.0,10,4.0,6.0,9.0,3.0,4.0,19,1.0,8.0,10,20,1.0,24,1.0,3.0,28,1.0,1.0,11,2.0,6,2.0,4.0,6,3.0,90,47.0,43,2.0,2.0,0.35,0.4375,0.8235294117647058,0.3541666666666667,1.0,0.2857142857142857,0.3617021276595745,0.5128205128205128,0.75,0.5294117647058824,0.5229885057471264,0.8333333333333334,0.47368421052631576,0.5555555555555556,0.75,0.5227272727272727,0.5517241379310345,,0.1282051282051282,0.14285714285714285,,0.5263157894736842,0.6666666666666666,0.6842105263157895,0.3888888888888889,0.8,0.26666666666666666,0.7435897435897436,0.3125,0.42857142857142855,0.5,,0.24,0.4,0.5,0.6923076923076923,0.75,0.7647058823529411,1.0,0.022727272727272728,102.5,0.5,14.72549019607843,13.37864077669903,14.284313725490197,12.970873786407767,0.22988505747126436,0.6,0.7058823529411765,0.4166666666666667,0.16091954022988506,0.42857142857142855,0.5,,0.05747126436781609,0.4,0.4,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.4482758620689655,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.8888888888888888,0.75,0.3333333333333333,,0.1111111111111111,1.0,0.23684210526315788,0.5555555555555556,0.10526315789473684,0.25,0.4473684210526316,0.29411764705882354,0.7816091954022989,0.34210526315789475,0.533453488372093,0.6794333333333333,0.5524554054054054,0.1134020618556701,0.22448979591836735,0.1891891891891892,0.42342342342342343,5.851282051282051,26.133333333333336,0.4215686274509804,2024-10-26,0022400092,ORL,,,1.0,,1.0,,,0.15,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,103,103,20,29,11,206,12.0,22,2.0,4.0,,1.0,6,18,2.0,7.0,6.0,9.0,1.0,2.0,2.0,19,44,1.0,4.0,5.0,8,20,47,25,53,11,126,2.0,5,2.0,5.0,1.0,11.0,3.0,7,7.0,10,5.0,32.0,26,14,69,6.0,2.0,44,19,9.0,,13,23,36,17,6.0,7.0,6.0,,95,7,6,19,20,3.0,42,13,55,4.0,5,3,2.0,5,4.0,2.0,4.0,,3.0,9,2.0,,7,15,,21,1.0,1.0,17,3.0,,6,4.0,6,2.0,4.0,6,3.0,115,31.0,19,,3.0,0.65,0.6842105263157895,0.92,0.4716981132075472,0.4,0.7,0.4716981132075472,0.425531914893617,0.4,0.42857142857142855,0.575,0.5,0.7941176470588235,0.5887850467289719,0.5,0.7619047619047619,0.53,,0.19148936170212766,0.2222222222222222,,0.5555555555555556,0.6,0.6451612903225806,0.2222222222222222,0.6785714285714286,0.25925925925925924,0.6610169491525424,0.24074074074074073,0.3,0.25,,0.2916666666666667,,0.7777777777777778,0.5714285714285714,1.0,0.625,0.75,0.08888888888888889,103.0,0.5,14.572815533980583,13.388349514563107,14.067961165048544,12.495145631067961,0.22,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.18,0.3333333333333333,0.42857142857142855,1.0,0.07,0.2857142857142857,0.2857142857142857,,0.09,0.6666666666666666,0.6666666666666666,1.0,0.44,0.4318181818181818,0.4318181818181818,0.8947368421052632,0.4,0.5,,0.1,0.4,0.25,0.058823529411764705,,0.11764705882352941,1.0,0.47058823529411764,0.625,0.75,0.4318181818181818,0.5415745,0.5308166666666666,0.4939970588235294,0.05825242718446602,0.12,0.0873015873015873,0.25396825396825395,6.189361702127659,25.30377358490566,0.1941747572815534,2024-10-28,0022400108,CHI,,,,,1.0,,,0.22727272727272727,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,97,98,9,31,10,195,15.0,19,1.0,1.0,,1.0,8,16,3.0,4.0,3.0,9.0,,,,12,32,2.0,4.0,1.0,3,26,39,15,41,22,119,1.0,2,2.0,4.0,4.0,12.0,1.0,3,1.0,3,4.0,9.0,26,26,42,3.0,2.0,31,12,3.0,,13,14,27,11,3.0,7.0,5.0,1.0,68,8,3,10,16,2.0,28,11,39,3.0,10,7,3.0,9,1.0,6.0,10.0,2.0,3.0,19,3.0,2.0,11,25,1.0,21,1.0,2.0,25,,,6,2.0,2,,2.0,2,1.0,107,9.0,9,2.0,2.0,0.5,0.52,0.9333333333333333,0.36585365853658536,0.5,0.3333333333333333,0.375,0.6666666666666666,0.5,0.3333333333333333,0.60625,0.6666666666666666,0.4166666666666667,0.6538461538461539,0.75,0.5,0.5125,,0.07692307692307693,0.125,,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.25,0.5555555555555556,0.32,0.6190476190476191,0.2972972972972973,0.25,0.2857142857142857,,0.2631578947368421,0.5,0.5,0.7142857142857143,1.0,0.6666666666666666,0.3333333333333333,0.08823529411764706,97.5,0.5,16.24742268041237,13.306122448979592,15.68041237113402,12.561224489795919,0.2375,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.2,0.5,0.5714285714285714,0.625,0.05,0.75,0.75,0.3333333333333333,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.4,0.375,0.375,0.9166666666666666,0.16666666666666666,1.0,,,0.6666666666666666,0.5,0.16666666666666666,,,,0.5,0.3333333333333333,0.75,0.3870967741935484,0.5393765822784811,0.5314,0.50488,0.09090909090909091,0.13333333333333333,0.10084033613445378,0.07563025210084033,5.828205128205129,25.402439024390244,0.09278350515463918,2024-10-30,0022400124,BKN,,,,2.0,4.0,,,0.05263157894736842,,,1.0,1.0,,2.0,,,,3.0,0.046511627906976744,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,102,103,31,41,11,205,23.0,30,2.0,4.0,4.0,7.0,6,15,3.0,9.0,,8.0,1.0,,3.0,9,34,1.0,2.0,2.0,8,32,54,9,42,8,99,2.0,6,1.0,3.0,,7.0,6.0,17,2.0,11,2.0,20.0,24,40,24,3.0,2.0,34,9,3.0,,12,8,20,8,,9.0,3.0,,48,5,6,15,14,1.0,30,11,41,,10,6,4.0,6,2.0,4.0,4.0,,2.0,10,2.0,4.0,13,27,2.0,21,,,19,5.0,,10,2.0,4,,3.0,4,2.0,92,20.0,31,5.0,2.0,0.375,0.3870967741935484,0.8888888888888888,0.21428571428571427,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.5925925925925926,0.3333333333333333,0.35294117647058826,0.4739583333333333,0.3888888888888889,0.32142857142857145,0.48058252427184467,0.3888888888888889,0.3125,0.4375,,0.05555555555555555,0.06666666666666667,,0.6,0.5,0.7368421052631579,0.2727272727272727,0.8333333333333334,0.15151515151515152,0.7837837837837838,0.2,0.2857142857142857,0.4444444444444444,,0.2,,1.0,0.5833333333333334,1.0,0.8,1.0,,102.5,0.5,14.656862745098039,13.446601941747574,14.176470588235293,13.03883495145631,0.3125,0.7666666666666667,0.8214285714285714,0.391304347826087,0.15625,0.4,0.42857142857142855,0.5,0.09375,0.3333333333333333,0.3333333333333333,,0.08333333333333333,,,,0.3541666666666667,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.4444444444444444,0.5,,0.1111111111111111,0.2222222222222222,0.5,0.25,0.5714285714285714,0.10714285714285714,,0.2857142857142857,0.25,0.75,0.2647058823529412,0.5658953125,0.56398,0.5330357142857143,0.09900990099009901,0.1694915254237288,0.0707070707070707,0.20202020202020202,5.992592592592593,25.226190476190474,0.30392156862745096,2024-10-31,0022400128,MIL,,,,,1.0,,,0.06666666666666667,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,97,98,21,18,13,195,11.0,27,2.0,3.0,2.0,4.0,6,13,,3.0,4.0,11.0,2.0,,3.0,15,35,,3.0,2.0,6,17,43,19,46,16,107,3.0,5,2.0,5.0,2.0,14.0,2.0,8,2.0,9,6.0,16.0,14,20,45,12.0,4.0,35,15,6.0,,7,15,22,12,3.0,6.0,1.0,,59,4,9,10,13,2.0,25,14,39,1.0,11,7,4.0,9,2.0,6.0,5.0,,3.0,14,3.0,3.0,7,19,2.0,22,,2.0,20,2.0,,7,4.0,5,3.0,2.0,5,2.0,93,16.0,21,2.0,2.0,0.4117647058823529,0.4666666666666667,0.7894736842105263,0.41304347826086957,0.4,0.2222222222222222,0.41304347826086957,0.3953488372093023,0.6,0.25,0.5112359550561798,0.6,0.29411764705882354,0.5459183673469388,0.6363636363636364,0.4,0.5168539325842697,,0.13953488372093023,0.07692307692307693,,0.6428571428571429,1.0,0.5652173913043478,0.34615384615384615,0.7142857142857143,0.14814814814814814,0.6216216216216216,0.24528301886792453,0.4375,0.14285714285714285,0.3333333333333333,0.1,0.2857142857142857,0.36363636363636365,0.5714285714285714,1.0,0.6923076923076923,1.0,0.02127659574468085,97.5,0.4,16.175257731958762,13.377551020408163,15.360824742268042,13.03061224489796,0.30337078651685395,0.4074074074074074,0.5,0.5454545454545454,0.14606741573033707,0.46153846153846156,0.5,0.16666666666666666,0.033707865168539325,,,,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.39325842696629215,0.42857142857142855,0.42857142857142855,0.8,0.3,0.6666666666666666,,0.2,0.3,,0.23529411764705882,0.5,0.17647058823529413,,0.35294117647058826,0.3333333333333333,0.8202247191011236,0.42857142857142855,0.5659522471910112,0.5652166666666667,0.5353411764705882,0.07446808510638298,0.14583333333333334,0.1308411214953271,0.14953271028037382,4.427906976744186,25.769565217391307,0.21649484536082475,2024-11-02,0022400142,PHI,1.0,,,,,,,0.18518518518518517,,0.3333333333333333,,,,2.0,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,92,93,18,16,11,185,19.0,32,2.0,4.0,3.0,5.0,6,12,2.0,4.0,1.0,8.0,1.0,,1.0,12,28,2.0,3.0,1.0,4,27,48,13,36,13,106,3.0,5,2.0,4.0,3.0,15.0,5.0,8,1.0,5,3.0,16.0,30,24,39,,4.0,28,12,8.0,,15,13,28,12,1.0,12.0,3.0,,69,7,6,14,12,1.0,27,13,40,,7,4,3.0,5,2.0,5.0,9.0,1.0,,14,2.0,5.0,6,22,4.0,16,1.0,3.0,18,2.0,,7,3.0,1,,1.0,1,,91,16.0,18,1.0,3.0,0.5555555555555556,0.6,1.0,0.3611111111111111,0.5,0.2,0.3611111111111111,0.5625,0.6,0.625,0.5535714285714286,0.6666666666666666,0.5,0.5760869565217391,0.6818181818181818,0.5,0.42857142857142855,,0.16666666666666666,0.08333333333333333,,0.35714285714285715,1.0,0.46153846153846156,0.3,0.7368421052631579,0.30434782608695654,0.5777777777777777,0.3023255813953488,0.3076923076923077,0.2,0.5,0.3125,0.2857142857142857,0.5,0.4666666666666667,0.3333333333333333,0.7142857142857143,0.8,,92.5,,16.554347826086957,14.591397849462366,16.141304347826086,13.559139784946236,0.38095238095238093,0.59375,0.76,0.631578947368421,0.14285714285714285,0.5,0.5454545454545454,0.5,0.047619047619047616,0.5,0.5,,0.09523809523809523,0.125,0.125,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.5,0.5,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.6,0.07692307692307693,,0.3076923076923077,0.25,0.8095238095238095,0.42857142857142855,0.5637392857142858,0.5531785714285714,0.5249884615384615,0.07865168539325842,0.1320754716981132,0.14150943396226415,0.1509433962264151,4.95,25.047222222222224,0.1956521739130435,2024-11-04,0022400158,BKN,,,,1.0,2.0,,,0.21875,,,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,102,103,11,33,7,205,18.0,28,2.0,4.0,3.0,7.0,6,14,2.0,3.0,2.0,6.0,,,,13,42,,2.0,1.0,5,26,45,15,48,17,114,3.0,6,,2.0,,6.0,3.0,9,1.0,5,2.0,11.0,26,26,30,15.0,2.0,42,13,5.0,1.0,13,10,23,8,2.0,10.0,2.0,1.0,56,5,5,11,15,4.0,30,10,40,2.0,10,9,1.0,5,2.0,4.0,6.0,1.0,1.0,11,2.0,,8,18,1.0,17,,,21,2.0,3.0,10,,1,,1.0,1,,108,11.0,11,3.0,,0.5,0.52,0.6666666666666666,0.3125,,0.2,0.3125,0.5777777777777777,0.5,0.3333333333333333,0.521505376344086,0.375,0.32142857142857145,0.5495049504950495,0.375,0.36666666666666664,0.5161290322580645,0.020833333333333332,0.1111111111111111,0.07142857142857142,,0.45454545454545453,1.0,0.5555555555555556,0.2631578947368421,0.6875,0.15625,0.6046511627906976,0.19607843137254902,0.4,0.125,,0.17857142857142858,,0.5,0.631578947368421,,0.7272727272727273,0.6,0.044444444444444446,102.5,,14.147058823529411,13.951456310679612,13.764705882352942,13.106796116504855,0.3010752688172043,0.6428571428571429,0.75,0.5555555555555556,0.15053763440860216,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.03225806451612903,0.6666666666666666,0.6666666666666666,0.5,0.06451612903225806,0.3333333333333333,0.4,1.0,0.45161290322580644,0.30952380952380953,0.30952380952380953,0.6153846153846154,0.5,0.5,,,0.25,,0.5,0.42857142857142855,,,0.35714285714285715,0.2,0.8172043010752689,0.30952380952380953,0.5450209677419355,0.58784,0.5610928571428572,0.09900990099009901,0.18867924528301888,0.05263157894736842,0.09649122807017543,5.746666666666667,25.56458333333333,0.10784313725490197,2024-11-06,0022400174,LAL,,,1.0,,2.0,,,0.14285714285714285,0.16666666666666666,,,,1.0,2.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,104,104,26,38,15,208,21.0,36,5.0,7.0,6.0,10.0,7,18,1.0,4.0,,5.0,1.0,,2.0,9,30,1.0,2.0,2.0,4,29,58,9,35,19,104,6.0,11,1.0,3.0,,15.0,10.0,20,2.0,6,5.0,31.0,40,18,21,6.0,8.0,29,9,10.0,,20,7,27,7,,15.0,4.0,1.0,61,4,11,17,13,2.0,32,16,48,,14,10,4.0,10,2.0,7.0,8.0,1.0,3.0,18,2.0,3.0,11,27,2.0,19,,3.0,23,1.0,,9,2.0,8,4.0,4.0,8,2.0,89,31.0,26,4.0,2.0,0.6896551724137931,0.8,0.7777777777777778,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.2647058823529412,0.5,0.5454545454545454,0.5,0.45698924731182794,0.5357142857142857,0.5,0.5048543689320388,0.5357142857142857,0.5344827586206896,0.3763440860215054,,0.1724137931034483,0.16666666666666666,,0.5555555555555556,0.6666666666666666,0.65,0.3793103448275862,0.6071428571428571,0.16,0.625,0.2777777777777778,0.4,0.36363636363636365,0.3333333333333333,0.1,0.4,0.5,0.75,1.0,0.5909090909090909,0.6666666666666666,,104.0,0.25,13.711538461538462,13.98076923076923,12.826923076923077,13.26923076923077,0.3870967741935484,0.5833333333333334,0.7241379310344828,0.7142857142857143,0.1935483870967742,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.043010752688172046,0.25,0.25,1.0,0.053763440860215055,,,,0.3225806451612903,0.3,0.3,0.7777777777777778,0.5,0.7142857142857143,0.2,0.07142857142857142,0.14285714285714285,0.5,0.38461538461538464,0.6,0.07692307692307693,,0.15384615384615385,0.5,0.7634408602150538,0.3103448275862069,0.5764092391304347,0.6032272727272727,0.552476,0.0891089108910891,0.13636363636363635,0.14423076923076922,0.2980769230769231,4.820689655172414,26.1,0.25,2024-11-08,0022400191,WAS,1.0,1.0,,1.0,1.0,,,0.19444444444444445,,0.5,,1.0,,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
