Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,AtRimPctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Transition Take Fouls Drawn,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,102,102,11,6,4,204,13,19,,,3.0,3.0,2,10,1.0,3,7.0,16,1.0,1.0,,2.0,12,38,2.0,3.0,16,32,19,54,11,100,,1,1.0,3.0,,3,3.0,5.0,2.0,5.0,2.0,14.0,26,6,48,9.0,,36,11,5.0,,13,16,29,11,5.0,10,2.0,1.0,74,3,1.0,18,18,,36,4,40,,9,5.0,4.0,8,2.0,7,2.0,5.0,15,,5,18,2.0,1.0,15,1.0,1.0,12,2.0,,7,,3,1.0,2.0,3,3.0,,,97,14.0,11,1.0,,0.8125,0.8125,0.8421052631578947,0.35185185185185186,0.3333333333333333,0.4,0.33962264150943394,0.5,,0.6,0.5174418604651163,0.375,0.6,0.5494505494505495,0.375,0.6363636363636364,0.627906976744186,,0.15625,0.1,,0.5333333333333333,,0.8181818181818182,0.0625,0.6923076923076923,0.08571428571428572,0.75,0.0784313725490196,0.16666666666666666,,0.07692307692307693,0.8333333333333334,0.6666666666666666,1.0,0.8,,102.0,1.0,12.607843137254902,15.627450980392156,12.147058823529411,15.205882352941176,0.22093023255813954,0.6842105263157895,0.8666666666666667,0.7692307692307693,0.11627906976744186,0.2,0.2222222222222222,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.4418604651162791,0.3157894736842105,0.3157894736842105,0.9166666666666666,,,,0.25,1.0,1.0,0.3,1.0,0.2,,0.3,0.6666666666666666,0.8488372093023255,0.3055555555555556,0.5686076470588236,0.476725,0.543938888888889,0.07692307692307693,0.1891891891891892,0.03,0.14,5.4,25.590740740740742,0.10784313725490197,2024-12-08,0022400347,CHI,,2.0,3.0,,,1.0,1.0,,,0.21052631578947367,,,0.1111111111111111,0.3333333333333333,0.5,,,1.0,,,1.0,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612755,PHI
48:00,98,98,23,36,10,196,22,29,3.0,4.0,5.0,7.0,6,14,5.0,10,4.0,8,1.0,1.0,1.0,1.0,10,30,1.0,8.0,33,53,14,38,13,121,4.0,7,2.0,3.0,,14,12.0,17.0,2.0,9.0,2.0,32.0,42,24,42,,2.0,29,10,3.0,1.0,21,14,35,10,4.0,18,,3.0,84,4,7.0,13,19,1.0,33,11,44,1.0,9,3.0,6.0,5,1.0,5,3.0,2.0,10,1.0,16,21,2.0,,16,1.0,,17,3.0,,10,,4,2.0,2.0,4,3.0,,,107,32.0,23,1.0,,0.6363636363636364,0.65625,1.0,0.3684210526315789,0.6666666666666666,0.2222222222222222,0.3783783783783784,0.6226415094339622,0.5714285714285714,0.7058823529411765,0.5934065934065934,0.7,0.5769230769230769,0.6173469387755102,0.7,0.6153846153846154,0.4175824175824176,0.02631578947368421,0.05660377358490566,0.07142857142857142,,0.5,0.3333333333333333,0.5757575757575758,0.35,0.9285714285714286,0.17391304347826086,0.6808510638297872,0.2558139534883721,0.2857142857142857,0.375,0.21052631578947367,0.5,0.6,0.7142857142857143,0.8888888888888888,0.025,98.0,0.75,14.112244897959183,15.275510204081632,13.479591836734693,14.76530612244898,0.31868131868131866,0.7586206896551724,0.8148148148148148,0.8181818181818182,0.15384615384615385,0.42857142857142855,0.46153846153846156,,0.10989010989010989,0.5,0.5,0.6,0.08791208791208792,0.5,0.5,1.0,0.32967032967032966,0.3333333333333333,0.3448275862068966,1.0,0.4,0.75,0.6666666666666666,0.1,1.0,1.0,0.2692307692307692,0.7142857142857143,0.038461538461538464,1.0,0.3076923076923077,0.125,0.7362637362637363,0.3448275862068966,0.5758711111111111,0.5722214285714287,0.562024,0.10204081632653061,0.16666666666666666,0.11570247933884298,0.2644628099173554,6.249056603773584,26.2,0.23469387755102042,2024-12-13,0022401209,IND,1.0,2.0,3.0,,1.0,,,,,0.06896551724137931,0.03333333333333333,0.4,,1.0,0.2,0.5,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,101,101,20,42,9,202,25,31,1.0,1.0,5.0,5.0,5,11,,3,2.0,12,,2.0,1.0,1.0,10,26,1.0,5.0,30,45,12,38,12,108,2.0,4,1.0,4.0,4.0,11,8.0,10.0,2.0,6.0,4.0,26.0,38,22,33,3.0,4.0,26,10,3.0,1.0,19,11,30,9,2.0,16,3.0,,71,7,4.0,14,12,4.0,30,11,41,,12,3.0,9.0,14,1.0,6,1.0,5.0,20,2.0,10,27,,1.0,20,2.0,2.0,21,2.0,,9,1.0,6,3.0,3.0,8,6.0,,,97,26.0,20,4.0,1.0,0.6333333333333333,0.6785714285714286,0.9166666666666666,0.3157894736842105,0.25,0.3333333333333333,0.3157894736842105,0.6666666666666666,0.5,0.8,0.5783132530120482,0.4375,0.6875,0.5869565217391305,0.55,0.6842105263157895,0.4578313253012048,0.02631578947368421,0.06666666666666667,0.18181818181818182,,0.7,1.0,0.7058823529411765,0.26666666666666666,0.7,0.28,0.7027027027027027,0.275,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.625,0.7142857142857143,1.0,0.6,,101.0,0.75,14.188118811881187,14.326732673267326,13.554455445544555,13.762376237623762,0.37349397590361444,0.8064516129032258,0.8333333333333334,0.64,0.13253012048192772,0.45454545454545453,0.5555555555555556,0.6,0.03614457831325301,,,,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.3132530120481928,0.38461538461538464,0.4,0.9,0.125,1.0,,0.25,,,0.3125,1.0,0.0625,1.0,0.3125,0.2,0.8313253012048193,0.38461538461538464,0.5734073170731707,0.4527,0.551853125,0.10989010989010989,0.17307692307692307,0.10185185185185185,0.24074074074074073,4.268888888888889,25.73421052631579,0.19801980198019803,2024-12-16,0022401222,CHA,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,0.03225806451612903,0.038461538461538464,0.3333333333333333,0.5,1.0,0.25,0.5,1.0,,,,1.0,,1.0,,,,1.0,0.02564102564102564,1.0,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,91,92,21,12,13,183,14,20,7.0,8.0,4.0,9.0,8,18,4.0,9,,2,,,,,10,29,2.0,7.0,26,47,10,31,16,98,8.0,10,,1.0,1.0,17,7.0,14.0,2.0,7.0,6.0,26.0,30,22,21,9.0,8.0,29,10,5.0,1.0,15,7,22,7,,8,5.0,2.0,51,5,9.0,15,13,4.0,32,14,46,4.0,7,5.0,2.0,14,,3,,8.0,17,2.0,11,19,,2.0,21,1.0,2.0,21,1.0,,6,2.0,4,4.0,,4,2.0,,,81,26.0,21,1.0,2.0,0.5769230769230769,0.6818181818181818,0.7,0.3225806451612903,,0.2857142857142857,0.3225806451612903,0.5531914893617021,0.8,0.5,0.5256410256410257,0.7272727272727273,0.47619047619047616,0.5632183908045977,0.7727272727272727,0.5,0.3974358974358974,0.03225806451612903,0.10638297872340426,0.1111111111111111,,0.8235294117647058,1.0,0.6842105263157895,0.42857142857142855,0.7142857142857143,0.23809523809523808,0.7,0.3333333333333333,0.6666666666666666,0.3,0.21052631578947367,0.5454545454545454,0.6666666666666666,1.0,0.7222222222222222,0.1111111111111111,91.5,0.5,16.142857142857142,15.33695652173913,15.571428571428571,14.902173913043478,0.2564102564102564,0.7,0.7777777777777778,0.5714285714285714,0.23076923076923078,0.4444444444444444,0.5,0.625,0.11538461538461539,0.4444444444444444,0.5,0.5,0.02564102564102564,,,,0.3717948717948718,0.3448275862068966,0.35714285714285715,0.7,0.7272727272727273,0.875,0.42857142857142855,,,,0.42857142857142855,0.4444444444444444,,,0.3333333333333333,0.2857142857142857,0.6538461538461539,0.3448275862068966,0.5305442307692307,0.5723142857142857,0.5407095238095239,0.09411764705882353,0.11538461538461539,0.17346938775510204,0.2653061224489796,7.3021276595744675,26.480645161290322,0.23076923076923078,2024-12-20,0022400373,CHA,,1.0,6.0,,2.0,1.0,,,,0.1,0.034482758620689655,0.4,0.5,0.6666666666666666,0.09090909090909091,,,,,,,,,,,0.1111111111111111,2.0,0.06060606060606061,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,96,97,13,23,11,193,21,33,1.0,2.0,3.0,4.0,5,12,,2,5.0,11,,2.0,,1.0,17,32,2.0,7.0,26,47,22,43,8,126,1.0,3,2.0,7.0,4.0,12,3.0,5.0,2.0,8.0,,12.0,30,22,48,18.0,2.0,32,17,3.0,,15,16,31,11,5.0,14,1.0,,78,6,8.0,18,19,1.0,38,14,52,4.0,8,6.0,2.0,7,,6,2.0,2.0,13,1.0,14,18,,,16,1.0,1.0,15,3.0,,9,,1,1.0,,1,,,,114,12.0,13,1.0,,0.5769230769230769,0.6,0.7272727272727273,0.5116279069767442,0.2857142857142857,0.25,0.5116279069767442,0.5531914893617021,0.3333333333333333,0.6,0.6555555555555556,0.4,0.46153846153846156,0.65625,0.46153846153846156,0.46153846153846156,0.4777777777777778,,0.06382978723404255,,,0.5384615384615384,1.0,0.7037037037037037,0.38095238095238093,0.8181818181818182,0.2857142857142857,0.7551020408163265,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.26666666666666666,0.5,0.8,0.8571428571428571,0.875,0.10256410256410256,96.5,,13.375,16.45360824742268,12.895833333333334,16.09278350515464,0.36666666666666664,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.2,0.022222222222222223,,,,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.35555555555555557,0.53125,0.53125,0.6470588235294118,0.2,0.5,,0.2,,,0.3076923076923077,0.75,0.07692307692307693,,0.5384615384615384,0.2857142857142857,0.8444444444444444,0.53125,0.6008112359550561,0.5311416666666667,0.5731384615384616,0.09375,0.16981132075471697,0.09523809523809523,0.09523809523809523,4.061702127659575,26.58139534883721,0.13541666666666666,2024-12-21,0022400380,CLE,2.0,5.0,5.0,2.0,1.0,,1.0,,,0.06060606060606061,,,0.3333333333333333,0.6666666666666666,0.5,0.4,1.0,,,,2.0,,1.0,,,0.5,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,101,101,27,22,4,202,12,17,,1.0,1.0,3.0,3,9,7.0,10,2.0,8,,,,1.0,13,37,5.0,13.0,22,36,15,45,17,106,,1,1.0,2.0,,3,2.0,8.0,5.0,14.0,2.0,21.0,26,18,33,12.0,,37,13,2.0,,13,11,24,9,2.0,8,1.0,4.0,59,3,1.0,23,17,4.0,44,4,48,,4,3.0,1.0,11,3.0,7,1.0,3.0,18,6.0,10,21,1.0,,18,1.0,1.0,18,3.0,4.0,7,,11,6.0,4.0,12,6.0,,,103,21.0,27,1.0,,0.5909090909090909,0.5909090909090909,0.7333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.3333333333333333,0.6111111111111112,,0.25,0.5493827160493827,0.5,0.4318181818181818,0.5930232558139535,0.5,0.45652173913043476,0.5555555555555556,,0.05555555555555555,,,0.6111111111111112,0.8,0.7083333333333334,0.07142857142857142,0.8518518518518519,0.10344827586206896,0.7843137254901961,0.09302325581395349,0.2,,0.08695652173913043,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.8,,101.0,0.5,13.712871287128714,14.801980198019802,13.613861386138614,14.376237623762377,0.20987654320987653,0.7058823529411765,0.8,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12345679012345678,0.7,0.7,0.5714285714285714,0.09876543209876543,0.25,0.25,1.0,0.4567901234567901,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.3333333333333333,,,,,,0.13636363636363635,0.3333333333333333,0.045454545454545456,,0.5909090909090909,0.38461538461538464,0.7654320987654321,0.35135135135135137,0.5238407407407407,0.48795,0.4821840909090909,0.09302325581395349,0.175,0.02830188679245283,0.19811320754716982,7.847222222222222,26.175555555555558,0.26732673267326734,2024-12-23,0022400394,SAS,1.0,2.0,8.0,1.0,,2.0,1.0,1.0,1.0,0.11764705882352941,,,0.16666666666666666,1.0,0.6666666666666666,0.5,1.0,,,,,1.0,,,,,1.0,0.021739130434782608,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,94,95,30,15,15,189,17,25,4.0,6.0,10.0,14.0,4,14,2.0,7,7.0,10,,,1.0,2.0,13,39,5.0,12.0,23,46,20,49,8,114,4.0,8,1.0,6.0,,11,11.0,17.0,6.0,14.0,7.0,47.0,18,28,45,15.0,4.0,38,13,5.0,,9,15,24,8,7.0,8,,1.0,63,9,8.0,18,21,,39,17,56,3.0,3,,3.0,10,,3,,5.0,13,3.0,7,18,1.0,1.0,17,,,13,3.0,,7,1.0,4,1.0,3.0,4,3.0,,,103,47.0,30,1.0,1.0,0.391304347826087,0.42857142857142855,0.75,0.40816326530612246,0.16666666666666666,0.42857142857142855,0.4166666666666667,0.5,0.5,0.6470588235294118,0.5578947368421052,0.39285714285714285,0.6451612903225806,0.57,0.36666666666666664,0.6911764705882353,0.5157894736842106,,0.10869565217391304,0.14285714285714285,,0.7692307692307693,,0.875,0.34782608695652173,0.782608695652174,0.3333333333333333,0.8297872340425532,0.34,0.25,0.3,0.2916666666666667,0.6666666666666666,0.9375,0.8,0.9333333333333333,0.06666666666666667,94.5,0.75,14.904255319148936,15.56842105263158,13.648936170212766,14.894736842105264,0.2631578947368421,0.68,0.7727272727272727,0.47058823529411764,0.14736842105263157,0.2857142857142857,0.3333333333333333,,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.10526315789473684,0.7,0.7,1.0,0.4105263157894737,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.42857142857142855,0.6666666666666666,0.5,,,,0.45161290322580644,0.7142857142857143,0.06451612903225806,0.5,0.3870967741935484,0.4166666666666667,0.7789473684210526,0.34210526315789475,0.5274143617021276,0.5108055555555555,0.5459564516129032,0.0707070707070707,0.14,0.09649122807017543,0.41228070175438597,6.028260869565218,26.753061224489798,0.3191489361702128,2024-12-25,0022400407,BOS,1.0,6.0,5.0,,2.0,,1.0,,,0.12,,0.6,0.6666666666666666,0.5,0.42857142857142855,0.16666666666666666,,1.0,,,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,96,96,35,28,13,192,13,23,4.0,10.0,3.0,10.0,15,26,3.0,4,1.0,9,,2.0,,5.0,11,27,3.0,9.0,31,53,12,36,13,111,7.0,13,,2.0,,14,9.0,20.0,3.0,14.0,8.0,35.0,36,26,27,9.0,8.0,27,11,6.0,2.0,18,9,27,8,1.0,7,9.0,2.0,63,6,13.0,20,16,1.0,37,19,56,3.0,3,2.0,1.0,15,2.0,7,,8.0,22,8.0,15,25,1.0,1.0,22,,,15,3.0,1.0,6,3.0,3,2.0,1.0,3,,,,97,35.0,35,2.0,2.0,0.5806451612903226,0.6666666666666666,0.75,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.5849056603773585,0.5384615384615384,0.45,0.550561797752809,0.4666666666666667,0.39705882352941174,0.5789473684210527,0.4375,0.4594594594594595,0.4044943820224719,0.05555555555555555,0.11320754716981132,0.07692307692307693,0.1111111111111111,0.6818181818181818,0.3333333333333333,0.6666666666666666,0.5909090909090909,0.8695652173913043,0.2608695652173913,0.7659574468085106,0.4222222222222222,0.8,0.36363636363636365,0.25,0.42857142857142855,0.8,0.5,0.8888888888888888,0.07894736842105263,96.0,,15.302083333333334,14.697916666666666,14.614583333333334,14.260416666666666,0.25842696629213485,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.29213483146067415,0.5769230769230769,0.625,0.6,0.0449438202247191,0.75,0.75,0.6666666666666666,0.10112359550561797,0.1111111111111111,0.125,1.0,0.30337078651685395,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.6666666666666666,0.4,,0.13333333333333333,,,0.29411764705882354,0.3,0.14705882352941177,,0.2647058823529412,0.3333333333333333,0.6629213483146067,0.4074074074074074,0.5161370786516853,0.5724416666666666,0.5009661764705883,0.06521739130434782,0.10714285714285714,0.12612612612612611,0.3153153153153153,5.824528301886792,25.758333333333333,0.3645833333333333,2024-12-28,0022400433,UTA,,,7.0,,3.0,1.0,4.0,,,0.17391304347826086,0.037037037037037035,1.0,0.2857142857142857,0.8,,,,,1.0,,1.0,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,97,97,22,49,14,194,22,28,4.0,5.0,8.0,10.0,4,8,3.0,5,3.0,7,,1.0,,1.0,5,29,1.0,10.0,29,41,8,36,21,103,4.0,7,2.0,5.0,3.0,17,8.0,10.0,1.0,11.0,7.0,26.0,32,26,21,3.0,2.0,29,5,1.0,2.0,16,7,23,4,3.0,12,2.0,2.0,53,8,6.0,8,12,1.0,21,16,37,,8,6.0,2.0,12,3.0,14,3.0,5.0,26,,14,26,2.0,3.0,27,3.0,4.0,30,4.0,2.0,12,4.0,3,1.0,1.0,4,3.0,1.0,,86,26.0,22,3.0,4.0,0.5517241379310345,0.5714285714285714,0.875,0.2222222222222222,0.4,0.09090909090909091,0.2222222222222222,0.7073170731707317,0.5714285714285714,0.8,0.5324675324675324,0.5833333333333334,0.4523809523809524,0.5730337078651685,0.6071428571428571,0.5,0.4675324675324675,0.05555555555555555,0.024390243902439025,,,0.46153846153846156,1.0,0.631578947368421,0.5,0.6153846153846154,0.3333333333333333,0.625,0.3888888888888889,0.5,0.5,0.35,0.5714285714285714,0.75,0.625,0.5555555555555556,,97.0,0.75,13.938144329896907,15.75257731958763,13.010309278350515,15.381443298969073,0.36363636363636365,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.1038961038961039,0.5,0.5,0.5,0.06493506493506493,0.6,0.6,0.6666666666666666,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.37662337662337664,0.1724137931034483,0.18518518518518517,0.8,0.4166666666666667,0.8,0.25,0.08333333333333333,,,0.47619047619047616,0.8,0.047619047619047616,,0.47619047619047616,0.1,0.8311688311688312,0.1724137931034483,0.5706136363636364,0.5531200000000001,0.6165785714285714,0.1411764705882353,0.24489795918367346,0.1650485436893204,0.2524271844660194,5.119512195121952,25.813888888888886,0.2268041237113402,2024-12-30,0022400447,POR,2.0,4.0,7.0,1.0,3.0,,2.0,1.0,1.0,0.03571428571428571,0.06896551724137931,0.5,0.25,0.75,0.3333333333333333,0.5,1.0,,,2.0,,1.0,1.0,0.2857142857142857,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,97,97,29,8,11,194,20,27,2.0,8.0,4.0,6.0,7,17,5.0,9,3.0,11,1.0,2.0,1.0,4.0,6,20,4.0,9.0,32,53,9,31,22,113,2.0,9,2.0,5.0,,10,6.0,10.0,5.0,13.0,10.0,37.0,30,34,27,,2.0,20,6,4.0,1.0,15,9,24,6,3.0,12,1.0,2.0,57,6,10.0,19,13,1.0,33,16,49,4.0,11,7.0,4.0,10,4.0,7,1.0,9.0,17,6.0,6,14,1.0,,22,,1.0,24,,,9,3.0,3,,3.0,4,2.0,,,103,37.0,29,1.0,3.0,0.46875,0.4838709677419355,1.0,0.2903225806451613,0.4,0.38461538461538464,0.2903225806451613,0.6037735849056604,0.2222222222222222,0.6,0.5416666666666666,0.35714285714285715,0.5869565217391305,0.5885416666666666,0.35714285714285715,0.6607142857142857,0.36904761904761907,0.03225806451612903,0.07547169811320754,0.17647058823529413,,0.5882352941176471,1.0,0.6842105263157895,0.47619047619047616,0.7916666666666666,0.2727272727272727,0.7441860465116279,0.37209302325581395,0.5714285714285714,0.5,0.21428571428571427,0.5,0.6666666666666666,1.0,0.7222222222222222,0.10526315789473684,97.0,0.5,13.56701030927835,16.123711340206185,12.731958762886597,15.814432989690722,0.32142857142857145,0.7407407407407407,0.7692307692307693,0.6,0.20238095238095238,0.4117647058823529,0.5,0.14285714285714285,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.23809523809523808,0.3,0.3157894736842105,1.0,0.5714285714285714,0.25,0.5,0.14285714285714285,0.5,1.0,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.25,0.391304347826087,0.4444444444444444,0.6904761904761905,0.3,0.5295,0.55638,0.506454347826087,0.0967741935483871,0.14516129032258066,0.08849557522123894,0.3274336283185841,6.90566037735849,24.796774193548387,0.29896907216494845,2025-01-01,0022400462,SAC,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.05,0.25,0.375,1.0,0.21428571428571427,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,97,98,18,25,6,195,7,7,,,1.0,1.0,22,36,2.0,5,6.0,12,1.0,2.0,1.0,1.0,16,27,3.0,4.0,31,48,22,39,11,139,2.0,4,1.0,2.0,1.0,8,5.0,9.0,4.0,5.0,5.0,27.0,46,16,54,12.0,,27,16,6.0,,23,18,41,12,6.0,6,16.0,1.0,100,2,5.0,19,17,3.0,39,7,46,,5,2.0,3.0,11,,1,,2.0,12,2.0,17,22,1.0,,16,2.0,,15,3.0,,8,1.0,8,,8.0,8,3.0,,,131,27.0,18,1.0,1.0,0.7419354838709677,0.7419354838709677,0.8181818181818182,0.5641025641025641,0.5,0.8,0.5641025641025641,0.6458333333333334,0.5,0.5555555555555556,0.735632183908046,0.5833333333333334,0.7857142857142857,0.7473118279569892,0.5714285714285714,0.7941176470588235,0.4482758620689655,,0.125,0.1388888888888889,,0.9166666666666666,1.0,0.7083333333333334,0.3125,0.9047619047619048,0.11764705882352941,0.8,0.21212121212121213,,0.3076923076923077,0.09090909090909091,1.0,0.7142857142857143,0.5,0.9411764705882353,,97.5,0.375,13.556701030927835,15.96938775510204,13.123711340206185,15.510204081632653,0.08045977011494253,1.0,1.0,0.8571428571428571,0.41379310344827586,0.6111111111111112,0.7096774193548387,0.7272727272727273,0.05747126436781609,0.4,0.5,0.5,0.13793103448275862,0.5,0.5,1.0,0.3103448275862069,0.5925925925925926,0.5925925925925926,0.75,,,,0.3333333333333333,0.5,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.2857142857142857,0.75,0.5287356321839081,0.5925925925925926,0.4981103448275862,0.4831125,0.4835928571428571,0.08695652173913043,0.1509433962264151,0.05755395683453238,0.19424460431654678,7.34375,25.692307692307693,0.18556701030927836,2025-01-02,0022400467,GSW,,,9.0,,,,,,,,,0.3333333333333333,0.16666666666666666,0.75,,,,,1.0,,,,,,,0.2,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
