Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,HeaveAttempts,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,BlockedLongMidRange,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,109.0,111.0,43.0,24.0,14.0,220.0,20.0,33.0,5.0,9.0,6.0,9.0,13.0,27.0,1.0,1.0,3.0,11.0,,,2.0,4.0,9.0,26.0,7.0,34.0,61.0,12.0,37.0,25.0,129.0,6.0,11.0,,1.0,5.0,17.0,10.0,18.0,4.0,11.0,14.0,46.0,38.0,30.0,27.0,9.0,8.0,26.0,9.0,4.0,19.0,9.0,28.0,6.0,3.0,11.0,65.0,6.0,9.0,18.0,25.0,1.0,44.0,16.0,60.0,2.0,10.0,4.0,6.0,11.0,3.0,9.0,5.0,1.0,2.0,1.0,16.0,2.0,10.0,9.0,17.0,1.0,,23.0,30.0,5.0,11.0,1.0,5.0,9.0,5.0,4.0,10.0,112.0,44.0,42.0,1.0,4.0,0.5588235294117647,0.6333333333333333,0.75,0.32432432432432434,,0.36363636363636365,0.32432432432432434,0.5573770491803278,0.5454545454545454,0.5555555555555556,0.5306122448979592,0.5,0.5517241379310345,0.5863636363636363,0.6071428571428571,0.6216216216216216,0.37755102040816324,0.06557377049180328,0.030303030303030304,0.1111111111111111,0.6875,0.5,0.7575757575757576,0.3333333333333333,0.6666666666666666,0.24,0.7166666666666667,0.28846153846153844,0.3076923076923077,0.35714285714285715,0.11764705882352941,0.5,0.6842105263157895,0.9,0.75,0.6956521739130435,0.5,0.0425531914893617,110.0,12.137614678899082,14.027027027027026,11.770642201834862,13.35135135135135,0.336734693877551,0.6060606060606061,0.625,0.55,0.2755102040816326,0.48148148148148145,0.5416666666666666,0.01020408163265306,1.0,1.0,0.11224489795918367,0.2727272727272727,0.2727272727272727,1.0,0.2653061224489796,0.34615384615384615,0.36,0.6666666666666666,0.75,0.5555555555555556,,,,0.3103448275862069,0.6666666666666666,0.13793103448275862,0.5,0.2413793103448276,0.7142857142857143,0.34615384615384615,0.5798892857142857,0.594825,0.5640293103448276,0.11428571428571428,0.16417910447761194,0.02631578947368421,0.13178294573643412,0.35658914728682173,4.672131147540983,24.991891891891893,0.3944954128440367,2024-11-15,0022400012,ATL,,1.0,2.0,1.0,7.0,1.0,,,2.0,6.0,,0.02702702702702703,0.038461538461538464,0.3333333333333333,0.6,0.5384615384615384,0.2,0.08333333333333333,,,0.2857142857142857,,1.0,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,101.0,99.0,26.0,21.0,12.0,200.0,19.0,27.0,5.0,6.0,5.0,7.0,7.0,22.0,3.0,10.0,3.0,10.0,,1.0,1.0,4.0,14.0,28.0,5.0,29.0,59.0,17.0,38.0,15.0,124.0,5.0,8.0,1.0,4.0,,13.0,8.0,15.0,4.0,9.0,3.0,31.0,26.0,32.0,42.0,9.0,10.0,28.0,14.0,2.0,13.0,14.0,27.0,11.0,3.0,9.0,68.0,3.0,11.0,11.0,24.0,3.0,38.0,14.0,52.0,4.0,11.0,5.0,6.0,6.0,1.0,2.0,3.0,,4.0,,9.0,2.0,2.0,9.0,19.0,1.0,,16.0,19.0,3.0,11.0,,,4.0,1.0,3.0,4.0,111.0,31.0,26.0,2.0,,0.4482758620689655,0.5416666666666666,0.8235294117647058,0.4473684210526316,0.25,0.4444444444444444,0.4473684210526316,0.4915254237288136,0.625,0.5333333333333333,0.5618556701030928,0.5416666666666666,0.5833333333333334,0.5904761904761905,0.5416666666666666,0.5961538461538461,0.3917525773195876,0.03389830508474576,0.037037037037037035,0.045454545454545456,0.6666666666666666,1.0,0.8275862068965517,0.36666666666666664,0.7857142857142857,0.14285714285714285,0.813953488372093,0.27450980392156865,0.375,0.4666666666666667,0.14285714285714285,0.14285714285714285,,0.8571428571428571,0.8571428571428571,0.8,0.75,0.08333333333333333,100.0,14.861386138613861,13.929292929292929,14.396039603960396,13.424242424242424,0.27835051546391754,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.2268041237113402,0.3181818181818182,0.3333333333333333,0.10309278350515463,0.3,0.3,0.10309278350515463,0.3,0.3,1.0,0.28865979381443296,0.5,0.5185185185185185,0.7857142857142857,0.5,0.8333333333333334,0.08333333333333333,,,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.25,0.20833333333333334,0.6701030927835051,0.5,0.5225556701030928,0.5352750000000001,0.49275208333333337,0.10476190476190476,0.16417910447761194,,0.10483870967741936,0.25,6.967796610169492,25.92105263157895,0.25742574257425743,2024-11-17,0022400237,DET,1.0,3.0,3.0,1.0,2.0,,,1.0,,3.0,,0.02631578947368421,0.03571428571428571,,0.75,0.2857142857142857,,0.25,0.3333333333333333,1.0,0.6,,2.0,,1.0,,0.6666666666666666,,0.14285714285714285,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,96.0,95.0,24.0,14.0,9.0,191.0,19.0,31.0,4.0,5.0,4.0,6.0,8.0,15.0,4.0,5.0,4.0,12.0,,1.0,1.0,5.0,16.0,28.0,7.0,31.0,51.0,20.0,40.0,12.0,134.0,6.0,7.0,,2.0,,12.0,8.0,12.0,4.0,12.0,5.0,33.0,40.0,22.0,51.0,9.0,4.0,28.0,16.0,3.0,20.0,17.0,37.0,14.0,3.0,14.0,91.0,6.0,3.0,15.0,19.0,3.0,37.0,9.0,46.0,,4.0,3.0,1.0,5.0,1.0,3.0,3.0,,2.0,,8.0,,1.0,8.0,12.0,,,19.0,13.0,2.0,7.0,1.0,,1.0,1.0,,1.0,122.0,33.0,24.0,,,0.6451612903225806,0.6896551724137931,0.85,0.5,,0.3333333333333333,0.5,0.6078431372549019,0.8571428571428571,0.6666666666666666,0.6703296703296703,0.6666666666666666,0.5833333333333334,0.6979166666666666,0.6666666666666666,0.6346153846153846,0.43956043956043955,0.058823529411764705,0.0967741935483871,,0.625,1.0,0.7307692307692307,0.15789473684210525,0.7142857142857143,0.3157894736842105,0.723404255319149,0.23684210526315788,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.7857142857142857,1.0,0.7058823529411765,0.75,,95.5,15.729166666666666,14.421052631578947,15.270833333333334,13.74736842105263,0.34065934065934067,0.6129032258064516,0.6785714285714286,0.7368421052631579,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.054945054945054944,0.8,0.8,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.875,0.5555555555555556,0.8,0.1111111111111111,,,0.25,0.6666666666666666,0.20833333333333334,0.2,0.2916666666666667,0.7802197802197802,0.5714285714285714,0.5731543956043956,0.576975,0.566225,0.08333333333333333,0.125,0.025,0.08955223880597014,0.2462686567164179,5.405882352941176,24.79,0.25,2024-11-18,0022400246,NYK,,1.0,3.0,,3.0,,1.0,,1.0,1.0,,,,,1.0,0.375,0.5,0.1111111111111111,,,0.42857142857142855,,3.0,1.0,1.0,,0.75,,,,,,,,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,102.0,102.0,33.0,14.0,9.0,204.0,11.0,15.0,,,2.0,3.0,5.0,12.0,9.0,12.0,2.0,7.0,1.0,1.0,1.0,3.0,9.0,39.0,11.0,25.0,39.0,11.0,46.0,25.0,108.0,2.0,3.0,1.0,2.0,5.0,12.0,5.0,11.0,3.0,14.0,18.0,37.0,24.0,26.0,30.0,3.0,2.0,39.0,9.0,3.0,12.0,10.0,22.0,8.0,2.0,5.0,54.0,7.0,3.0,19.0,18.0,1.0,38.0,10.0,48.0,3.0,11.0,6.0,5.0,6.0,2.0,4.0,6.0,1.0,2.0,,12.0,2.0,1.0,5.0,19.0,2.0,2.0,29.0,32.0,1.0,7.0,1.0,8.0,6.0,2.0,4.0,7.0,96.0,28.0,28.0,2.0,3.0,0.48,0.5,0.9090909090909091,0.2391304347826087,0.5,0.21428571428571427,0.2391304347826087,0.6410256410256411,0.6666666666666666,0.45454545454545453,0.48823529411764705,0.7,0.38,0.54,0.75,0.5138888888888888,0.5411764705882353,0.07692307692307693,0.13333333333333333,0.08333333333333333,0.5,1.0,0.6206896551724138,0.21428571428571427,0.95,0.20588235294117646,0.7551020408163265,0.20833333333333334,,0.2857142857142857,0.20689655172413793,0.2,0.6,0.6666666666666666,0.5,0.9375,1.0,0.06818181818181818,102.0,14.872549019607844,13.362745098039216,14.529411764705882,12.970588235294118,0.17647058823529413,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.1411764705882353,0.75,0.75,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.4588235294117647,0.23076923076923078,0.23684210526315788,0.8888888888888888,,,0.2,1.0,1.0,0.12,0.6666666666666666,0.12,0.3333333333333333,0.44,0.7176470588235294,0.23076923076923078,0.5318327380952381,0.46175,0.51563125,0.08695652173913043,0.15555555555555556,0.02127659574468085,0.1111111111111111,0.3425925925925926,8.338461538461539,26.536956521739132,0.3235294117647059,2024-11-22,0022400028,BOS,,1.0,2.0,1.0,3.0,,,1.0,2.0,7.0,,0.021739130434782608,0.02564102564102564,,1.0,0.6,,0.2,,,0.18181818181818182,,4.0,,3.0,,0.4444444444444444,,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,100.0,29.0,15.0,12.0,199.0,23.0,36.0,5.0,7.0,7.0,11.0,5.0,16.0,1.0,7.0,4.0,5.0,1.0,1.0,2.0,2.0,8.0,22.0,6.0,29.0,59.0,12.0,27.0,21.0,115.0,6.0,9.0,1.0,2.0,1.0,16.0,8.0,18.0,4.0,8.0,7.0,35.0,44.0,14.0,27.0,9.0,6.0,22.0,8.0,5.0,22.0,9.0,31.0,6.0,3.0,17.0,71.0,3.0,10.0,18.0,15.0,3.0,36.0,13.0,49.0,2.0,8.0,5.0,3.0,8.0,,5.0,4.0,2.0,3.0,,12.0,1.0,4.0,11.0,18.0,,,19.0,27.0,1.0,13.0,,1.0,3.0,2.0,,3.0,99.0,35.0,29.0,2.0,1.0,0.7586206896551724,0.8461538461538461,0.75,0.4444444444444444,0.5,0.5,0.4444444444444444,0.4915254237288136,0.6666666666666666,0.4444444444444444,0.5465116279069767,0.6818181818181818,0.5384615384615384,0.5808080808080808,0.6666666666666666,0.5833333333333334,0.313953488372093,0.0847457627118644,0.1388888888888889,,0.6666666666666666,1.0,0.8333333333333334,0.3333333333333333,0.782608695652174,0.2,0.8048780487804879,0.28888888888888886,0.46153846153846156,0.36363636363636365,0.14285714285714285,1.0,0.7142857142857143,0.8,1.0,0.7368421052631579,1.0,0.05,99.5,14.696969696969697,14.25,14.131313131313131,13.99,0.4186046511627907,0.6388888888888888,0.7419354838709677,0.7391304347826086,0.18604651162790697,0.3125,0.3125,0.08139534883720931,0.14285714285714285,0.14285714285714285,0.05813953488372093,0.8,0.8,0.75,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.75,0.6363636363636364,0.7142857142857143,0.09090909090909091,1.0,,0.4230769230769231,0.6363636363636364,0.07692307692307693,1.0,0.23076923076923078,0.7325581395348837,0.36363636363636365,0.5908732558139534,0.63690625,0.5901038461538461,0.1326530612244898,0.18309859154929578,,0.1391304347826087,0.30434782608695654,5.742372881355933,27.296296296296298,0.29292929292929293,2024-11-24,0022400272,IND,,1.0,2.0,,4.0,,,1.0,1.0,1.0,,,,,0.3333333333333333,0.8,0.4,0.09090909090909091,,,0.3333333333333333,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,106.0,108.0,28.0,23.0,8.0,214.0,16.0,28.0,3.0,6.0,4.0,8.0,14.0,21.0,3.0,5.0,3.0,12.0,,,1.0,1.0,11.0,28.0,9.0,33.0,54.0,14.0,40.0,19.0,127.0,4.0,7.0,,1.0,,8.0,9.0,13.0,4.0,10.0,9.0,39.0,36.0,30.0,33.0,9.0,6.0,28.0,11.0,3.0,18.0,11.0,29.0,8.0,3.0,8.0,69.0,3.0,5.0,22.0,17.0,5.0,44.0,8.0,52.0,,6.0,4.0,2.0,7.0,,6.0,4.0,,1.0,,11.0,,4.0,12.0,22.0,3.0,1.0,18.0,22.0,2.0,9.0,,2.0,4.0,3.0,1.0,4.0,119.0,39.0,28.0,4.0,2.0,0.5454545454545454,0.6,0.7857142857142857,0.35,,0.4,0.35,0.6111111111111112,0.5714285714285714,0.6923076923076923,0.574468085106383,0.5,0.6521739130434783,0.616504854368932,0.5,0.7222222222222222,0.425531914893617,0.05555555555555555,0.10714285714285714,,0.6363636363636364,1.0,0.7391304347826086,0.23809523809523808,0.88,0.11538461538461539,0.8125,0.1702127659574468,0.25,0.2857142857142857,0.17647058823529413,,0.5454545454545454,1.0,0.5,0.8695652173913043,1.0,,107.0,12.943396226415095,13.962962962962964,12.632075471698114,13.518518518518519,0.2978723404255319,0.5714285714285714,0.64,0.5,0.22340425531914893,0.6666666666666666,0.6666666666666666,0.05319148936170213,0.6,0.6,0.1276595744680851,0.25,0.25,1.0,0.2978723404255319,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.75,0.5,,,,0.34782608695652173,0.5,0.043478260869565216,1.0,0.391304347826087,0.723404255319149,0.39285714285714285,0.5490813829787234,0.62664,0.5445608695652174,0.0891089108910891,0.14754098360655737,,0.06299212598425197,0.30708661417322836,5.348148148148148,26.0325,0.2641509433962264,2024-11-26,0022400035,CHI,,1.0,3.0,,9.0,,2.0,,2.0,3.0,,,,,0.75,0.6428571428571429,,0.125,,,0.3333333333333333,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,101.0,102.0,17.0,25.0,13.0,203.0,21.0,24.0,2.0,3.0,2.0,2.0,11.0,26.0,1.0,6.0,,8.0,,1.0,,,12.0,25.0,4.0,33.0,56.0,12.0,33.0,19.0,121.0,5.0,7.0,,3.0,5.0,15.0,3.0,7.0,1.0,4.0,7.0,16.0,42.0,24.0,18.0,18.0,4.0,25.0,12.0,4.0,21.0,6.0,27.0,6.0,,13.0,60.0,4.0,11.0,18.0,17.0,,35.0,15.0,50.0,2.0,18.0,10.0,8.0,9.0,1.0,4.0,7.0,,5.0,1.0,16.0,2.0,2.0,11.0,19.0,1.0,2.0,18.0,25.0,2.0,10.0,1.0,2.0,4.0,1.0,2.0,4.0,106.0,16.0,17.0,,2.0,0.6363636363636364,0.6774193548387096,0.5,0.36363636363636365,,0.25,0.36363636363636365,0.5892857142857143,0.7142857142857143,0.42857142857142855,0.5730337078651685,0.5,0.4090909090909091,0.605,0.5769230769230769,0.5333333333333333,0.3707865168539326,0.07142857142857142,0.041666666666666664,0.11538461538461539,0.5625,,0.68,0.4782608695652174,0.75,0.19047619047619047,0.7142857142857143,0.3409090909090909,0.6666666666666666,0.4666666666666667,0.15384615384615385,0.25,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.75,0.75,0.05,101.5,14.158415841584159,14.215686274509803,13.514851485148515,13.607843137254902,0.2696629213483146,0.875,0.9130434782608695,0.6190476190476191,0.29213483146067415,0.4230769230769231,0.4782608695652174,0.06741573033707865,0.16666666666666666,0.16666666666666666,0.0898876404494382,,,,0.2808988764044944,0.48,0.48,0.5,0.3,0.6666666666666666,0.1,,,0.18181818181818182,1.0,,,0.36363636363636365,0.6404494382022472,0.48,0.5325286516853932,0.5445714285714286,0.4898045454545455,0.11224489795918367,0.15625,0.029411764705882353,0.12396694214876033,0.1322314049586777,6.057142857142857,25.73030303030303,0.16831683168316833,2024-11-27,0022400291,LAC,,2.0,1.0,,7.0,,,,1.0,,,,,,,0.6363636363636364,,0.2,,,0.25,,1.0,,1.0,,1.0,1.0,0.4,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,102.0,101.0,23.0,20.0,6.0,203.0,22.0,31.0,3.0,5.0,3.0,5.0,4.0,10.0,2.0,10.0,5.0,10.0,,,,,11.0,25.0,6.0,28.0,51.0,16.0,35.0,20.0,124.0,3.0,5.0,,,2.0,8.0,5.0,8.0,3.0,6.0,15.0,34.0,32.0,24.0,45.0,3.0,2.0,25.0,11.0,3.0,16.0,15.0,31.0,10.0,5.0,13.0,77.0,3.0,5.0,18.0,18.0,1.0,37.0,8.0,45.0,1.0,5.0,3.0,2.0,7.0,,6.0,5.0,1.0,1.0,1.0,12.0,1.0,2.0,10.0,18.0,1.0,1.0,26.0,25.0,1.0,7.0,,6.0,6.0,3.0,3.0,6.0,116.0,32.0,22.0,1.0,4.0,0.5714285714285714,0.5925925925925926,0.9375,0.45714285714285713,,0.5,0.45714285714285713,0.5490196078431373,0.6,0.625,0.6046511627906976,0.6,0.6785714285714286,0.6326530612244898,0.5714285714285714,0.7727272727272727,0.4069767441860465,0.058823529411764705,0.03225806451612903,0.2,0.5833333333333334,1.0,0.782608695652174,0.22727272727272727,0.782608695652174,0.15789473684210525,0.782608695652174,0.1951219512195122,0.5,,0.07142857142857142,0.4,0.8888888888888888,0.6363636363636364,1.0,0.8333333333333334,0.6,0.02631578947368421,101.5,15.343137254901961,13.01980198019802,15.176470588235293,12.663366336633663,0.36046511627906974,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.11627906976744186,0.4,0.5,0.11627906976744186,0.2,0.2,0.11627906976744186,0.5,0.5,1.0,0.29069767441860467,0.44,0.44,0.9090909090909091,1.0,0.6,,,,0.35714285714285715,0.6,,,0.42857142857142855,0.7674418604651163,0.44,0.575528488372093,0.62725,0.5333571428571429,0.07608695652173914,0.12280701754385964,,0.06451612903225806,0.27419354838709675,6.135294117647058,26.34285714285714,0.22549019607843138,2024-11-30,0022400302,MIL,,,3.0,,2.0,,1.0,,,5.0,,,,,0.8333333333333334,0.5,0.6666666666666666,,,,0.5,,1.0,,2.0,,0.5,,0.125,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,102.0,102.0,23.0,22.0,9.0,204.0,15.0,27.0,3.0,4.0,3.0,8.0,11.0,14.0,1.0,2.0,6.0,13.0,,1.0,2.0,5.0,10.0,33.0,3.0,27.0,43.0,16.0,46.0,16.0,118.0,4.0,5.0,,2.0,,8.0,6.0,11.0,3.0,8.0,3.0,24.0,36.0,18.0,39.0,9.0,,33.0,10.0,8.0,18.0,13.0,31.0,7.0,6.0,11.0,75.0,6.0,3.0,16.0,21.0,2.0,39.0,9.0,48.0,,11.0,9.0,2.0,4.0,2.0,3.0,7.0,2.0,1.0,1.0,11.0,2.0,1.0,11.0,20.0,1.0,1.0,21.0,25.0,2.0,10.0,1.0,2.0,4.0,4.0,,4.0,110.0,24.0,23.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.8125,0.34782608695652173,,0.375,0.34782608695652173,0.627906976744186,0.8,0.5454545454545454,0.5730337078651685,0.5714285714285714,0.5526315789473685,0.59,0.5714285714285714,0.5217391304347826,0.5168539325842697,0.18604651162790697,0.25925925925925924,0.07142857142857142,0.36363636363636365,1.0,0.75,0.1875,0.7272727272727273,0.2,0.74,0.1956521739130435,0.25,,0.2608695652173913,,0.6153846153846154,0.8,1.0,0.6470588235294118,1.0,,102.0,14.27450980392157,13.96078431372549,13.588235294117647,13.450980392156863,0.30337078651685395,0.5555555555555556,0.75,0.7333333333333333,0.15730337078651685,0.7857142857142857,0.8461538461538461,0.02247191011235955,0.5,0.5,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.3707865168539326,0.30303030303030304,0.30303030303030304,0.7,0.5714285714285714,0.75,0.14285714285714285,,,0.42105263157894735,0.375,0.2631578947368421,0.4,0.15789473684210525,0.8202247191011236,0.30303030303030304,0.5852387640449438,0.5946333333333333,0.5935631578947368,0.11224489795918367,0.19607843137254902,0.02127659574468085,0.06779661016949153,0.2033898305084746,4.630232558139535,25.319565217391304,0.22549019607843138,2024-12-03,0022400051,CLE,,1.0,1.0,,7.0,,1.0,,,2.0,,,,,0.5,0.6363636363636364,1.0,0.14285714285714285,,,0.3333333333333333,,,,2.0,,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,102.0,104.0,26.0,7.0,13.0,206.0,18.0,25.0,5.0,7.0,2.0,2.0,6.0,15.0,4.0,11.0,6.0,12.0,,,,1.0,14.0,26.0,7.0,28.0,51.0,20.0,38.0,21.0,137.0,6.0,11.0,2.0,2.0,1.0,19.0,4.0,7.0,6.0,8.0,9.0,35.0,24.0,32.0,45.0,15.0,6.0,26.0,14.0,3.0,12.0,15.0,27.0,9.0,6.0,10.0,69.0,8.0,7.0,21.0,23.0,4.0,48.0,15.0,63.0,1.0,8.0,1.0,7.0,10.0,1.0,6.0,6.0,,4.0,,16.0,1.0,7.0,7.0,16.0,1.0,1.0,19.0,27.0,2.0,10.0,,4.0,12.0,3.0,8.0,12.0,118.0,35.0,26.0,,4.0,0.42857142857142855,0.48,0.75,0.5263157894736842,1.0,0.75,0.5263157894736842,0.5490196078431373,0.5454545454545454,0.5714285714285714,0.651685393258427,0.6923076923076923,0.8666666666666667,0.6782178217821783,0.6785714285714286,0.9210526315789473,0.42696629213483145,0.058823529411764705,0.04,0.13333333333333333,0.625,1.0,0.696969696969697,0.30434782608695654,0.8076923076923077,0.4444444444444444,0.7457627118644068,0.36585365853658536,0.7142857142857143,0.1111111111111111,0.4166666666666667,0.5,0.8333333333333334,0.7058823529411765,0.6,0.8947368421052632,0.5714285714285714,0.02631578947368421,103.0,13.715686274509803,14.240384615384615,13.088235294117647,13.692307692307692,0.2808988764044944,0.72,0.75,0.5555555555555556,0.16853932584269662,0.4,0.46153846153846156,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.1348314606741573,0.5,0.5,1.0,0.29213483146067415,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.5384615384615384,0.7142857142857143,,,,0.13333333333333333,1.0,0.06666666666666667,,0.4666666666666667,0.7078651685393258,0.5384615384615384,0.5533606741573034,0.5464285714285715,0.5018166666666667,0.10309278350515463,0.1694915254237288,,0.1386861313868613,0.25547445255474455,6.7215686274509805,26.45263157894737,0.2549019607843137,2024-12-05,0022400326,DAL,2.0,2.0,6.0,,1.0,,2.0,,2.0,9.0,1.0,,,,0.75,0.16666666666666666,0.6,0.15384615384615385,1.0,,0.8571428571428571,,1.0,,,1.0,0.25,1.0,0.14285714285714285,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
