Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Travels,DefensiveGoaltends,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,93,94,15,11,10,187,10,19,3.0,7,,,5,18,2.0,5.0,6,15,,,2.0,13,27,1.0,4.0,2.0,2,17,42,19,42,16,107,6,10,1.0,4,2.0,17,2,5,2,4,3.0,13,18,16,45,12.0,4.0,,27,13,4,9,15,24,9,6,6,2,63,7,8,15,19,,34,15,49,5.0,4,3.0,1.0,13,1.0,7,4,6.0,17,,5,6,14,1.0,,15,,,19,1.0,,8,2.0,5,,5.0,5,1.0,90,13,15,,2.0,0.5294117647058824,0.6,0.7894736842105263,0.4523809523809524,0.25,0.5,0.4523809523809524,0.40476190476190477,0.6,0.4,0.5416666666666666,0.5357142857142857,0.5555555555555556,0.5752688172043011,0.5666666666666667,0.5909090909090909,0.5,0.09523809523809523,0.10526315789473684,0.1111111111111111,0.7647058823529411,,0.59375,0.3333333333333333,0.7894736842105263,0.3181818181818182,0.6666666666666666,0.32608695652173914,0.5,0.3076923076923077,,0.38461538461538464,0.2222222222222222,0.5,0.5714285714285714,0.8,0.7857142857142857,0.8,0.11904761904761904,93.5,0.2,15.387096774193548,15.414893617021276,14.763440860215054,14.5,0.2261904761904762,0.5263157894736842,0.5882352941176471,0.6,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.05952380952380952,0.4,0.4,0.17857142857142858,0.4,0.4,1.0,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.5,0.42857142857142855,,,0.2857142857142857,0.25,1.0,,,0.2222222222222222,,0.2222222222222222,1.0,0.7261904761904762,0.48148148148148145,0.533855421686747,0.5482,0.4607,0.08791208791208792,0.16326530612244897,0.1588785046728972,0.12149532710280374,5.961904761904762,25.23095238095238,0.16129032258064516,2024-11-11,0022400214,NOP,,,1.0,,1.0,,1.0,,,,,,0.5,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season
48:00,95,95,17,31,4,190,16,22,1.0,1,2.0,3.0,4,11,1.0,3.0,4,11,,,,15,32,2.0,2.0,1.0,6,21,36,19,43,15,114,1,2,2.0,2,,8,4,6,1,6,5.0,16,22,20,45,12.0,2.0,,32,15,5,11,15,26,11,4,8,2,67,1,3,15,13,3.0,31,4,35,1.0,4,4.0,,7,2.0,5,6,2.0,13,,2,12,20,1.0,1.0,17,,,18,1.0,1.0,8,1.0,3,2.0,1.0,3,1.0,106,16,17,,1.0,0.5238095238095238,0.55,0.7894736842105263,0.4418604651162791,1.0,0.16666666666666666,0.4418604651162791,0.5833333333333334,0.5,0.6666666666666666,0.6265822784810127,1.0,0.4583333333333333,0.6494252873563219,1.0,0.5333333333333333,0.5443037974683544,0.1388888888888889,0.13636363636363635,0.18181818181818182,0.5384615384615384,1.0,0.6842105263157895,0.2,0.625,0.045454545454545456,0.6511627906976745,0.10810810810810811,0.3333333333333333,,0.5,0.06666666666666667,,0.5,0.7777777777777778,0.75,0.75,0.375,0.03225806451612903,95.0,0.3333333333333333,14.115789473684211,16.2,13.873684210526315,15.16842105263158,0.27848101265822783,0.7272727272727273,0.8421052631578947,0.5,0.13924050632911392,0.36363636363636365,0.4444444444444444,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,0.13924050632911392,0.36363636363636365,0.4,1.0,0.4050632911392405,0.46875,0.46875,0.7333333333333333,0.25,1.0,,,0.5,1.0,1.0,0.25,0.6666666666666666,,,0.5,0.16666666666666666,0.8227848101265823,0.46875,0.5582311688311689,0.57345,0.5065136363636363,0.09302325581395349,0.18604651162790697,0.07017543859649122,0.14035087719298245,4.538888888888889,26.17674418604651,0.17894736842105263,2024-11-13,0022400218,BOS,,1.0,1.0,,1.0,,1.0,,0.023255813953488372,,0.09090909090909091,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,2024-25,2025,Regular Season
48:00,97,96,27,24,14,193,11,30,1.0,5,5.0,10.0,7,8,2.0,5.0,6,10,1.0,1.0,2.0,13,36,2.0,4.0,3.0,7,20,43,19,46,25,122,2,6,3.0,5,6.0,19,5,11,4,9,15.0,37,20,20,51,6.0,2.0,,36,13,6,10,17,27,11,6,7,2,71,7,7,17,10,1.0,28,14,42,1.0,8,8.0,,7,1.0,5,2,2.0,9,,4,12,22,,1.0,21,2.0,1.0,28,,1.0,9,5.0,2,2.0,,2,,103,37,27,3.0,4.0,0.5,0.5263157894736842,0.8947368421052632,0.41304347826086957,0.6,0.4444444444444444,0.41304347826086957,0.46511627906976744,0.3333333333333333,0.45454545454545453,0.5449438202247191,0.5909090909090909,0.55,0.587378640776699,0.6785714285714286,0.6607142857142857,0.5168539325842697,0.13953488372093023,0.2,,0.7777777777777778,1.0,0.7142857142857143,0.30434782608695654,0.7391304347826086,0.25925925925925924,0.7297297297297297,0.28,0.3157894736842105,1.0,,0.2608695652173913,0.25,0.4,0.8571428571428571,1.0,0.8125,0.5714285714285714,0.022727272727272728,96.5,,14.65979381443299,15.1875,14.051546391752577,14.84375,0.33707865168539325,0.36666666666666664,0.4583333333333333,0.6363636363636364,0.0898876404494382,0.875,0.875,0.2857142857142857,0.056179775280898875,0.4,0.4,0.11235955056179775,0.6,0.6,1.0,0.4044943820224719,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.45454545454545453,0.2,,0.09090909090909091,0.36363636363636365,0.5,1.0,0.5,0.5,0.1,0.5,0.35,0.42857142857142855,0.8539325842696629,0.3611111111111111,0.5705764044943821,0.4985,0.58104,0.09183673469387756,0.17307692307692307,0.1557377049180328,0.30327868852459017,5.130232558139535,25.058695652173913,0.27835051546391754,2024-11-15,0022400014,NYK,1.0,,1.0,,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,87,88,28,17,9,175,9,20,,1,2.0,4.0,3,11,3.0,4.0,8,16,,2.0,4.0,9,25,1.0,5.0,4.0,8,15,35,17,41,23,104,1,2,1.0,5,4.0,9,5,11,6,12,9.0,37,28,2,51,,,,25,9,4,14,17,31,9,8,9,2,79,3,7,17,10,3.0,30,10,40,2.0,1,1.0,,4,1.0,2,5,2.0,9,1.0,1,10,19,3.0,,23,,1.0,30,3.0,,14,1.0,3,2.0,1.0,3,2.0,95,37,28,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.4146341463414634,0.2,0.5,0.4146341463414634,0.42857142857142855,0.5,0.45454545454545453,0.5328947368421053,0.35714285714285715,0.6086956521739131,0.5909090909090909,0.5,0.6379310344827587,0.5394736842105263,0.11428571428571428,0.1,0.18181818181818182,0.4444444444444444,1.0,0.625,0.35,0.6538461538461539,0.125,0.6428571428571429,0.22727272727272727,0.2727272727272727,0.5,,0.125,0.125,0.625,0.5714285714285714,1.0,0.75,0.3333333333333333,0.05128205128205128,87.5,0.6666666666666666,16.103448275862068,16.806818181818183,15.620689655172415,15.670454545454545,0.2631578947368421,0.45,0.5,1.0,0.14473684210526316,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.05263157894736842,0.75,0.75,0.21052631578947367,0.5,0.5,1.0,0.32894736842105265,0.36,0.375,1.0,0.14285714285714285,,,,0.7142857142857143,0.2,1.0,0.17391304347826086,0.5,0.17391304347826086,0.5,0.34782608695652173,0.5,0.8026315789473685,0.36,0.5731809210526316,0.538975,0.5414347826086956,0.1724137931034483,0.30434782608695654,0.08653846153846154,0.3557692307692308,4.98,24.678048780487803,0.3218390804597701,2024-11-17,0022400240,NYK,,1.0,3.0,,,,1.0,1.0,0.024390243902439025,,,,1.0,,,0.024390243902439025,,,2.0,,,0.04,2.0,,1.0,1.0,,,,2024-25,2025,Regular Season
48:00,95,95,19,23,9,190,20,32,3.0,6,5.0,9.0,3,11,1.0,1.0,2,7,,,,16,34,1.0,2.0,4.0,7,24,44,18,41,14,116,3,6,1.0,2,3.0,12,5,10,4,7,4.0,26,26,22,54,,6.0,1.0,33,16,5,13,18,31,16,2,11,2,80,5,6,10,16,1.0,27,11,38,2.0,8,4.0,4.0,6,2.0,6,9,,15,2.0,4,8,19,3.0,1.0,20,2.0,4.0,19,2.0,3.0,6,2.0,7,3.0,4.0,8,6.0,104,26,19,2.0,1.0,0.5416666666666666,0.6190476190476191,1.0,0.43902439024390244,0.5,0.5714285714285714,0.45,0.5454545454545454,0.5,0.5,0.6,0.5625,0.6470588235294118,0.625,0.6111111111111112,0.6842105263157895,0.4823529411764706,0.11363636363636363,0.09375,0.18181818181818182,0.4,0.5,0.6153846153846154,0.3,0.625,0.21739130434782608,0.6190476190476191,0.2558139534883721,0.4166666666666667,0.125,,0.2222222222222222,0.2,0.6153846153846154,0.75,0.4,0.5454545454545454,0.8,0.05714285714285714,95.0,0.75,15.863157894736842,14.452631578947368,15.48421052631579,13.705263157894738,0.3764705882352941,0.625,0.6896551724137931,0.55,0.12941176470588237,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.011764705882352941,1.0,1.0,0.08235294117647059,0.2857142857142857,0.3333333333333333,1.0,0.4,0.47058823529411764,0.5,1.0,0.75,0.5,,,0.25,0.5,1.0,0.5294117647058824,0.5555555555555556,,,0.4117647058823529,0.5714285714285714,0.8588235294117647,0.48484848484848486,0.5614184523809523,0.5675333333333333,0.553485294117647,0.07777777777777778,0.125,0.10344827586206896,0.22413793103448276,3.784090909090909,25.948780487804882,0.2,2024-11-19,0022400022,CHA,,3.0,,,1.0,2.0,,1.0,0.07317073170731707,,0.14285714285714285,,,,,0.023809523809523808,1.0,,,,,0.058823529411764705,1.0,,1.0,,1.0,1.0,,2024-25,2025,Regular Season
48:00,91,91,6,33,10,182,19,27,2.0,4,2.0,2.0,4,9,3.0,6.0,2,11,2.0,,2.0,11,26,,1.0,1.0,1,26,42,13,37,7,98,2,6,1.0,3,,7,2,2,1,3,,7,34,18,33,6.0,2.0,,26,11,6,17,11,28,9,2,13,2,67,5,5,14,16,1.0,31,10,41,1.0,1,,1.0,13,3.0,6,6,7.0,19,1.0,1,10,17,2.0,,16,1.0,2.0,7,,1.0,3,,4,3.0,1.0,4,4.0,91,7,6,1.0,,0.6538461538461539,0.68,0.8461538461538461,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.6190476190476191,0.3333333333333333,1.0,0.5759493670886076,0.3888888888888889,0.7,0.5914634146341463,0.3888888888888889,0.7,0.46835443037974683,0.14285714285714285,0.18518518518518517,,0.6842105263157895,0.5,0.6666666666666666,0.3125,0.5833333333333334,0.21739130434782608,0.625,0.2564102564102564,0.5,,0.3333333333333333,0.13333333333333333,0.375,0.6470588235294118,1.0,0.5,0.6842105263157895,0.2,0.03333333333333333,91.0,1.0,15.714285714285714,15.934065934065934,14.945054945054945,15.032967032967033,0.34177215189873417,0.7037037037037037,0.8636363636363636,0.6842105263157895,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.0759493670886076,0.5,0.6,0.13924050632911392,0.18181818181818182,0.2,1.0,0.3291139240506329,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.4444444444444444,0.5,0.5,0.2222222222222222,0.1111111111111111,,,0.4,1.0,0.4,,0.2,1.0,0.810126582278481,0.4230769230769231,0.5719221518987342,0.5449125,0.61837,0.036585365853658534,0.06666666666666667,0.07142857142857142,0.07142857142857142,4.978571428571429,25.78648648648649,0.06593406593406594,2024-11-22,0022400027,PHI,1.0,3.0,2.0,,3.0,,1.0,,0.08108108108108109,0.16666666666666666,0.09090909090909091,,0.6666666666666666,0.5,1.0,,,,,,,0.07692307692307693,,,,,,,,2024-25,2025,Regular Season
48:00,95,93,21,25,7,188,12,19,2.0,3,2.0,5.0,5,13,,4.0,4,10,1.0,1.0,2.0,15,29,1.0,2.0,3.0,5,17,36,19,39,17,108,2,3,2.0,3,,10,3,8,4,7,4.0,22,16,18,48,9.0,4.0,,29,15,5,8,16,24,12,4,6,2,64,5,2,12,14,5.0,31,7,38,,7,4.0,3.0,6,1.0,4,8,2.0,14,,2,16,23,,2.0,22,3.0,2.0,25,,1.0,9,3.0,4,2.0,2.0,5,2.0,98,21,20,,2.0,0.47058823529411764,0.5333333333333333,0.8421052631578947,0.48717948717948717,0.6666666666666666,0.5714285714285714,0.48717948717948717,0.4722222222222222,0.6666666666666666,0.375,0.6066666666666667,0.8333333333333334,0.6,0.6206896551724138,0.8333333333333334,0.5789473684210527,0.52,0.1388888888888889,0.15789473684210525,0.07692307692307693,0.42857142857142855,1.0,0.5833333333333334,0.1111111111111111,0.75,0.25,0.65,0.18421052631578946,,0.25,,0.14285714285714285,0.5,0.5,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7,,94.0,0.4,15.631578947368421,15.0,15.336842105263157,14.311827956989248,0.25333333333333335,0.631578947368421,0.75,0.5,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.4,0.05333333333333334,,,0.13333333333333333,0.4,0.4444444444444444,1.0,0.38666666666666666,0.5172413793103449,0.5172413793103449,0.8,0.5,0.6666666666666666,,0.16666666666666666,0.3333333333333333,0.5,1.0,0.3333333333333333,0.4,0.13333333333333333,0.5,0.3333333333333333,0.6,0.7733333333333333,0.5172413793103449,0.5378946666666667,0.5219166666666667,0.5152233333333334,0.10714285714285714,0.2,0.09259259259259259,0.2037037037037037,6.577777777777778,25.194871794871794,0.22105263157894736,2024-11-24,0022400276,SAC,1.0,1.0,,,1.0,,2.0,,0.02564102564102564,0.25,0.1,,,1.0,1.0,,1.0,,2.0,,,,,,,,,1.0,,2024-25,2025,Regular Season
48:00,99,98,29,28,8,197,9,22,1.0,4,3.0,6.0,11,15,1.0,1.0,8,13,,3.0,4.0,12,32,,1.0,2.0,5,21,38,20,45,26,128,3,6,,1,2.0,8,7,13,5,9,14.0,43,14,28,48,12.0,2.0,,32,12,5,7,16,23,9,7,2,5,62,4,6,19,15,3.0,37,10,47,2.0,6,5.0,1.0,8,1.0,2,4,6.0,12,2.0,2,5,18,,,21,1.0,1.0,30,3.0,,10,5.0,3,1.0,2.0,3,3.0,120,41,28,3.0,4.0,0.3333333333333333,0.35,0.8,0.4444444444444444,,0.5555555555555556,0.4444444444444444,0.5526315789473685,0.5,0.5384615384615384,0.6144578313253012,0.42857142857142855,0.6590909090909091,0.6666666666666666,0.5,0.7678571428571429,0.5421686746987951,0.13157894736842105,0.22727272727272727,,0.6666666666666666,0.75,0.75,0.35294117647058826,0.7037037037037037,0.16666666666666666,0.723404255319149,0.24390243902439024,0.38461538461538464,0.25,,0.21052631578947367,,0.6666666666666666,0.7777777777777778,1.0,0.8,0.42857142857142855,0.05555555555555555,98.5,1.0,15.616161616161616,13.612244897959183,15.090909090909092,12.89795918367347,0.26506024096385544,0.4090909090909091,0.5294117647058824,0.2222222222222222,0.18072289156626506,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.012048192771084338,1.0,1.0,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.875,0.3855421686746988,0.375,0.375,0.75,0.5714285714285714,0.25,1.0,,0.14285714285714285,,,0.2727272727272727,0.5,0.18181818181818182,0.75,0.22727272727272727,0.4,0.8072289156626506,0.375,0.5297608433734939,0.53288,0.511225,0.12087912087912088,0.2222222222222222,0.0625,0.3359375,5.610526315789474,25.42222222222222,0.29292929292929293,2024-11-25,0022400284,GSW,,,,,,1.0,,1.0,,,,,,,,0.021739130434782608,,,1.0,,,,,,2.0,,,,,2024-25,2025,Regular Season
48:00,102,100,22,42,9,202,17,22,3.0,4,1.0,3.0,6,16,3.0,7.0,5,7,,1.0,1.0,13,35,1.0,2.0,2.0,6,26,45,18,42,21,127,3,6,1.0,2,,9,2,6,3,7,12.0,25,30,22,51,3.0,6.0,,35,13,4,15,17,32,12,5,10,4,81,5,3,16,14,1.0,31,9,40,,8,3.0,5.0,7,2.0,4,6,3.0,13,,4,11,24,2.0,1.0,26,,3.0,22,,1.0,8,1.0,1,1.0,,1,,118,23,21,5.0,,0.5769230769230769,0.6521739130434783,0.9444444444444444,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5777777777777777,0.5,0.3333333333333333,0.6091954022988506,0.5625,0.5,0.6494845360824743,0.5625,0.6578947368421053,0.4827586206896552,0.08888888888888889,0.045454545454545456,0.1875,0.5384615384615384,1.0,0.8235294117647058,0.15789473684210525,0.8421052631578947,0.20833333333333334,0.8333333333333334,0.18604651162790697,0.4,0.1,,0.22727272727272727,,0.75,0.8333333333333334,1.0,0.7692307692307693,1.0,,101.0,,15.254901960784315,13.24,14.833333333333334,13.07,0.25287356321839083,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.1839080459770115,0.375,0.46153846153846156,0.6666666666666666,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.40229885057471265,0.37142857142857144,0.38235294117647056,0.9230769230769231,0.5,0.75,,,0.25,0.5,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.46153846153846156,0.3333333333333333,0.735632183908046,0.37142857142857144,0.5341758620689655,0.54569,0.4808692307692307,0.09375,0.1509433962264151,0.07086614173228346,0.1968503937007874,6.4222222222222225,25.27857142857143,0.21568627450980393,2024-11-27,0022400297,PHX,,1.0,1.0,1.0,,,1.0,1.0,0.023809523809523808,,,1.0,0.3333333333333333,,,0.023255813953488372,,,1.0,,,0.02857142857142857,,,,,,,,2024-25,2025,Regular Season
48:00,96,97,27,39,6,193,13,26,3.0,3,7.0,10.0,9,18,2.0,4.0,3,7,,,1.0,11,22,,1.0,3.0,4,24,48,14,29,10,100,3,3,,1,,6,10,14,3,5,6.0,35,16,32,42,,4.0,,22,11,12,8,14,22,11,3,4,4,58,1,5,12,13,5.0,30,6,36,1.0,5,1.0,4.0,13,3.0,11,7,2.0,20,2.0,7,8,21,2.0,2.0,21,,5.0,14,2.0,2.0,6,1.0,5,5.0,,5,2.0,94,35,27,3.0,1.0,0.3333333333333333,0.36363636363636365,1.0,0.4827586206896552,,0.6,0.4827586206896552,0.5,1.0,0.7142857142857143,0.5844155844155844,0.75,0.7631578947368421,0.6036585365853658,0.75,0.7954545454545454,0.37662337662337664,0.25,0.2692307692307692,0.2777777777777778,0.65,1.0,0.5909090909090909,0.20833333333333334,0.7058823529411765,0.06666666666666667,0.6410256410256411,0.15384615384615385,0.15384615384615385,0.3333333333333333,,0.09090909090909091,,0.42857142857142855,0.8571428571428571,1.0,0.9166666666666666,0.2,0.038461538461538464,96.5,0.4,15.364583333333334,14.484536082474227,14.989583333333334,13.917525773195877,0.33766233766233766,0.5,0.6842105263157895,0.3076923076923077,0.23376623376623376,0.5,0.6923076923076923,0.4444444444444444,0.05194805194805195,0.5,0.5,0.09090909090909091,0.42857142857142855,0.5,1.0,0.2857142857142857,0.5,0.5,1.0,0.75,1.0,0.3333333333333333,,0.25,,,0.5263157894736842,0.7,0.05263157894736842,,0.21052631578947367,0.75,0.7142857142857143,0.5,0.5613857142857143,0.731,0.5772526315789474,0.07407407407407407,0.11538461538461539,0.06,0.35,5.177083333333333,25.106896551724137,0.28125,2024-11-29,0022400043,ORL,,1.0,,,2.0,,1.0,,0.034482758620689655,,0.14285714285714285,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,95,96,27,52,12,191,17,25,3.0,5,5.0,7.0,3,18,2.0,5.0,3,9,2.0,1.0,4.0,5,22,1.0,2.0,1.0,4,22,48,8,31,24,92,4,8,1.0,4,,11,6,12,2,8,10.0,28,24,20,21,3.0,4.0,1.0,21,5,10,12,7,19,4,3,7,3,45,4,8,13,12,3.0,28,12,40,1.0,10,7.0,3.0,10,,9,7,1.0,17,,6,14,31,1.0,5.0,29,,6.0,31,3.0,2.0,10,5.0,3,2.0,1.0,3,3.0,81,28,27,3.0,4.0,0.5454545454545454,0.6,0.875,0.25806451612903225,0.25,0.25,0.26666666666666666,0.4583333333333333,0.5,0.5,0.43037974683544306,0.4583333333333333,0.45,0.4891304347826087,0.4583333333333333,0.5192307692307693,0.3924050632911392,0.20833333333333334,0.2,0.2777777777777778,0.5882352941176471,1.0,0.631578947368421,0.3076923076923077,0.6190476190476191,0.19047619047619047,0.625,0.2553191489361702,0.125,0.4666666666666667,,0.1875,0.2,0.6666666666666666,0.5,1.0,0.6153846153846154,0.625,0.027777777777777776,95.5,1.0,15.926315789473684,14.239583333333334,15.105263157894736,13.729166666666666,0.31645569620253167,0.68,0.85,0.4117647058823529,0.22784810126582278,0.16666666666666666,0.23076923076923078,1.0,0.06329113924050633,0.4,0.4,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.27848101265822783,0.22727272727272727,0.23809523809523808,0.8,0.4166666666666667,0.6,,0.16666666666666666,0.16666666666666666,0.5,1.0,0.35,0.7142857142857143,0.2,0.25,0.2,0.25,0.7088607594936709,0.23809523809523808,0.5328615384615385,0.4587875,0.5424447368421053,0.12643678160919541,0.18181818181818182,0.11956521739130435,0.30434782608695654,5.51875,27.10967741935484,0.28421052631578947,2024-12-01,0022400305,ORL,,1.0,2.0,,,,2.0,1.0,0.03225806451612903,,,,1.0,,,0.03125,,,1.0,,,0.045454545454545456,,,,,1.0,,,2024-25,2025,Regular Season
