Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,FTOffRebounds,Travels,Charge Fouls,OffFTReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Technical Free Throw Trips,BlockedLongMidRange,Transition Take Fouls,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,95,94,24,27,11,189,22,30,3.0,6.0,7.0,10.0,4.0,15,2.0,7,1.0,7,2.0,8,35,3.0,8.0,28,52,9,42,16,99,3,7,,9,9.0,14,3.0,10,6.0,33.0,36,20,18,9.0,6.0,,35,8,6,18,6,24,5,1.0,15,3.0,,54,8,8,18,15,1.0,34,16,50,2.0,4,4,,7,,6.0,3,1.0,1.0,1.0,10,2.0,3.0,8,20,,17,1.0,3.0,17,3.0,9,,7.0,,,4.0,3.0,7,4.0,90,33.0,24,4.0,0.6428571428571429,0.72,0.6666666666666666,0.21428571428571427,0.3,0.21428571428571427,0.5384615384615384,0.42857142857142855,0.6428571428571429,0.44148936170212766,0.32142857142857145,0.5625,0.495,0.32142857142857145,0.66,0.44680851063829785,0.11538461538461539,0.2,0.7,1.0,0.6,0.3333333333333333,0.6206896551724138,0.24242424242424243,0.6111111111111112,0.2807017543859649,0.625,0.18181818181818182,0.2,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.42857142857142855,0.0392156862745098,94.5,0.5714285714285714,15.189473684210526,15.287234042553191,14.263157894736842,14.382978723404255,0.3191489361702128,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.1595744680851064,0.26666666666666666,0.3333333333333333,0.75,0.07446808510638298,0.2857142857142857,0.3333333333333333,,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.3723404255319149,0.22857142857142856,0.22857142857142856,0.625,0.42857142857142855,0.5,,0.4166666666666667,0.7,0.08333333333333333,0.3333333333333333,0.375,0.7659574468085106,0.22857142857142856,0.537754255319149,0.5335208333333333,0.5415583333333334,0.09,0.15517241379310345,,0.09090909090909091,0.3333333333333333,5.828846153846154,25.945238095238096,0.25263157894736843,2025-01-20,0022400611,LAC,,3.0,,1.0,4.0,1.0,7.0,,2.0,,,0.14285714285714285,,0.06666666666666667,,0.2222222222222222,0.21428571428571427,,,0.2857142857142857,0.25,1.0,,,,,,,1.0,,,,,,,,,,0.14285714285714285,,2024-25,2025,Regular Season,1610612741,CHI
48:00,99,98,16,27,17,197,11,17,3.0,7.0,1.0,1.0,8.0,18,2.0,10,4.0,9,,21,48,5.0,11.0,21,45,25,57,14,131,7,11,3.0,29,3.0,5,5.0,11,2.0,23.0,30,12,66,9.0,6.0,,48,21,2,15,22,37,19,3.0,8,5.0,2.0,96,9,10,21,18,3.0,42,19,61,1.0,3,2,1.0,7,,5.0,5,,2.0,,12,1.0,,12,21,2.0,16,1.0,2.0,14,2.0,6,1.0,6.0,,,2.0,4.0,6,2.0,102,23.0,16,3.0,0.7142857142857143,0.8333333333333334,0.88,0.43859649122807015,0.45454545454545453,0.43859649122807015,0.4666666666666667,0.6363636363636364,0.6,0.5735294117647058,0.7647058823529411,0.65625,0.6074766355140186,0.8055555555555556,0.6764705882352942,0.5588235294117647,0.044444444444444446,0.1111111111111111,0.5833333333333334,1.0,0.6428571428571429,0.43478260869565216,0.875,0.3103448275862069,0.75,0.36538461538461536,0.6666666666666666,0.3,0.42857142857142855,0.2,0.8333333333333334,0.5294117647058824,0.8,0.8888888888888888,0.8333333333333334,0.02,98.5,0.3333333333333333,15.646464646464647,13.581632653061224,14.656565656565656,13.23469387755102,0.16666666666666666,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.17647058823529413,0.4444444444444444,0.5,0.625,0.09803921568627451,0.2,0.2,1.0,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.75,0.47058823529411764,0.4375,0.4375,0.9047619047619048,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.0625,1.0,,0.6875,0.45454545454545453,0.7254901960784313,0.4375,0.514444,0.5545136363636364,0.49218214285714285,0.06542056074766354,0.12244897959183673,0.017241379310344827,0.22137404580152673,0.17557251908396945,7.546666666666667,26.517543859649123,0.16161616161616163,2025-01-23,0022400628,GSW,1.0,1.0,,3.0,5.0,4.0,6.0,,2.0,,,0.6666666666666666,,,,0.3333333333333333,0.058823529411764705,1.0,1.0,0.29411764705882354,0.6,1.0,,,,1.0,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,100,100,21,18,8,200,20,34,5.0,5.0,2.0,5.0,7.0,11,2.0,2,2.0,8,,11,37,3.0,7.0,29,47,13,45,12,109,5,6,,13,5.0,8,3.0,7,9.0,28.0,26,32,30,9.0,4.0,,37,11,3,13,10,23,8,2.0,11,2.0,,56,1,7,18,15,4.0,37,9,46,,10,5,5.0,6,,2.0,4,1.0,4.0,,10,1.0,2.0,11,15,,16,,3.0,17,1.0,8,,4.0,,,2.0,1.0,4,3.0,96,28.0,21,,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.28888888888888886,0.42857142857142855,0.28888888888888886,0.6170212765957447,0.8333333333333334,0.625,0.5271739130434783,0.8125,0.6333333333333333,0.545,0.8125,0.7,0.4891304347826087,0.06382978723404255,,0.6,1.0,0.6818181818181818,0.4117647058823529,0.6923076923076923,0.03125,0.6875,0.16326530612244897,0.46153846153846156,0.25,,,0.7058823529411765,0.5,0.6666666666666666,0.75,0.5,,100.0,0.75,15.59,13.21,14.93,12.58,0.3695652173913043,0.5882352941176471,0.6451612903225806,0.55,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.021739130434782608,1.0,1.0,,0.08695652173913043,0.25,0.25,1.0,0.40217391304347827,0.2972972972972973,0.2972972972972973,0.7272727272727273,0.625,1.0,0.4,0.3333333333333333,0.4,,0.4666666666666667,0.42857142857142855,0.8586956521739131,0.2972972972972973,0.57385,0.55685,0.5235299999999999,0.08080808080808081,0.14814814814814814,,0.11926605504587157,0.25688073394495414,4.2,25.584444444444443,0.21,2025-01-25,0022400642,PHI,1.0,2.0,,,,1.0,2.0,,3.0,1.0,1.0,0.5,,0.08823529411764706,,0.038461538461538464,0.25,0.5,1.0,,,,,,1.0,1.0,,0.3333333333333333,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,105,105,14,4,12,210,36,50,6.0,10.0,6.0,9.0,6.0,17,4.0,6,2.0,3,,4,24,,2.0,46,73,6,27,11,121,7,11,,14,7.0,12,,2,4.0,18.0,62,30,15,3.0,6.0,1.0,23,4,5,31,5,36,3,2.0,25,5.0,1.0,77,5,8,23,11,,34,13,47,3.0,13,9,4.0,11,2.0,6.0,4,,5.0,,15,1.0,2.0,3,11,1.0,14,,1.0,11,1.0,4,,5.0,,,4.0,1.0,5,3.0,107,18.0,14,,0.6739130434782609,0.7209302325581395,0.8333333333333334,0.2222222222222222,,0.23076923076923078,0.6301369863013698,0.6363636363636364,0.5833333333333334,0.55,0.5833333333333334,0.5,0.5721153846153846,0.5833333333333334,0.5625,0.27,0.0684931506849315,0.058823529411764705,0.7333333333333333,,0.55,0.2962962962962963,0.8214285714285714,0.25,0.7083333333333334,0.2765957446808511,0.21428571428571427,0.45454545454545453,,,0.45454545454545453,0.5,1.0,0.8636363636363636,0.6666666666666666,0.07142857142857142,105.0,0.6,14.304761904761905,13.123809523809523,13.923809523809524,12.457142857142857,0.5,0.72,0.782608695652174,0.6944444444444444,0.17,0.35294117647058826,0.375,0.8333333333333334,0.06,0.6666666666666666,0.6666666666666666,0.25,0.03,0.6666666666666666,0.6666666666666666,1.0,0.24,0.16666666666666666,0.16666666666666666,0.75,0.8333333333333334,0.6,0.5,0.6428571428571429,0.6666666666666666,,0.14285714285714285,,0.77,0.17391304347826086,0.623569696969697,0.60279375,0.6546928571428571,0.038834951456310676,0.05263157894736842,,0.11570247933884298,0.1487603305785124,3.86027397260274,27.83703703703704,0.13333333333333333,2025-01-27,0022400655,DEN,,,,,1.0,,1.0,,1.0,1.0,1.0,,,0.08,,0.2631578947368421,,,,0.08333333333333333,,,,,,,,,2.0,,,,2.0,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,102,101,20,14,6,203,5,8,1.0,2.0,,1.0,14.0,30,4.0,5,2.0,5,1.0,16,39,4.0,7.0,23,43,18,44,22,122,2,3,2.0,6,2.0,7,4.0,8,5.0,21.0,30,16,51,3.0,,,39,16,7,15,17,32,15,2.0,3,8.0,4.0,81,5,2,28,15,,43,7,50,1.0,9,7,2.0,3,,,6,3.0,3.0,,9,1.0,2.0,6,13,1.0,19,,1.0,27,,11,1.0,3.0,,,,3.0,3,3.0,116,21.0,20,,0.6521739130434783,0.6521739130434783,0.9444444444444444,0.4090909090909091,0.5,0.4090909090909091,0.5348837209302325,0.6666666666666666,0.2857142857142857,0.5747126436781609,0.4,0.5333333333333333,0.61,0.5,0.5833333333333334,0.5057471264367817,0.16279069767441862,0.2,0.3333333333333333,,0.7142857142857143,0.1,0.8235294117647058,0.19230769230769232,0.7818181818181819,0.15217391304347827,,0.125,,0.3333333333333333,0.5,1.0,0.6,0.8,0.8888888888888888,0.02564102564102564,101.5,1.0,14.647058823529411,13.722772277227723,14.352941176470589,13.108910891089108,0.09195402298850575,0.625,0.7142857142857143,0.6,0.3448275862068966,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.05747126436781609,0.8,0.8,1.0,0.05747126436781609,0.4,0.4,1.0,0.4482758620689655,0.41025641025641024,0.41025641025641024,0.9375,0.4,0.5,1.0,0.06666666666666667,,0.06666666666666667,0.4666666666666667,0.5714285714285714,0.5977011494252874,0.41025641025641024,0.49672823529411764,0.50765,0.4504076923076923,0.12121212121212122,0.2037037037037037,0.022222222222222223,0.04918032786885246,0.1721311475409836,7.493023255813953,27.925,0.19607843137254902,2025-01-29,0022400666,BOS,,,,,2.0,,2.0,,1.0,1.0,1.0,,,0.125,,0.17391304347826086,,,,0.4,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,100,100,17,14,10,200,18,34,2.0,4.0,4.0,6.0,8.0,23,3.0,5,2.0,8,3.0,8,22,1.0,3.0,29,62,10,30,18,106,4,6,3.0,17,5.0,9,2.0,6,5.0,21.0,40,18,21,9.0,,1.0,21,8,8,20,7,27,6,1.0,15,4.0,1.0,61,2,8,18,17,2.0,37,11,48,,6,4,2.0,4,3.0,3.0,3,,1.0,,7,1.0,,8,13,,18,,,27,1.0,13,,8.0,,,6.0,2.0,8,5.0,89,21.0,17,1.0,0.6896551724137931,0.6896551724137931,0.7,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.46774193548387094,0.6666666666666666,0.5555555555555556,0.4782608695652174,0.875,0.5333333333333333,0.5047619047619047,0.85,0.5833333333333334,0.32608695652173914,0.12903225806451613,0.13043478260869565,0.5714285714285714,1.0,0.7727272727272727,0.24242424242424243,0.8181818181818182,0.1111111111111111,0.7954545454545454,0.19607843137254902,0.3125,0.2,,,0.75,0.7777777777777778,1.0,0.7333333333333333,1.0,,100.0,0.625,13.65,15.15,13.27,14.76,0.3695652173913043,0.5294117647058824,0.6206896551724138,0.8333333333333334,0.25,0.34782608695652173,0.4,0.5,0.05434782608695652,0.6,0.6,0.3333333333333333,0.08695652173913043,0.25,0.2857142857142857,0.5,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5,0.5,0.4,0.6666666666666666,0.2,0.2,0.3333333333333333,0.6956521739130435,0.38095238095238093,0.5681197802197803,0.5940166666666666,0.5826392857142857,0.125,0.17567567567567569,,0.16037735849056603,0.19811320754716982,5.351612903225806,25.823333333333334,0.17,2025-01-31,0022400682,TOR,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,0.03333333333333333,0.14705882352941177,,0.15384615384615385,0.125,1.0,,0.125,1.0,1.0,0.3333333333333333,,1.0,,,0.2,2.0,,0.125,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,106,107,12,31,8,213,32,42,4.0,6.0,6.0,7.0,10.0,23,2.0,4,4.0,10,1.0,6,20,,1.0,44,69,10,30,9,127,4,7,2.0,10,6.0,9,,2,,12.0,56,32,30,,6.0,,20,6,4,28,10,38,6,4.0,22,5.0,1.0,86,3,5,25,9,2.0,36,8,44,2.0,14,9,5.0,7,1.0,3.0,4,1.0,4.0,,11,,2.0,10,18,1.0,11,1.0,,13,3.0,7,,5.0,,,4.0,1.0,5,2.0,117,12.0,12,1.0,0.6363636363636364,0.6829268292682927,1.0,0.3333333333333333,,0.3333333333333333,0.6376811594202898,0.5714285714285714,0.6666666666666666,0.5959595959595959,0.5714285714285714,0.5454545454545454,0.6105769230769231,0.625,0.5454545454545454,0.30303030303030304,0.057971014492753624,0.08695652173913043,0.6363636363636364,1.0,0.6428571428571429,0.2,0.7575757575757576,0.15789473684210525,0.723404255319149,0.18181818181818182,0.3,0.15384615384615385,,0.4,0.5,0.75,,0.631578947368421,0.9285714285714286,0.05,106.5,0.4,14.358490566037736,12.69158878504673,14.141509433962264,12.018691588785046,0.42424242424242425,0.7619047619047619,0.8,0.6875,0.23232323232323232,0.43478260869565216,0.47619047619047616,0.5,0.04040404040404041,0.5,0.5,0.5,0.10101010101010101,0.4,0.4,1.0,0.20202020202020202,0.3,0.3,1.0,0.8571428571428571,0.6666666666666666,0.25,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.09090909090909091,,0.7272727272727273,0.3,0.5575383838383838,0.6645800000000001,0.5452227272727272,0.06796116504854369,0.0958904109589041,,0.07874015748031496,0.09448818897637795,4.907246376811594,24.98,0.11320754716981132,2025-02-02,0022400695,DET,,,,,,,,,1.0,1.0,,,,0.047619047619047616,,0.07142857142857142,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,2024-25,2025,Regular Season,1610612741,CHI
48:00,102,103,31,6,10,205,9,10,3.0,4.0,3.0,3.0,14.0,31,3.0,5,5.0,16,5.0,12,28,,6.0,26,46,17,44,21,124,6,8,3.0,15,9.0,13,3.0,11,4.0,31.0,30,22,42,9.0,6.0,,28,12,3,15,14,29,9,5.0,5,9.0,1.0,72,4,8,16,17,2.0,35,12,47,2.0,4,3,1.0,4,5.0,1.0,10,2.0,3.0,,14,1.0,7.0,9,17,1.0,18,,1.0,26,3.0,12,1.0,3.0,,,,3.0,3,2.0,109,31.0,31,1.0,0.5769230769230769,0.6521739130434783,0.8235294117647058,0.38636363636363635,0.2727272727272727,0.38636363636363635,0.5652173913043478,0.75,0.6923076923076923,0.5722222222222222,0.6,0.5625,0.6138613861386139,0.6818181818181818,0.5961538461538461,0.4888888888888889,0.06521739130434782,0.06451612903225806,0.2857142857142857,1.0,0.85,0.4,0.7619047619047619,0.15384615384615385,0.8048780487804879,0.2608695652173913,1.0,0.4117647058823529,,,1.0,0.8125,1.0,0.7058823529411765,1.0,0.046511627906976744,102.5,0.6666666666666666,15.235294117647058,12.87378640776699,14.656862745098039,12.62135922330097,0.1111111111111111,0.9,1.0,0.5555555555555556,0.34444444444444444,0.45161290322580644,0.4827586206896552,0.6428571428571429,0.05555555555555555,0.6,0.6,0.3333333333333333,0.17777777777777778,0.3125,0.3125,1.0,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.75,0.4,0.75,,0.125,1.0,0.20833333333333334,0.25,,0.6,0.42857142857142855,0.496205,0.5161428571428571,0.47541666666666665,0.13,0.21818181818181817,0.022222222222222223,0.12096774193548387,0.25,7.6521739130434785,25.568181818181817,0.30392156862745096,2025-02-04,0022400714,MIA,,1.0,3.0,,1.0,,2.0,,,1.0,1.0,,,0.1,,0.26666666666666666,0.1,,,0.1,,,0.6,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,94,95,20,10,21,189,17,31,7.0,10.0,4.0,8.0,3.0,15,2.0,5,7.0,10,2.0,13,37,1.0,5.0,22,51,20,47,23,127,8,13,4.0,35,5.0,11,3.0,7,9.0,28.0,24,20,45,15.0,12.0,,37,13,5,12,15,27,8,7.0,8,3.0,1.0,69,11,16,18,15,4.0,37,28,65,5.0,6,4,2.0,9,1.0,4.0,2,,5.0,,11,2.0,3.0,9,15,,22,,3.0,28,2.0,11,,8.0,,,5.0,3.0,8,6.0,92,28.0,20,1.0,0.5454545454545454,0.75,0.75,0.425531914893617,0.42857142857142855,0.425531914893617,0.43137254901960786,0.6153846153846154,0.45454545454545453,0.5306122448979592,0.7045454545454546,0.5277777777777778,0.5720720720720721,0.6730769230769231,0.5833333333333334,0.47959183673469385,0.09803921568627451,0.13333333333333333,0.8181818181818182,1.0,0.7894736842105263,0.5517241379310345,0.782608695652174,0.4074074074074074,0.7857142857142857,0.48214285714285715,0.6428571428571429,0.3333333333333333,1.0,0.6666666666666666,0.7272727272727273,0.8333333333333334,1.0,0.7368421052631579,1.0,0.09803921568627451,94.5,0.75,16.106382978723403,14.378947368421052,14.98936170212766,14.08421052631579,0.3163265306122449,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.15306122448979592,0.2,0.23076923076923078,1.0,0.05102040816326531,0.4,0.4,0.5,0.10204081632653061,0.7,0.7,1.0,0.37755102040816324,0.35135135135135137,0.35135135135135137,0.6153846153846154,0.45454545454545453,0.7,0.14285714285714285,0.4444444444444444,0.5,0.1111111111111111,0.2777777777777778,0.2,0.7959183673469388,0.35135135135135137,0.5762510204081632,0.5762321428571429,0.5995555555555555,0.102803738317757,0.18333333333333332,,0.2755905511811024,0.2204724409448819,4.87843137254902,25.019148936170215,0.2127659574468085,2025-02-05,0022400723,MIN,3.0,3.0,2.0,2.0,6.0,5.0,9.0,,,4.0,4.0,0.5555555555555556,,0.0967741935483871,,0.375,0.13636363636363635,1.0,1.0,0.2727272727272727,0.3333333333333333,0.5,1.0,,1.0,1.0,,0.5,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,100,99,43,26,11,199,14,17,4.0,6.0,7.0,8.0,11.0,23,1.0,2,5.0,13,4.0,14,35,7.0,19.0,26,42,19,48,23,132,8,12,,22,12.0,20,10.0,23,6.0,60.0,34,18,51,6.0,8.0,,35,14,4,17,17,34,12,5.0,10,6.0,1.0,85,8,7,18,14,2.0,34,17,51,2.0,8,2,6.0,8,2.0,6.0,7,1.0,2.0,1.0,15,,5.0,15,23,1.0,19,,1.0,27,3.0,11,1.0,4.0,3.0,1.0,,4.0,7,4.0,110,60.0,43,1.0,0.6538461538461539,0.7727272727272727,0.8947368421052632,0.3958333333333333,0.43478260869565216,0.3958333333333333,0.6190476190476191,0.6666666666666666,0.6,0.6055555555555555,0.6470588235294118,0.627906976744186,0.6470588235294118,0.6470588235294118,0.625,0.5333333333333333,0.09523809523809523,0.17391304347826086,0.5333333333333333,1.0,0.6666666666666666,0.4666666666666667,0.8181818181818182,0.2857142857142857,0.7441860465116279,0.3488372093023256,0.6666666666666666,0.36363636363636365,1.0,0.375,1.0,0.6470588235294118,0.5,0.8666666666666667,0.7142857142857143,0.05128205128205128,99.5,0.5714285714285714,14.9,14.04040404040404,14.04,13.515151515151516,0.18888888888888888,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.25555555555555554,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.022222222222222223,0.5,0.5,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.3888888888888889,0.4,0.4,0.8571428571428571,0.35294117647058826,0.6666666666666666,0.25,0.18604651162790697,0.875,0.09302325581395349,0.4418604651162791,0.3684210526315789,0.7222222222222222,0.4,0.5199567415730337,0.47776111111111114,0.5003069767441861,0.12244897959183673,0.22,0.020833333333333332,0.16666666666666666,0.45454545454545453,6.180952380952381,26.014583333333334,0.43,2025-02-08,0022400745,GSW,1.0,3.0,3.0,1.0,2.0,2.0,5.0,,1.0,4.0,3.0,0.4,,,,0.25,0.17647058823529413,0.3333333333333333,1.0,0.11764705882352941,0.5,1.0,0.75,,2.0,1.0,,1.0,,,,2.0,,,,,,1.0,,1.0,2024-25,2025,Regular Season,1610612741,CHI
48:00,103,103,5,14,11,206,27,40,6.0,9.0,,1.0,4.0,10,2.0,5,2.0,4,,16,37,1.0,3.0,33,55,18,41,12,132,7,10,4.0,21,1.0,2,1.0,3,1.0,6.0,34,32,39,15.0,4.0,,37,16,2,17,13,30,11,2.0,15,,2.0,73,2,11,25,18,4.0,47,13,60,2.0,10,8,2.0,9,2.0,8.0,6,,1.0,,15,1.0,1.0,11,19,2.0,10,,,13,1.0,5,2.0,8.0,,,6.0,2.0,8,4.0,111,6.0,5,,0.5151515151515151,0.5483870967741935,0.7222222222222222,0.43902439024390244,0.3333333333333333,0.43902439024390244,0.6,0.7,0.5,0.625,0.7727272727272727,0.5,0.6534653465346535,0.875,0.6,0.4270833333333333,0.03636363636363636,,0.6,0.8,0.6666666666666666,0.5,0.7352941176470589,0.08695652173913043,0.7049180327868853,0.28888888888888886,0.6153846153846154,0.3333333333333333,0.3333333333333333,,0.6428571428571429,0.6,1.0,0.7037037037037037,0.8571428571428571,0.046511627906976744,103.0,0.5,13.155339805825243,14.805825242718447,12.766990291262136,13.79611650485437,0.4166666666666667,0.675,0.7105263157894737,0.5555555555555556,0.10416666666666667,0.4,0.4,,0.052083333333333336,0.4,0.4,1.0,0.041666666666666664,0.5,0.5,1.0,0.3854166666666667,0.43243243243243246,0.43243243243243246,0.6875,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.2,,,0.6,0.3333333333333333,0.84375,0.43243243243243246,0.6255057291666667,0.6883600000000001,0.52529,0.06930693069306931,0.0847457627118644,0.047619047619047616,0.1590909090909091,0.045454545454545456,3.6563636363636363,25.492682926829268,0.04854368932038835,2025-02-11,0022400766,DET,,,,1.0,1.0,1.0,1.0,,,,,1.0,,0.05,,0.09523809523809523,,,,0.09090909090909091,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612741,CHI
