PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
965,20140501,92,1.0,2.0,0.5,0.457,0.043,6212.0,1.2,0.7,0.5,3.88,4.27,3.44
979,20140501,93,0.0,1.0,0.0,0.468,-0.468,773.0,0.1,0.1,0.1,2.56,4.6,5.78
1882,20140501,92,5.0,8.0,0.625,0.467,0.158,1986.0,0.4,0.2,0.2,4.01,3.99,4.03
2034,20140501,92,2.0,6.0,0.333,0.416,-0.083,8811.0,1.7,1.0,0.7,4.2,4.8,3.55
2037,20140501,94,2.0,4.0,0.5,0.463,0.038,8743.0,1.7,0.9,0.8,4.06,4.67,3.54
2216,20140501,92,4.0,12.0,0.333,0.484,-0.15,12263.0,2.3,1.2,1.1,3.95,4.01,3.89
2406,20140501,92,0.0,2.0,0.0,0.438,-0.438,9667.0,1.8,0.9,0.9,3.76,4.13,3.44
2419,20140501,92,3.0,9.0,0.333,0.487,-0.154,5445.0,1.0,0.5,0.5,3.84,3.66,4.04
2440,20140501,94,5.0,6.0,0.833,0.459,0.374,14229.0,2.7,1.6,1.1,4.52,4.86,4.1
2446,20140501,93,,,,,,652.0,0.1,0.1,0.1,3.15,7.06,5.7
2449,20140501,93,,,,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,20140501,92,3.0,4.0,0.75,0.494,0.256,2592.0,0.5,0.3,0.2,4.1,5.31,3.07
2561,20140501,93,6.0,15.0,0.4,0.434,-0.034,12646.0,2.4,1.3,1.1,3.61,3.64,3.58
2570,20140501,92,5.0,10.0,0.5,0.46,0.04,6544.0,1.2,0.7,0.6,3.75,4.58,3.58
2584,20140501,94,,,,,,389.0,0.1,0.1,0.0,5.9,10.47,0.0
2594,20140501,92,7.0,10.0,0.7,0.457,0.243,10285.0,1.9,1.0,0.9,3.81,4.4,3.32
2738,20140501,93,6.0,10.0,0.6,0.445,0.156,13231.0,2.5,1.2,1.3,4.33,4.47,4.22
2754,20140501,92,2.0,7.0,0.286,0.485,-0.199,9941.0,1.9,1.0,0.8,4.09,4.15,3.57
2757,20140501,92,4.0,6.0,0.667,0.452,0.214,8083.0,1.5,0.9,0.7,4.41,5.38,4.05
101108,20140501,94,4.0,12.0,0.333,0.457,-0.124,12147.0,2.3,1.3,1.0,4.09,4.5,3.65
101122,20140501,94,1.0,3.0,0.333,0.409,-0.076,1592.0,0.3,0.1,0.2,4.64,3.54,5.48
101133,20140501,93,4.0,17.0,0.235,0.436,-0.201,8015.0,1.5,0.8,0.7,3.87,3.93,3.81
101135,20140501,93,5.0,8.0,0.625,0.508,0.117,9265.0,1.8,0.9,0.9,4.15,4.85,3.64
101150,20140501,92,2.0,6.0,0.333,0.444,-0.111,8599.0,1.6,0.9,0.8,3.92,4.69,3.71
200755,20140501,94,2.0,11.0,0.182,0.446,-0.264,12940.0,2.5,1.4,1.0,4.79,5.1,4.05
200756,20140501,93,,,,,,362.0,0.1,0.0,0.0,6.56,0.0,0.0
200794,20140501,92,6.0,19.0,0.316,0.462,-0.146,14161.0,2.7,1.4,1.3,3.87,4.33,3.47
201142,20140501,92,5.0,12.0,0.417,0.462,-0.046,14644.0,2.8,1.4,1.3,3.97,4.12,3.54
201144,20140501,92,6.0,9.0,0.667,0.444,0.223,10188.0,1.9,1.1,0.8,4.09,4.44,3.68
201162,20140501,94,3.0,3.0,1.0,0.446,0.554,939.0,0.2,0.1,0.1,5.77,4.36,8.53
201175,20140501,94,0.0,3.0,0.0,0.439,-0.439,1734.0,0.3,0.1,0.2,4.03,3.24,4.59
201188,20140501,92,9.0,13.0,0.692,0.464,0.228,11116.0,2.1,1.1,1.0,3.82,3.68,3.99
201228,20140501,93,3.0,7.0,0.429,0.433,-0.004,9977.0,1.9,1.0,0.9,4.25,4.33,4.18
201566,20140501,92,2.0,4.0,0.5,0.457,0.043,14326.0,2.7,1.4,1.3,4.13,4.48,3.81
201578,20140501,93,3.0,5.0,0.6,0.51,0.09,4065.0,0.8,0.4,0.3,4.09,3.56,3.62
201579,20140501,93,1.0,6.0,0.167,0.444,-0.278,4484.0,0.8,0.4,0.4,3.88,3.53,4.3
201584,20140501,92,3.0,6.0,0.5,0.442,0.058,7958.0,1.5,0.9,0.6,4.18,4.61,3.66
201585,20140501,92,,,,,,2591.0,0.5,0.3,0.2,3.99,4.89,3.13
201586,20140501,92,6.0,20.0,0.3,0.468,-0.168,10746.0,2.0,1.0,1.0,4.08,4.44,3.76
201588,20140501,93,7.0,10.0,0.7,0.437,0.263,13158.0,2.5,1.4,1.1,4.02,4.07,3.95
201599,20140501,94,6.0,17.0,0.353,0.466,-0.113,14194.0,2.7,1.5,1.2,3.88,4.16,3.57
201933,20140501,94,9.0,20.0,0.45,0.441,0.009,13312.0,2.5,1.4,1.2,3.76,4.03,3.77
201939,20140501,93,4.0,10.0,0.4,0.445,-0.045,16766.0,3.2,1.7,1.5,4.22,4.67,3.82
201949,20140501,92,3.0,6.0,0.5,0.446,0.054,6816.0,1.3,0.7,0.6,4.28,4.87,3.75
201952,20140501,92,2.0,6.0,0.333,0.46,-0.127,13058.0,2.5,1.3,1.1,3.72,4.1,3.11
201954,20140501,94,2.0,9.0,0.222,0.45,-0.228,8372.0,1.6,0.8,0.7,4.75,4.62,4.28
201960,20140501,92,5.0,12.0,0.417,0.456,-0.039,12687.0,2.4,1.2,1.2,3.69,3.8,3.58
202331,20140501,93,3.0,14.0,0.214,0.454,-0.24,13094.0,2.5,1.3,1.2,3.91,3.89,3.93
202334,20140501,92,1.0,1.0,1.0,0.444,0.556,879.0,0.2,0.1,0.1,4.59,3.5,6.7
202348,20140501,93,1.0,4.0,0.25,0.407,-0.157,5568.0,1.1,0.6,0.5,4.47,4.6,4.33
202362,20140501,93,2.0,7.0,0.286,0.431,-0.145,12990.0,2.5,1.3,1.2,3.68,3.63,3.72
202691,20140501,93,4.0,14.0,0.286,0.478,-0.192,15229.0,2.9,1.4,1.5,4.2,4.27,4.15
202704,20140501,92,4.0,15.0,0.267,0.464,-0.197,10305.0,2.0,1.0,0.9,4.15,4.3,3.61
202714,20140501,92,2.0,4.0,0.5,0.447,0.053,3801.0,0.7,0.4,0.3,4.2,5.28,3.31
202720,20140501,92,,,,,,918.0,0.2,0.1,0.1,4.34,4.97,3.84
203084,20140501,93,1.0,9.0,0.111,0.435,-0.324,9020.0,1.7,0.9,0.8,4.6,4.59,4.6
203087,20140501,92,1.0,2.0,0.5,0.476,0.025,853.0,0.2,0.1,0.1,4.33,3.84,4.98
203103,20140501,92,0.0,2.0,0.0,0.467,-0.467,912.0,0.2,0.1,0.1,4.33,3.84,4.97
203110,20140501,93,8.0,25.0,0.32,0.495,-0.175,13843.0,2.6,1.3,1.3,3.85,4.02,3.68
203118,20140501,92,2.0,7.0,0.286,0.46,-0.175,7710.0,1.5,0.9,0.6,4.42,5.38,3.48
203142,20140501,93,3.0,5.0,0.6,0.441,0.159,6103.0,1.2,0.6,0.6,3.92,3.93,3.93
203479,20140501,92,,,,,,884.0,0.2,0.1,0.1,4.34,4.97,3.85
203493,20140501,94,1.0,1.0,1.0,0.467,0.533,216.0,0.0,0.0,0.0,0.0,0.0,0.0
203500,20140501,92,4.0,10.0,0.4,0.463,-0.063,7366.0,1.4,0.8,0.6,4.17,4.65,3.67
203544,20140501,92,2.0,5.0,0.4,0.445,-0.045,9493.0,1.8,0.9,0.9,3.96,4.34,3.65
