PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201175,20140427,95,2.0,3.0,0.667,0.506,0.161,4582.0,0.9,0.5,0.4,4.31,4.32,4.31
201571,20140427,85,3.0,8.0,0.375,0.462,-0.087,8449.0,1.6,0.8,0.8,4.45,4.89,4.09
201577,20140427,104,5.0,12.0,0.417,0.543,-0.126,11595.0,2.2,1.1,1.1,4.09,4.47,3.76
201578,20140427,95,,,,,,924.0,0.2,0.1,0.1,3.76,3.05,4.91
201587,20140427,104,8.0,10.0,0.8,0.474,0.326,17148.0,3.2,1.7,1.6,4.28,4.75,4.1
201599,20140427,95,1.0,5.0,0.2,0.499,-0.299,9134.0,1.7,0.9,0.8,4.1,4.14,4.05
201600,20140427,103,6.0,10.0,0.6,0.451,0.149,11302.0,2.1,1.2,1.0,3.89,4.15,4.0
201933,20140427,95,5.0,10.0,0.5,0.471,0.029,11853.0,2.2,1.2,1.0,3.68,3.84,3.51
201935,20140427,103,8.0,15.0,0.533,0.44,0.093,13532.0,2.6,1.4,1.2,3.68,3.74,3.61
201939,20140427,95,4.0,9.0,0.444,0.471,-0.027,15399.0,2.9,1.6,1.3,4.12,4.75,3.53
201942,20140427,88,2.0,5.0,0.4,0.447,-0.047,14787.0,2.8,1.6,1.2,3.93,4.19,3.63
201954,20140427,95,4.0,7.0,0.571,0.456,0.115,7368.0,1.4,0.7,0.7,4.69,4.71,4.65
201959,20140427,85,4.0,15.0,0.267,0.479,-0.212,10890.0,2.1,1.1,1.0,3.91,4.33,3.53
201976,20140427,103,6.0,9.0,0.667,0.455,0.211,13755.0,2.6,1.4,1.2,4.23,4.39,4.05
202083,20140427,104,10.0,23.0,0.435,0.455,-0.02,14913.0,2.8,1.4,1.4,4.05,4.2,3.91
202322,20140427,86,3.0,15.0,0.2,0.405,-0.205,14198.0,2.7,1.4,1.3,4.2,4.45,3.95
202335,20140427,88,4.0,11.0,0.364,0.449,-0.085,11159.0,2.1,1.1,1.0,3.93,4.15,3.72
202338,20140427,86,,,,,,254.0,0.0,0.0,0.0,0.0,0.0,0.0
202344,20140427,86,5.0,10.0,0.5,0.455,0.045,10090.0,1.9,0.9,1.0,4.11,4.12,4.1
202349,20140427,88,2.0,7.0,0.286,0.434,-0.148,12434.0,2.4,1.3,1.1,4.18,4.53,3.82
202391,20140427,103,3.0,11.0,0.273,0.426,-0.153,7749.0,1.5,0.8,0.7,4.24,4.69,3.83
202685,20140427,88,5.0,10.0,0.5,0.473,0.027,8411.0,1.6,0.9,0.7,4.22,4.4,3.99
202691,20140427,95,4.0,8.0,0.5,0.435,0.065,11366.0,2.2,1.1,1.1,4.57,4.97,4.24
202710,20140427,85,6.0,13.0,0.462,0.447,0.014,14567.0,2.8,1.5,1.3,4.46,4.66,4.25
202718,20140427,103,6.0,13.0,0.462,0.448,0.014,17420.0,3.3,1.8,1.5,4.41,4.73,4.08
203078,20140427,86,5.0,15.0,0.333,0.416,-0.083,15549.0,2.9,1.5,1.4,4.38,4.55,4.21
203080,20140427,104,,,,,,2478.0,0.5,0.2,0.2,4.86,3.57,4.27
203081,20140427,104,7.0,9.0,0.778,0.483,0.295,16893.0,3.2,1.7,1.5,4.09,4.57,3.65
203082,20140427,88,1.0,3.0,0.333,0.443,-0.11,5026.0,1.0,0.5,0.4,4.43,4.22,3.74
203084,20140427,95,3.0,8.0,0.375,0.413,-0.038,9910.0,1.9,1.0,0.9,4.62,4.71,4.51
203093,20140427,103,2.0,6.0,0.333,0.466,-0.132,8163.0,1.5,0.8,0.7,4.11,4.46,3.78
203110,20140427,95,7.0,17.0,0.412,0.463,-0.051,13853.0,2.6,1.4,1.3,3.84,4.37,3.63
203136,20140427,95,1.0,1.0,1.0,0.711,0.289,182.0,0.0,0.0,0.0,0.0,0.0,0.0
203141,20140427,88,2.0,3.0,0.667,0.418,0.249,6039.0,1.1,0.7,0.5,4.0,4.66,4.01
203486,20140427,88,4.0,4.0,1.0,0.505,0.495,5486.0,1.0,0.5,0.5,4.42,4.66,4.2
203503,20140427,85,3.0,5.0,0.6,0.433,0.167,5088.0,1.0,0.5,0.5,4.49,4.9,4.15
203584,20140427,103,2.0,6.0,0.333,0.44,-0.106,7943.0,1.5,0.9,0.6,4.27,5.09,3.44
