PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630183,Jaden McDaniels,1610612750,MIN,F,23.0,1,1,1.0,11.0,22.0,0.5,0.489,0.012,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.136,0.0,3.0,0.0,0.355,-0.355,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.864,11.0,19.0,0.579,0.569,0.01,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.273,3.0,6.0,0.5,0.676,-0.176,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.364,5.0,8.0,0.625,0.618,0.007,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.379,-0.046,Jaden McDaniels,1610612750,MIN,23.0,1,39.3,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,39.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,39.3,39.3,15590.0,2.95,1.48,1.47,4.35,4.17,4.55,20240522,2023_24
1629023,P.J. Washington,1610612742,DAL,F,25.0,1,1,1.0,6.0,19.0,0.316,0.513,-0.197,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.395,-0.395,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.789,6.0,15.0,0.4,0.559,-0.159,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.635,-0.218,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.597,-0.212,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.398,-0.232,P.J. Washington,1610612742,DAL,25.0,1,40.8,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,40.8,50.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,P.J. Washington,1610612742,DAL,1,1,0,40.83,40.83,15122.0,2.86,1.44,1.43,4.03,4.16,3.65,20240522,2023_24
1641726,Dereck Lively II,1610612742,DAL,C,20.0,1,1,1.0,7.0,18.0,0.389,0.493,-0.104,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.444,2.0,8.0,0.25,0.373,-0.123,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.556,5.0,10.0,0.5,0.544,-0.044,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.167,1.0,3.0,0.333,0.611,-0.278,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.278,1.0,5.0,0.2,0.588,-0.388,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.5,3.0,9.0,0.333,0.377,-0.044,Dereck Lively II,1610612742,DAL,20.0,1,26.5,15.0,11.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Dereck Lively II,1610612742,DAL,1,1,0,26.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,26.53,26.53,10410.0,1.97,1.02,0.95,4.28,4.56,4.03,20240522,2023_24
203497,Rudy Gobert,1610612750,MIN,C,32.0,1,1,1.0,7.0,18.0,0.389,0.56,-0.171,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.373,-0.123,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.778,6.0,14.0,0.429,0.624,-0.196,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.556,5.0,10.0,0.5,0.682,-0.182,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.667,6.0,12.0,0.5,0.655,-0.155,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.278,1.0,5.0,0.2,0.395,-0.195,Rudy Gobert,1610612750,MIN,32.0,1,37.6,10.0,7.0,3.0,5.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,37.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,37.6,37.6,14851.0,2.81,1.51,1.3,4.22,4.45,3.98,20240522,2023_24
1629029,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,1.0,9.0,15.0,0.6,0.506,0.094,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.358,0.267,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.588,-0.017,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.333,4.0,5.0,0.8,0.646,0.154,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.625,-0.054,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.352,0.273,Luka Dončić,1610612742,DAL,25.0,1,40.7,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,40.7,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,40.73,40.73,13346.0,2.53,1.39,1.13,3.49,4.1,2.94,20240522,2023_24
1630162,Anthony Edwards,1610612750,MIN,G,22.0,1,1,1.0,8.0,15.0,0.533,0.498,0.035,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.376,-0.176,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.667,7.0,10.0,0.7,0.565,0.135,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.658,0.142,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.6,7.0,9.0,0.778,0.61,0.168,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.393,-0.227,Anthony Edwards,1610612750,MIN,22.0,1,40.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Edwards,1610612750,MIN,1,0,1,40.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,40.72,40.72,14602.0,2.77,1.53,1.24,3.9,3.89,3.6,20240522,2023_24
1626157,Karl-Anthony Towns,1610612750,MIN,C-F,28.0,1,1,1.0,9.0,13.0,0.692,0.524,0.169,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.338,-0.088,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.692,8.0,9.0,0.889,0.614,0.274,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.703,0.097,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.615,7.0,8.0,0.875,0.64,0.235,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.342,-0.092,Karl-Anthony Towns,1610612750,MIN,28.0,1,34.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.4,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.38,34.38,12585.0,2.38,1.27,1.12,3.97,4.0,3.94,20240522,2023_24
1627884,Derrick Jones Jr.,1610612742,DAL,F,27.0,1,1,1.0,5.0,12.0,0.417,0.475,-0.059,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.389,0.011,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.567,-0.067,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.697,0.303,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.614,-0.114,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.393,0.007,Derrick Jones Jr.,1610612742,DAL,27.0,1,34.9,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,34.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,34.92,34.92,13133.0,2.49,1.23,1.25,4.05,4.2,3.92,20240522,2023_24
202681,Kyrie Irving,1610612742,DAL,G,32.0,1,1,1.0,3.0,11.0,0.273,0.474,-0.202,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.818,2.0,9.0,0.222,0.378,-0.155,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.553,-0.053,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.697,0.303,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.653,0.347,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.909,2.0,10.0,0.2,0.383,-0.183,Kyrie Irving,1610612742,DAL,32.0,1,40.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,40.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,40.13,40.13,14414.0,2.73,1.41,1.32,3.82,4.19,3.49,20240522,2023_24
1629675,Naz Reid,1610612750,MIN,C-F,24.0,1,1,1.0,4.0,9.0,0.444,0.528,-0.083,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.369,-0.369,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.604,-0.032,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.656,0.094,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.667,4.0,6.0,0.667,0.627,0.039,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.386,-0.386,Naz Reid,1610612750,MIN,24.0,1,24.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Naz Reid,1610612750,MIN,1,0,1,24.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,24.05,24.05,9821.0,1.86,1.04,0.83,4.45,4.34,4.08,20240522,2023_24
