PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,16.0,30.0,0.533,0.467,0.066,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.4,6.0,12.0,0.5,0.329,0.172,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.6,10.0,18.0,0.556,0.535,0.02,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.033,1.0,1.0,1.0,0.622,0.378,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.167,4.0,5.0,0.8,0.578,0.222,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.733,10.0,22.0,0.455,0.356,0.098,Draymond Green,1610612744.0,GSW,34.0,1.0,32.8,15.0,9.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,32.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,32.77,32.77,12056.0,2.28,1.12,1.16,3.84,3.94,3.75,20240307,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,13.0,28.0,0.464,0.487,-0.022,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.357,2.0,10.0,0.2,0.392,-0.192,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.643,11.0,18.0,0.611,0.571,0.04,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.464,6.0,13.0,0.462,0.655,-0.194,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.464,6.0,13.0,0.462,0.615,-0.154,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.464,5.0,13.0,0.385,0.394,-0.009,Nikola Jokić,1610612743.0,DEN,29.0,1.0,38.8,7.0,3.0,4.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.8,106.0,13.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.615,6.0,0.462,3.0,0.231,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.75,38.75,14176.0,2.68,1.48,1.2,3.87,3.92,3.8,20240307,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,14.0,27.0,0.519,0.47,0.048,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.259,4.0,7.0,0.571,0.349,0.222,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.741,10.0,20.0,0.5,0.537,-0.037,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.481,6.0,13.0,0.462,0.618,-0.157,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.519,6.0,14.0,0.429,0.581,-0.153,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.296,5.0,8.0,0.625,0.353,0.272,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,37.9,16.0,13.0,3.0,4.0,0.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.9,110.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.9,37.9,15522.0,2.94,1.49,1.45,4.25,4.59,3.93,20240307,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,15.0,27.0,0.556,0.492,0.064,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.259,3.0,7.0,0.429,0.4,0.028,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.741,12.0,20.0,0.6,0.55,0.05,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.593,10.0,16.0,0.625,0.627,-0.002,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.593,10.0,16.0,0.625,0.602,0.023,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.37,5.0,10.0,0.5,0.405,0.095,Nikola Vučević,1610612741.0,CHI,33.0,1.0,35.2,7.0,5.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.2,83.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.17,35.17,13005.0,2.46,1.36,1.11,3.89,4.16,3.59,20240307,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,10.0,24.0,0.417,0.525,-0.108,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.208,1.0,5.0,0.2,0.366,-0.166,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.792,9.0,19.0,0.474,0.596,-0.122,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.583,8.0,14.0,0.571,0.666,-0.095,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.583,8.0,14.0,0.571,0.634,-0.063,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.292,2.0,7.0,0.286,0.394,-0.108,Rudy Gobert,1610612750.0,MIN,32.0,1.0,39.7,12.0,8.0,4.0,2.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Rudy Gobert,1610612750,MIN,1,1,0,39.7,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,39.68,39.68,15684.0,2.97,1.6,1.37,4.26,4.12,4.43,20240307,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.542,0.023,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.087,0.0,2.0,0.0,0.346,-0.346,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.913,13.0,21.0,0.619,0.607,0.012,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.783,12.0,18.0,0.667,0.679,-0.012,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.87,12.0,20.0,0.6,0.648,-0.048,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.13,1.0,3.0,0.333,0.363,-0.029,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,35.3,11.0,11.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,0,1,35.3,61.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,35.27,35.27,12614.0,2.39,1.24,1.15,3.82,4.11,3.27,20240307,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,9.0,23.0,0.391,0.491,-0.1,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.261,1.0,6.0,0.167,0.366,-0.2,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.739,8.0,17.0,0.471,0.548,-0.078,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.522,6.0,12.0,0.5,0.617,-0.117,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.609,8.0,14.0,0.571,0.592,-0.02,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.348,1.0,8.0,0.125,0.384,-0.259,Jrue Holiday,1610612738.0,BOS,34.0,1.0,34.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,34.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,34.92,34.92,13624.0,2.58,1.28,1.3,4.16,4.53,3.84,20240307,2023_24
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.536,-0.06,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.048,0.0,1.0,0.0,0.364,-0.364,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.952,10.0,20.0,0.5,0.579,-0.079,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.644,-0.044,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.629,-0.014,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.372,-0.172,Zach Collins,1610612759.0,SAS,26.0,1.0,30.1,11.0,11.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Zach Collins,1610612759,SAS,1,0,1,30.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,30.07,30.07,12297.0,2.33,1.27,1.06,4.25,4.55,4.28,20240307,2023_24
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.491,-0.041,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.15,1.0,3.0,0.333,0.366,-0.033,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.85,8.0,17.0,0.471,0.544,-0.073,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.45,5.0,9.0,0.556,0.645,-0.09,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.605,-0.021,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.369,-0.036,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,35.8,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,35.8,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,35.82,35.82,15610.0,2.96,1.54,1.42,4.61,4.49,4.43,20240307,2023_24
1630188,Jalen Smith,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.477,-0.077,Jalen Smith,1610612754.0,IND,F-C,24.0,1.0,1.0,0.3,0.0,6.0,0.0,0.348,-0.348,Jalen Smith,1610612754.0,IND,F-C,24.0,1.0,1.0,0.7,8.0,14.0,0.571,0.546,0.026,Jalen Smith,1610612754.0,IND,F-C,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.637,-0.081,Jalen Smith,1610612754.0,IND,F-C,24.0,1.0,1.0,0.55,7.0,11.0,0.636,0.586,0.05,Jalen Smith,1610612754.0,IND,F-C,24.0,1.0,1.0,0.45,1.0,9.0,0.111,0.36,-0.249,Jalen Smith,1610612754.0,IND,24.0,1.0,20.4,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Smith,1610612754,IND,1,0,1,20.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Smith,1610612754,IND,1,0,1,20.37,20.37,8252.0,1.56,0.76,0.8,4.37,4.86,3.97,20240307,2023_24
