PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629636,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,12.0,25.0,0.48,0.467,0.013,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.52,6.0,13.0,0.462,0.389,0.072,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.48,6.0,12.0,0.5,0.563,-0.063,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.24,4.0,6.0,0.667,0.693,-0.026,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.36,5.0,9.0,0.556,0.607,-0.051,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.52,6.0,13.0,0.462,0.393,0.068,Darius Garland,1610612739.0,CLE,24.0,1.0,44.1,9.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,0,1,44.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,0,1,44.1,44.1,17087.0,3.24,1.76,1.47,4.04,4.82,3.6,20240515,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.49,0.056,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.388,0.057,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.591,8.0,13.0,0.615,0.57,0.046,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.675,-0.075,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.627,-0.027,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,5.0,10.0,0.5,0.392,0.109,Evan Mobley,1610612739.0,CLE,23.0,1.0,43.4,8.0,6.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,43.4,79.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,43.42,43.42,16031.0,3.04,1.57,1.47,3.84,4.42,3.59,20240515,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,6.0,20.0,0.3,0.464,-0.164,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.3,1.0,6.0,0.167,0.37,-0.203,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.7,5.0,14.0,0.357,0.528,-0.171,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.3,2.0,6.0,0.333,0.58,-0.246,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,3.0,10.0,0.3,0.562,-0.262,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.35,1.0,7.0,0.143,0.382,-0.239,Al Horford,1610612738.0,BOS,38.0,1.0,35.0,17.0,11.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.97,34.97,12564.0,2.38,1.21,1.17,3.82,3.7,3.97,20240515,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.499,-0.078,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.385,-0.218,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.555,-0.017,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.618,0.049,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.584,0.083,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.421,1.0,8.0,0.125,0.404,-0.279,P.J. Washington,1610612742.0,DAL,25.0,1.0,37.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,37.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,37.08,37.08,13869.0,2.63,1.31,1.32,3.94,4.04,3.83,20240515,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.482,-0.016,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.378,-0.045,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.577,-0.021,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.66,0.14,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.619,0.214,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.392,-0.059,Max Strus,1610612739.0,CLE,28.0,1.0,44.6,5.0,3.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,44.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,44.63,44.63,18457.0,3.5,1.91,1.58,4.39,5.1,3.76,20240515,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.488,-0.026,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.362,-0.195,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.583,0.132,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.694,0.306,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.385,5.0,5.0,1.0,0.657,0.343,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.376,-0.21,Luguentz Dort,1610612760.0,OKC,25.0,1.0,38.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,38.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,38.33,38.33,13787.0,2.61,1.4,1.21,3.82,4.02,3.62,20240515,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.516,0.023,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.378,-0.378,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.769,7.0,10.0,0.7,0.568,0.133,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.642,-0.07,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.607,0.06,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.375,-0.125,Daniel Gafford,1610612742.0,DAL,25.0,1.0,24.8,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,24.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,24.8,24.8,9520.0,1.8,0.88,0.92,4.18,4.46,3.94,20240515,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.513,0.102,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.385,0.115,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.571,0.095,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.682,0.151,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.626,0.208,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.39,0.21,Jaylen Brown,1610612738.0,BOS,27.0,1.0,40.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jaylen Brown,1610612738,BOS,1,1,0,40.7,55.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,40.73,40.73,14293.0,2.71,1.43,1.28,3.7,3.63,3.76,20240515,2023_24
1627884,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.5,-0.192,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.692,3.0,9.0,0.333,0.385,-0.052,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.597,-0.347,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.71,-0.21,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.654,-0.321,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.403,-0.103,Derrick Jones Jr.,1610612742.0,DAL,27.0,1.0,28.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,28.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,28.33,28.33,11133.0,2.11,1.05,1.06,4.16,4.15,4.18,20240515,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.601,-0.063,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.378,-0.378,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.846,7.0,11.0,0.636,0.653,-0.017,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.615,7.0,8.0,0.875,0.738,0.137,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.692,7.0,9.0,0.778,0.697,0.081,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.231,0.0,3.0,0.0,0.377,-0.377,Chet Holmgren,1610612760.0,OKC,22.0,1.0,38.6,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,38.6,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,38.62,38.62,14595.0,2.76,1.47,1.3,4.08,4.28,3.87,20240515,2023_24
