PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,12.0,25.0,0.48,0.533,-0.053,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.24,4.0,6.0,0.667,0.394,0.273,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.76,8.0,19.0,0.421,0.592,-0.171,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.36,4.0,9.0,0.444,0.616,-0.172,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.48,5.0,12.0,0.417,0.599,-0.182,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.4,5.0,10.0,0.5,0.389,0.111,Joel Embiid,1610612755.0,PHI,30.0,1.0,40.3,9.0,8.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.286,0.714,1.0,0.286,Joel Embiid,1610612755,PHI,1,0,1,40.3,83.0,12.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,0.833,4.0,0.333,1.0,0.083,1.0,0.083,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,40.32,40.32,13281.0,2.52,1.23,1.29,3.39,3.38,3.4,20240502,2023_24
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.468,0.055,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.38,-0.047,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.571,8.0,12.0,0.667,0.538,0.129,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.19,1.0,4.0,0.25,0.644,-0.394,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.19,1.0,4.0,0.25,0.612,-0.362,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.571,5.0,12.0,0.417,0.389,0.027,Kelly Oubre Jr.,1610612755.0,PHI,28.0,1.0,42.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,42.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,42.65,42.65,17181.0,3.25,1.56,1.69,4.29,4.46,4.15,20240502,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.455,-0.105,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.65,5.0,13.0,0.385,0.38,0.005,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.534,-0.248,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.2,2.0,4.0,0.5,0.628,-0.128,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.573,-0.173,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.75,5.0,15.0,0.333,0.382,-0.049,Josh Hart,1610612752.0,NYK,29.0,1.0,46.5,4.0,1.0,3.0,5.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Josh Hart,1610612752,NYK,1,1,0,46.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,46.48,46.48,19220.0,3.64,1.99,1.65,4.23,4.6,4.08,20240502,2023_24
203114,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,1.0,11.0,19.0,0.579,0.517,0.062,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.474,3.0,9.0,0.333,0.373,-0.039,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.526,8.0,10.0,0.8,0.611,0.189,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.316,6.0,6.0,1.0,0.693,0.307,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.316,6.0,6.0,1.0,0.654,0.346,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.579,4.0,11.0,0.364,0.387,-0.023,Khris Middleton,1610612749.0,MIL,32.0,1.0,37.9,2.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,Khris Middleton,1610612749,MIL,1,0,1,37.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,37.92,37.92,14599.0,2.76,1.52,1.25,4.18,4.15,3.89,20240502,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.498,-0.025,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.376,0.124,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.895,8.0,17.0,0.471,0.539,-0.068,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.625,-0.125,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.6,-0.156,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.416,0.085,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,29.9,9.0,9.0,0.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,29.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,29.87,29.87,11352.0,2.15,1.2,0.95,4.09,4.17,3.61,20240502,2023_24
1628384,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.474,-0.029,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.36,0.069,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.53,-0.076,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.62,-0.175,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.582,-0.138,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.367,0.061,OG Anunoby,1610612752.0,NYK,26.0,1.0,45.3,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,OG Anunoby,1610612752,NYK,1,1,0,45.3,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,45.25,45.25,17079.0,3.23,1.73,1.5,3.86,4.01,3.68,20240502,2023_24
201976,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,1.0,6.0,17.0,0.353,0.527,-0.174,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.588,2.0,10.0,0.2,0.387,-0.187,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.412,4.0,7.0,0.571,0.604,-0.032,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.176,3.0,3.0,1.0,0.692,0.308,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.235,4.0,4.0,1.0,0.654,0.346,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.647,2.0,11.0,0.182,0.395,-0.213,Patrick Beverley,1610612749.0,MIL,35.0,1.0,39.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612749,MIL,1,0,1,39.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612749,MIL,1,0,1,39.75,39.75,15904.0,3.01,1.73,1.28,4.26,4.43,4.07,20240502,2023_24
1628978,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.456,-0.044,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.371,0.004,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.52,-0.075,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.619,0.132,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.566,0.006,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.389,-0.056,Donte DiVincenzo,1610612752.0,NYK,27.0,1.0,48.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,1,0,48.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,1,0,48.0,48.0,18305.0,3.47,1.9,1.56,3.99,4.19,3.77,20240502,2023_24
1629614,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.031,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.313,0.0,5.0,0.0,0.362,-0.362,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.546,0.09,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.313,5.0,5.0,1.0,0.615,0.385,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.375,6.0,6.0,1.0,0.572,0.428,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.378,-0.212,Andrew Nembhard,1610612754.0,IND,24.0,1.0,37.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,37.03,37.03,14898.0,2.82,1.38,1.44,4.27,4.75,3.87,20240502,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.475,-0.075,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.387,0.113,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.733,4.0,11.0,0.364,0.543,-0.179,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.62,-0.12,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.604,-0.204,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.401,-0.115,Pascal Siakam,1610612754.0,IND,30.0,1.0,35.2,12.0,10.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,5.0,6.0,4.0,3.0,0.167,0.833,0.8,0.6,Pascal Siakam,1610612754,IND,1,1,0,35.2,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,35.18,35.18,13859.0,2.62,1.35,1.28,4.16,4.64,3.78,20240502,2023_24
