PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,17.0,31.0,0.548,0.572,-0.024,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.032,0.0,1.0,0.0,0.368,-0.368,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.968,17.0,30.0,0.567,0.596,-0.029,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.774,14.0,24.0,0.583,0.653,-0.07,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.871,16.0,27.0,0.593,0.629,-0.036,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.097,0.0,3.0,0.0,0.388,-0.388,Joel Embiid,1610612755.0,PHI,30.0,1.0,41.0,19.0,18.0,1.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,41.0,81.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Joel Embiid,1610612755,PHI,1,0,1,41.03,41.03,13999.0,2.65,1.36,1.29,3.66,3.98,3.37,20231121,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,11.0,27.0,0.407,0.491,-0.084,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.074,1.0,2.0,0.5,0.375,0.126,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.926,10.0,25.0,0.4,0.512,-0.112,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.407,4.0,11.0,0.364,0.551,-0.187,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.556,5.0,15.0,0.333,0.538,-0.205,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.296,4.0,8.0,0.5,0.439,0.061,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,29.2,13.0,12.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Jusuf Nurkić,1610612756,PHX,1,1,0,29.2,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,29.22,29.22,10558.0,2.0,1.05,0.95,3.83,4.24,3.43,20231121,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.439,-0.03,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.364,2.0,8.0,0.25,0.375,-0.125,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.636,7.0,14.0,0.5,0.495,0.005,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.364,6.0,8.0,0.75,0.569,0.181,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.5,7.0,11.0,0.636,0.524,0.112,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.409,2.0,9.0,0.222,0.374,-0.152,Max Strus,1610612739.0,CLE,28.0,1.0,44.3,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,44.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,44.28,44.28,19121.0,3.62,2.14,1.48,4.53,5.02,4.0,20231121,2023_24
203924,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.51,0.04,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.15,2.0,3.0,0.667,0.363,0.303,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.85,9.0,17.0,0.529,0.564,-0.035,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.651,-0.026,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.617,0.009,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.405,0.22,Jerami Grant,1610612757.0,POR,30.0,1.0,36.5,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jerami Grant,1610612757,POR,1,0,1,36.5,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,0,1,36.47,36.47,14093.0,2.67,1.5,1.17,4.13,4.36,3.87,20231121,2023_24
1627741,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.467,0.059,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.362,0.038,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.737,8.0,14.0,0.571,0.537,0.034,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.526,6.0,10.0,0.6,0.581,0.019,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.632,8.0,12.0,0.667,0.555,0.111,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.373,0.027,Buddy Hield,1610612755.0,PHI,31.0,1.0,30.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612755,PHI,1,1,0,30.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612755,PHI,1,1,0,30.88,30.88,14129.0,2.68,1.48,1.2,4.94,5.54,4.37,20231121,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.51,-0.142,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.239,0.261,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.895,6.0,17.0,0.353,0.561,-0.209,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.67,-0.07,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.627,-0.027,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.387,0.057,Deandre Ayton,1610612757.0,POR,25.0,1.0,30.8,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,Deandre Ayton,1610612757,POR,1,0,1,30.8,52.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,30.77,30.77,10868.0,2.06,1.12,0.94,3.85,4.02,3.3,20231121,2023_24
1628384,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.481,-0.092,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.323,-0.073,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.55,-0.122,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.629,-0.184,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.667,5.0,12.0,0.417,0.594,-0.177,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.33,-0.08,OG Anunoby,1610612752.0,NYK,26.0,1.0,30.4,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,OG Anunoby,1610612752,NYK,1,0,1,30.4,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,30.43,30.43,12213.0,2.31,1.13,1.18,4.17,4.14,4.19,20231121,2023_24
1630169,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.465,0.202,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.359,0.041,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.722,10.0,13.0,0.769,0.526,0.243,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.587,0.08,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.557,0.11,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.383,0.284,Tyrese Haliburton,1610612754.0,IND,24.0,1.0,38.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,1,0,38.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,1,0,38.52,38.52,16093.0,3.05,1.73,1.32,4.42,5.12,3.74,20231121,2023_24
203482,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,1.0,10.0,17.0,0.588,0.513,0.076,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.235,2.0,4.0,0.5,0.398,0.102,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.765,8.0,13.0,0.615,0.588,0.028,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.529,6.0,9.0,0.667,0.68,-0.014,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.529,6.0,9.0,0.667,0.646,0.02,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.398,0.031,Kelly Olynyk,1610612761.0,TOR,33.0,1.0,24.4,9.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,0,1,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,0,1,24.37,24.37,9575.0,1.81,0.98,0.83,4.2,4.74,3.67,20231121,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.498,0.09,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.371,0.057,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.561,0.14,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.529,7.0,9.0,0.778,0.621,0.157,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.584,0.116,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.367,0.062,Anthony Davis,1610612747.0,LAL,31.0,1.0,29.2,7.0,1.0,6.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Anthony Davis,1610612747,LAL,1,1,0,29.2,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,29.18,29.18,10132.0,1.92,1.0,0.92,3.69,4.13,3.31,20231121,2023_24
