PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,15.0,26.0,0.577,0.525,0.052,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.423,6.0,11.0,0.545,0.381,0.164,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.577,9.0,15.0,0.6,0.626,-0.026,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.385,6.0,10.0,0.6,0.692,-0.092,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.462,7.0,12.0,0.583,0.666,-0.082,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,7.0,13.0,0.538,0.396,0.142,Joel Embiid,1610612755.0,PHI,30.0,1.0,37.7,17.0,9.0,8.0,0.0,0.0,4.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,37.7,87.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Joel Embiid,1610612755,PHI,1,0,1,37.67,37.67,13776.0,2.61,1.4,1.21,3.8,3.98,3.6,20231114,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,12.0,24.0,0.5,0.498,0.002,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.167,2.0,4.0,0.5,0.403,0.097,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.833,10.0,20.0,0.5,0.55,-0.05,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.5,8.0,12.0,0.667,0.602,0.065,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.583,8.0,14.0,0.571,0.589,-0.017,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.25,2.0,6.0,0.333,0.416,-0.083,Nikola Jokić,1610612743.0,DEN,29.0,1.0,35.8,2.0,1.0,1.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,35.8,113.0,13.0,3.0,7.0,0.429,6.0,6.0,1.0,12.0,0.923,3.0,0.231,1.0,0.077,0.0,0.0,3.0,0.231,Nikola Jokić,1610612743,DEN,1,1,0,35.75,35.75,13102.0,2.48,1.31,1.17,3.9,4.4,3.47,20231114,2023_24
1628971,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,9.0,24.0,0.375,0.46,-0.085,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.208,1.0,5.0,0.2,0.359,-0.159,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.792,8.0,19.0,0.421,0.513,-0.092,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.542,6.0,13.0,0.462,0.62,-0.159,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.625,6.0,15.0,0.4,0.566,-0.166,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.25,2.0,6.0,0.333,0.374,-0.041,Bruce Brown,1610612761.0,TOR,27.0,1.0,35.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,1,0,35.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,1,0,35.8,35.8,15536.0,2.94,1.55,1.39,4.39,5.01,4.1,20231114,2023_24
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.493,-0.076,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.042,0.0,1.0,0.0,0.359,-0.359,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.958,10.0,23.0,0.435,0.525,-0.09,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.542,7.0,13.0,0.538,0.616,-0.078,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.667,7.0,16.0,0.438,0.552,-0.115,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.25,2.0,6.0,0.333,0.419,-0.086,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,31.1,14.0,13.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,31.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,31.1,31.1,12266.0,2.32,1.26,1.06,4.05,4.84,3.67,20231114,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.496,-0.163,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.37,-0.097,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.573,-0.173,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.143,1.0,3.0,0.333,0.636,-0.303,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.595,-0.195,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.667,4.0,14.0,0.286,0.365,-0.08,Deandre Ayton,1610612757.0,POR,25.0,1.0,34.5,17.0,8.0,9.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,34.5,50.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,34.47,34.47,12124.0,2.3,1.27,1.03,3.78,4.22,3.31,20231114,2023_24
1630595,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,1.0,13.0,19.0,0.684,0.457,0.227,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.211,3.0,4.0,0.75,0.369,0.381,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.789,10.0,15.0,0.667,0.522,0.145,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.594,-0.039,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.563,-0.018,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.263,4.0,5.0,0.8,0.383,0.417,Cade Cunningham,1610612765.0,DET,22.0,1.0,37.6,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,37.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,37.58,37.58,14896.0,2.82,1.65,1.17,4.1,4.59,3.58,20231114,2023_24
1630552,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.371,-0.171,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.737,7.0,14.0,0.5,0.545,-0.045,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.617,-0.117,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.58,-0.041,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.375,-0.175,Jalen Johnson,1610612737.0,ATL,22.0,1.0,35.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,35.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,35.58,35.58,14670.0,2.78,1.47,1.31,4.32,4.66,3.98,20231114,2023_24
1626172,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.499,-0.131,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.401,-0.068,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.554,-0.154,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.63,-0.03,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.591,-0.163,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.4,-0.037,Kevon Looney,1610612744.0,GSW,28.0,1.0,31.6,11.0,6.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,0,1,31.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,31.55,31.55,12097.0,2.29,1.23,1.06,3.96,4.05,3.86,20231114,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.529,-0.213,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.339,0.162,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.684,3.0,13.0,0.231,0.565,-0.335,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.599,-0.266,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.618,-0.418,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.365,0.01,Ivica Zubac,1610612746.0,LAC,27.0,1.0,26.4,13.0,8.0,5.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,26.4,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,26.4,26.4,10195.0,1.93,1.08,0.85,4.06,4.53,3.99,20231114,2023_24
1629637,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.427,0.128,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.289,0.378,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.667,6.0,12.0,0.5,0.499,0.001,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.594,-0.165,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.533,0.012,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.295,0.372,Jaxson Hayes,1610612747.0,LAL,24.0,1.0,21.2,17.0,13.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612747,LAL,1,1,0,21.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612747,LAL,1,1,0,21.17,21.17,8031.0,1.52,0.83,0.7,4.04,4.38,3.71,20231114,2023_24
