PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,12.0,29.0,0.414,0.505,-0.092,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.31,5.0,9.0,0.556,0.372,0.184,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.69,7.0,20.0,0.35,0.573,-0.223,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.31,2.0,9.0,0.222,0.644,-0.422,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.414,4.0,12.0,0.333,0.618,-0.285,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.483,6.0,14.0,0.429,0.381,0.048,Rudy Gobert,1610612750.0,MIN,32.0,1.0,42.1,14.0,12.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Rudy Gobert,1610612750,MIN,1,0,1,42.1,63.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gobert,1610612750,MIN,1,0,1,42.07,42.07,16570.0,3.14,1.69,1.45,4.14,4.43,4.09,20240301,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,12.0,24.0,0.5,0.486,0.014,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,3.0,8.0,0.375,0.352,0.023,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.667,9.0,16.0,0.563,0.572,-0.01,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.292,4.0,7.0,0.571,0.68,-0.109,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.417,6.0,10.0,0.6,0.618,-0.018,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,4.0,12.0,0.333,0.374,-0.041,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,29.4,10.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,29.4,43.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Kristaps Porziņģis,1610612738,BOS,1,1,0,29.42,29.42,11362.0,2.15,1.13,1.03,4.28,4.14,4.03,20240301,2023_24
1630191,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.528,-0.073,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.318,4.0,7.0,0.571,0.372,0.2,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.682,6.0,15.0,0.4,0.597,-0.197,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.673,-0.229,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.591,5.0,13.0,0.385,0.64,-0.256,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.409,5.0,9.0,0.556,0.381,0.175,Isaiah Stewart,1610612765.0,DET,23.0,1.0,33.0,15.0,11.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Isaiah Stewart,1610612765,DET,1,0,1,33.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,33.03,33.03,12546.0,2.38,1.19,1.19,4.04,4.35,3.77,20240301,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.497,-0.021,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.571,4.0,12.0,0.333,0.366,-0.032,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.429,6.0,9.0,0.667,0.569,0.097,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.333,5.0,7.0,0.714,0.662,0.053,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.429,6.0,9.0,0.667,0.624,0.043,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.571,4.0,12.0,0.333,0.371,-0.038,Nikola Vučević,1610612741.0,CHI,33.0,1.0,34.1,10.0,3.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.1,67.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.07,34.07,12440.0,2.36,1.19,1.17,4.0,4.16,3.85,20240301,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,20.0,0.4,0.483,-0.083,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.2,2.0,4.0,0.5,0.325,0.176,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.8,6.0,16.0,0.375,0.537,-0.162,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,2.0,7.0,0.286,0.619,-0.333,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.55,5.0,11.0,0.455,0.585,-0.131,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,3.0,7.0,0.429,0.36,0.069,Brook Lopez,1610612749.0,MIL,36.0,1.0,29.1,13.0,13.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Brook Lopez,1610612749,MIL,1,1,0,29.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.12,29.12,9610.0,1.82,0.99,0.83,3.53,3.84,3.2,20240301,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.495,0.105,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.373,-0.073,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,9.0,10.0,0.9,0.582,0.318,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.3,5.0,6.0,0.833,0.666,0.168,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.3,5.0,6.0,0.833,0.627,0.206,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.383,-0.083,Derrick White,1610612738.0,BOS,29.0,1.0,32.4,10.0,6.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,32.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,32.37,32.37,12454.0,2.36,1.28,1.08,4.27,4.54,3.99,20240301,2023_24
1628998,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.458,-0.108,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.377,0.052,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.65,4.0,13.0,0.308,0.515,-0.207,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.614,-0.214,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.56,-0.197,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.381,-0.006,Cody Martin,1610612766.0,CHA,28.0,1.0,32.1,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Cody Martin,1610612766,CHA,1,0,1,32.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,0,1,32.12,32.12,13188.0,2.5,1.31,1.18,4.42,4.67,4.18,20240301,2023_24
1641998,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.438,-0.017,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.353,0.047,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.508,-0.063,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.588,-0.188,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.543,-0.043,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.361,0.003,Trey Jemison III,1610612763.0,MEM,24.0,1.0,30.1,9.0,6.0,3.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Trey Jemison III,1610612763,MEM,1,0,1,30.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Jemison III,1610612763,MEM,1,0,1,30.1,30.1,11776.0,2.23,1.23,1.0,4.07,4.02,4.13,20240301,2023_24
203110,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,8.0,19.0,0.421,0.498,-0.077,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.368,2.0,7.0,0.286,0.353,-0.068,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.632,6.0,12.0,0.5,0.558,-0.058,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.474,5.0,9.0,0.556,0.634,-0.078,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.526,5.0,10.0,0.5,0.582,-0.082,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.421,3.0,8.0,0.375,0.359,0.016,Draymond Green,1610612744.0,GSW,34.0,1.0,27.8,8.0,5.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.8,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.8,27.8,10762.0,2.04,1.06,0.97,4.03,4.46,4.0,20240301,2023_24
202699,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.442,-0.021,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.684,6.0,13.0,0.462,0.346,0.116,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.53,-0.197,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.158,0.0,3.0,0.0,0.609,-0.609,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.582,-0.182,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.684,6.0,13.0,0.462,0.347,0.115,Tobias Harris,1610612755.0,PHI,31.0,1.0,40.4,9.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Tobias Harris,1610612755,PHI,1,1,0,40.4,63.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,40.37,40.37,15366.0,2.91,1.58,1.33,4.05,4.4,3.69,20240301,2023_24
