PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629632,Coby White,1610612741,CHI,G,24.0,1,1,1.0,15.0,30.0,0.5,0.492,0.008,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.3,3.0,9.0,0.333,0.368,-0.034,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.7,12.0,21.0,0.571,0.569,0.003,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.4,8.0,12.0,0.667,0.654,0.012,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.567,10.0,17.0,0.588,0.61,-0.022,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.333,3.0,10.0,0.3,0.367,-0.067,Coby White,1610612741.0,CHI,24.0,1.0,43.5,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,43.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,43.53,43.53,17027.0,3.22,1.72,1.51,4.1,4.29,3.89,20240304,2023_24
202696,Nikola Vučević,1610612741,CHI,C,33.0,1,1,1.0,7.0,23.0,0.304,0.527,-0.222,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.087,0.0,2.0,0.0,0.358,-0.358,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.913,7.0,21.0,0.333,0.585,-0.251,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.609,6.0,14.0,0.429,0.652,-0.223,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.696,6.0,16.0,0.375,0.629,-0.254,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.087,0.0,2.0,0.0,0.366,-0.366,Nikola Vučević,1610612741.0,CHI,33.0,1.0,31.8,9.0,8.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,31.8,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,31.77,31.77,12178.0,2.31,1.2,1.11,4.04,4.19,3.89,20240304,2023_24
203497,Rudy Gobert,1610612750,MIN,C,32.0,1,1,1.0,13.0,23.0,0.565,0.432,0.133,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.304,4.0,7.0,0.571,0.337,0.234,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.696,9.0,16.0,0.563,0.506,0.056,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.478,6.0,11.0,0.545,0.584,-0.039,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.609,8.0,14.0,0.571,0.539,0.032,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.348,5.0,8.0,0.625,0.345,0.281,Rudy Gobert,1610612750.0,MIN,32.0,1.0,39.0,11.0,8.0,3.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Rudy Gobert,1610612750,MIN,1,1,0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,39.02,39.02,15483.0,2.93,1.45,1.49,4.14,4.06,4.23,20240304,2023_24
201572,Brook Lopez,1610612749,MIL,C,36.0,1,1,1.0,8.0,21.0,0.381,0.52,-0.139,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.286,3.0,6.0,0.5,0.395,0.105,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.714,5.0,15.0,0.333,0.583,-0.249,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,2.0,7.0,0.286,0.655,-0.369,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.524,4.0,11.0,0.364,0.649,-0.286,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,3.0,7.0,0.429,0.38,0.049,Brook Lopez,1610612749.0,MIL,36.0,1.0,30.8,13.0,11.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,30.8,33.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Brook Lopez,1610612749,MIL,1,1,0,30.75,30.75,11005.0,2.08,1.04,1.04,3.85,3.81,3.53,20240304,2023_24
1641871,Duop Reath,1610612757,POR,C,28.0,1,1,1.0,9.0,19.0,0.474,0.511,-0.037,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.211,0.0,4.0,0.0,0.418,-0.418,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.789,9.0,15.0,0.6,0.551,0.049,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.316,6.0,6.0,1.0,0.684,0.316,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.579,8.0,11.0,0.727,0.598,0.129,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.263,0.0,5.0,0.0,0.407,-0.407,Duop Reath,1610612757.0,POR,28.0,1.0,38.9,5.0,5.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Duop Reath,1610612757,POR,1,0,1,38.9,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath,1610612757,POR,1,0,1,38.92,38.92,15309.0,2.9,1.65,1.25,4.13,4.61,3.6,20240304,2023_24
203076,Anthony Davis,1610612747,LAL,F-C,31.0,1,1,1.0,7.0,19.0,0.368,0.499,-0.131,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.355,0.073,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.632,4.0,12.0,0.333,0.551,-0.218,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.105,1.0,2.0,0.5,0.617,-0.117,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.615,-0.215,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.684,5.0,13.0,0.385,0.387,-0.003,Anthony Davis,1610612747.0,LAL,31.0,1.0,30.2,15.0,9.0,6.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,30.2,68.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,30.22,30.22,10683.0,2.02,1.04,0.98,3.75,3.82,3.68,20240304,2023_24
1626156,D'Angelo Russell,1610612747,LAL,G,28.0,1,1,1.0,9.0,19.0,0.474,0.49,-0.016,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.359,0.391,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.789,6.0,15.0,0.4,0.56,-0.16,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.626,-0.001,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.594,-0.133,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.375,0.225,D'Angelo Russell,1610612747.0,LAL,28.0,1.0,33.5,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,33.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,33.48,33.48,12827.0,2.43,1.31,1.12,4.06,4.29,3.83,20240304,2023_24
1627734,Domantas Sabonis,1610612758,SAC,F-C,28.0,1,1,1.0,9.0,18.0,0.5,0.487,0.013,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.318,0.111,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.544,0.002,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.619,0.095,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.584,-0.029,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.352,0.148,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,31.6,7.0,4.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,31.6,87.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,31.6,31.6,12639.0,2.39,1.25,1.14,4.29,4.66,3.92,20240304,2023_24
201935,James Harden,1610612746,LAC,G,34.0,1,1,1.0,5.0,18.0,0.278,0.453,-0.176,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,1.0,9.0,0.111,0.372,-0.261,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,4.0,9.0,0.444,0.539,-0.095,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.111,1.0,2.0,0.5,0.674,-0.174,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.222,3.0,4.0,0.75,0.608,0.142,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.556,1.0,10.0,0.1,0.375,-0.275,James Harden,1610612746.0,LAC,34.0,1.0,37.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,37.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,37.2,37.2,13158.0,2.49,1.35,1.15,3.79,3.78,3.49,20240304,2023_24
1629651,Nic Claxton,1610612751,BKN,C,25.0,1,1,1.0,5.0,17.0,0.294,0.446,-0.152,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.588,1.0,10.0,0.1,0.361,-0.261,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.52,0.051,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.606,0.144,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.563,0.237,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.588,1.0,10.0,0.1,0.361,-0.261,Nic Claxton,1610612751.0,BKN,25.0,1.0,33.5,12.0,5.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Nic Claxton,1610612751,BKN,1,0,1,33.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,33.45,33.45,13214.0,2.5,1.25,1.25,4.19,4.44,4.28,20240304,2023_24
