PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,17.0,32.0,0.531,0.516,0.015,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.125,1.0,4.0,0.25,0.362,-0.112,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.875,16.0,28.0,0.571,0.557,0.015,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.375,7.0,12.0,0.583,0.679,-0.095,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.531,10.0,17.0,0.588,0.627,-0.038,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.281,4.0,9.0,0.444,0.363,0.081,Brook Lopez,1610612749.0,MIL,36.0,1.0,31.6,20.0,16.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.6,31.6,11113.0,2.1,1.09,1.02,3.77,3.89,3.64,20240308,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,13.0,30.0,0.433,0.521,-0.088,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.4,4.0,12.0,0.333,0.359,-0.025,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.6,9.0,18.0,0.5,0.605,-0.105,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.267,3.0,8.0,0.375,0.709,-0.334,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.367,4.0,11.0,0.364,0.667,-0.304,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.533,7.0,16.0,0.438,0.365,0.073,Anthony Davis,1610612747.0,LAL,31.0,1.0,41.0,16.0,7.0,9.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Anthony Davis,1610612747,LAL,1,1,0,41.0,78.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,41.0,41.0,14684.0,2.78,1.49,1.29,3.88,4.08,3.66,20240308,2023_24
1630173,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,10.0,28.0,0.357,0.46,-0.102,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.214,2.0,6.0,0.333,0.32,0.013,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.786,8.0,22.0,0.364,0.53,-0.166,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.464,5.0,13.0,0.385,0.613,-0.229,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.607,7.0,17.0,0.412,0.58,-0.169,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.286,3.0,8.0,0.375,0.329,0.046,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,39.4,18.0,13.0,5.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,39.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,39.42,39.42,14269.0,2.7,1.43,1.27,3.81,3.86,3.76,20240308,2023_24
1641871,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.489,0.031,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.08,1.0,2.0,0.5,0.264,0.237,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.92,12.0,23.0,0.522,0.536,-0.014,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.6,9.0,15.0,0.6,0.621,-0.021,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.64,9.0,16.0,0.563,0.587,-0.024,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.2,3.0,5.0,0.6,0.348,0.252,Duop Reath,1610612757.0,POR,28.0,1.0,32.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Duop Reath,1610612757,POR,1,0,1,32.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath,1610612757,POR,1,0,1,32.0,32.0,12413.0,2.35,1.2,1.15,4.29,4.45,4.14,20240308,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.514,-0.166,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.217,1.0,5.0,0.2,0.391,-0.191,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.783,7.0,18.0,0.389,0.563,-0.174,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.609,6.0,14.0,0.429,0.648,-0.22,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.652,6.0,15.0,0.4,0.613,-0.213,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.261,1.0,6.0,0.167,0.39,-0.224,Jarrett Allen,1610612739.0,CLE,26.0,1.0,46.5,11.0,7.0,4.0,4.0,0.0,7.0,15.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Jarrett Allen,1610612739,CLE,1,1,0,46.5,80.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,46.47,46.47,17963.0,3.4,1.81,1.59,4.02,4.19,3.85,20240308,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,13.0,21.0,0.619,0.468,0.151,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.376,0.052,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.667,10.0,14.0,0.714,0.525,0.189,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.381,6.0,8.0,0.75,0.597,0.153,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.524,8.0,11.0,0.727,0.556,0.172,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.387,0.041,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,35.7,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,35.7,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,35.68,35.68,13829.0,2.62,1.43,1.19,4.04,4.4,3.69,20240308,2023_24
1629684,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.474,-0.093,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.476,1.0,10.0,0.1,0.365,-0.265,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.553,0.083,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.645,-0.245,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.59,0.01,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.524,2.0,11.0,0.182,0.368,-0.186,Grant Williams,1610612766.0,CHA,25.0,1.0,38.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Grant Williams,1610612766,CHA,1,0,1,38.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Grant Williams,1610612766,CHA,1,0,1,37.95,37.95,14946.0,2.83,1.5,1.33,4.16,4.33,3.99,20240308,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.573,-0.223,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.1,1.0,2.0,0.5,0.385,0.115,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.9,6.0,18.0,0.333,0.611,-0.278,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.55,3.0,11.0,0.273,0.642,-0.369,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.75,4.0,15.0,0.267,0.641,-0.375,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.384,0.116,Rudy Gobert,1610612750.0,MIN,32.0,1.0,36.7,16.0,14.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,Rudy Gobert,1610612750,MIN,1,0,1,36.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,36.7,36.7,13706.0,2.6,1.39,1.21,3.96,4.26,3.64,20240308,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.475,0.025,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.372,-0.038,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.7,8.0,14.0,0.571,0.56,0.012,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.642,-0.017,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.613,-0.013,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.35,3.0,7.0,0.429,0.369,0.059,Deni Avdija,1610612764.0,WAS,23.0,1.0,35.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Deni Avdija,1610612764,WAS,1,1,0,35.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,35.05,35.05,14034.0,2.66,1.38,1.28,4.35,4.7,4.03,20240308,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.472,-0.157,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.368,1.0,7.0,0.143,0.341,-0.198,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.632,5.0,12.0,0.417,0.561,-0.144,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.579,4.0,11.0,0.364,0.63,-0.267,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.632,5.0,12.0,0.417,0.597,-0.18,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.368,1.0,7.0,0.143,0.349,-0.206,Josh Hart,1610612752.0,NYK,29.0,1.0,42.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,42.3,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,42.25,42.25,15366.0,2.91,1.65,1.26,3.83,4.28,3.6,20240308,2023_24
