PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,14.0,28.0,0.5,0.524,-0.024,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.286,4.0,8.0,0.5,0.36,0.14,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.714,10.0,20.0,0.5,0.576,-0.076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.393,6.0,11.0,0.545,0.664,-0.118,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.429,6.0,12.0,0.5,0.627,-0.127,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.464,6.0,13.0,0.462,0.389,0.073,Anthony Davis,1610612747.0,LAL,31.0,1.0,41.6,13.0,9.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,41.6,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,41.62,41.62,15104.0,2.86,1.54,1.32,3.88,3.98,3.51,20240427,2023_24
1627750,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.508,0.014,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.261,1.0,6.0,0.167,0.381,-0.214,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.739,11.0,17.0,0.647,0.588,0.06,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.478,8.0,11.0,0.727,0.692,0.035,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.609,9.0,14.0,0.643,0.656,-0.013,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.261,1.0,6.0,0.167,0.384,-0.217,Jamal Murray,1610612743.0,DEN,27.0,1.0,39.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,39.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,39.1,39.1,15511.0,2.94,1.64,1.3,4.16,4.61,3.71,20240427,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.49,-0.09,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.32,-0.07,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.8,7.0,16.0,0.438,0.554,-0.117,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.629,-0.229,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.593,-0.131,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.337,-0.052,Evan Mobley,1610612739.0,CLE,23.0,1.0,32.0,15.0,12.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,31.95,31.95,13130.0,2.49,1.31,1.17,4.42,4.77,4.1,20240427,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.489,-0.139,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.1,1.0,2.0,0.5,0.381,0.119,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.9,6.0,18.0,0.333,0.526,-0.192,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.624,-0.338,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.591,-0.227,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.362,0.138,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,27.4,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,27.4,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,27.42,27.42,9878.0,1.87,1.01,0.86,3.95,4.18,3.72,20240427,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.539,-0.065,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.105,1.0,2.0,0.5,0.409,0.091,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.895,8.0,17.0,0.471,0.581,-0.111,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.693,-0.093,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.684,8.0,13.0,0.615,0.644,-0.028,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.39,-0.057,Nikola Jokić,1610612743.0,DEN,29.0,1.0,41.1,7.0,7.0,0.0,2.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,41.1,124.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,5.0,0.714,0.0,0.0,0.0,0.0,1.0,0.143,Nikola Jokić,1610612743,DEN,1,0,1,41.1,41.1,14983.0,2.84,1.58,1.26,3.79,4.35,3.51,20240427,2023_24
1629639,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.483,-0.114,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,1.0,8.0,0.125,0.381,-0.256,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.575,-0.03,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.655,0.095,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.622,0.045,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,1.0,8.0,0.125,0.394,-0.269,Tyler Herro,1610612748.0,MIA,24.0,1.0,33.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,32.97,32.97,13407.0,2.54,1.52,1.02,4.3,4.92,3.62,20240427,2023_24
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.513,-0.039,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.41,0.257,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.842,7.0,16.0,0.438,0.572,-0.134,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.64,-0.14,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.601,-0.056,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.413,0.087,Trey Murphy III,1610612740.0,NOP,24.0,1.0,43.6,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,43.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,43.57,43.57,17360.0,3.29,1.72,1.56,4.34,4.7,4.01,20240427,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.506,-0.061,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.408,0.092,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.889,7.0,16.0,0.438,0.554,-0.116,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.648,-0.148,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.604,-0.15,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.421,-0.087,Chet Holmgren,1610612760.0,OKC,22.0,1.0,33.0,10.0,9.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Chet Holmgren,1610612760,OKC,1,1,0,33.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,32.98,32.98,13162.0,2.49,1.38,1.12,4.31,4.68,3.91,20240427,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.019,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.382,-0.096,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.552,-0.006,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.616,0.05,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.578,0.047,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.379,-0.093,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,37.0,6.0,2.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.95,36.95,14109.0,2.67,1.52,1.15,4.18,4.37,3.63,20240427,2023_24
1628997,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.475,0.172,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.403,-0.003,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.706,9.0,12.0,0.75,0.573,0.177,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.353,5.0,6.0,0.833,0.67,0.164,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.629,0.121,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.392,0.163,Caleb Martin,1610612748.0,MIA,28.0,1.0,37.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,37.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,37.67,37.67,15557.0,2.95,1.64,1.3,4.37,4.7,4.01,20240427,2023_24
