PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628467,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,1.0,4.0,18.0,0.222,0.473,-0.251,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.357,-0.107,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.778,3.0,14.0,0.214,0.542,-0.327,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.556,2.0,10.0,0.2,0.586,-0.386,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.556,2.0,10.0,0.2,0.559,-0.359,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.278,1.0,5.0,0.2,0.347,-0.147,Maxi Kleber,1610612742,DAL,32.0,1,19.0,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,19.03,19.03,6884.0,1.3,0.68,0.62,3.83,4.4,3.32,20240501,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.494,-0.161,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.389,0.0,7.0,0.0,0.389,-0.389,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.553,-0.008,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.577,-0.177,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.595,0.03,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.5,1.0,9.0,0.111,0.392,-0.28,Luka Dončić,1610612742,DAL,25.0,1,39.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,39.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,39.03,39.03,13085.0,2.48,1.36,1.12,3.62,4.23,3.06,20240501,2023_24
1629611,Terance Mann,1610612746.0,LAC,G-F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.475,0.054,Terance Mann,1610612746.0,LAC,G-F,27.0,1.0,1.0,0.412,1.0,7.0,0.143,0.379,-0.236,Terance Mann,1610612746.0,LAC,G-F,27.0,1.0,1.0,0.588,8.0,10.0,0.8,0.559,0.241,Terance Mann,1610612746.0,LAC,G-F,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.726,0.274,Terance Mann,1610612746.0,LAC,G-F,27.0,1.0,1.0,0.294,4.0,5.0,0.8,0.645,0.155,Terance Mann,1610612746.0,LAC,G-F,27.0,1.0,1.0,0.588,3.0,10.0,0.3,0.393,-0.093,Terance Mann,1610612746,LAC,27.0,1,31.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Terance Mann,1610612746,LAC,1,0,1,31.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,0,1,31.65,31.65,12147.0,2.3,1.19,1.11,4.11,3.91,4.35,20240501,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.446,0.024,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.471,2.0,8.0,0.25,0.358,-0.108,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.529,6.0,9.0,0.667,0.494,0.173,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.235,4.0,4.0,1.0,0.563,0.437,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.294,5.0,5.0,1.0,0.539,0.461,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.529,2.0,9.0,0.222,0.366,-0.144,Jrue Holiday,1610612738,BOS,34.0,1,34.0,6.0,1.0,5.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Jrue Holiday,1610612738,BOS,1,1,0,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,34.02,34.02,13823.0,2.62,1.31,1.31,4.37,4.45,4.3,20240501,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,9.0,15.0,0.6,0.502,0.098,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.2,2.0,3.0,0.667,0.399,0.267,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.8,7.0,12.0,0.583,0.57,0.014,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.611,-0.236,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.8,7.0,12.0,0.583,0.601,-0.018,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.2,2.0,3.0,0.667,0.402,0.265,Dereck Lively II,1610612742,DAL,20.0,1,24.5,4.0,4.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dereck Lively II,1610612742,DAL,1,1,0,24.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,24.53,24.53,9725.0,1.84,0.99,0.85,4.15,4.68,4.09,20240501,2023_24
1629639,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.484,0.116,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.367,0.062,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.557,0.193,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.65,0.017,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.618,0.132,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.384,0.06,Tyler Herro,1610612748,MIA,24.0,1,35.0,10.0,3.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,35.02,35.02,14377.0,2.72,1.47,1.26,4.42,5.14,4.07,20240501,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,8.0,15.0,0.533,0.495,0.038,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.133,1.0,2.0,0.5,0.355,0.146,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.867,7.0,13.0,0.538,0.512,0.026,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,3.0,5.0,0.6,0.615,-0.015,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,3.0,5.0,0.6,0.578,0.022,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.267,2.0,4.0,0.5,0.371,0.129,Al Horford,1610612738,BOS,38.0,1,22.7,5.0,4.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,22.7,34.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,22.7,22.7,8181.0,1.55,0.85,0.7,3.79,4.44,3.62,20240501,2023_24
1626153,Delon Wright,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.477,0.166,Delon Wright,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.389,0.04,Delon Wright,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,6.0,7.0,0.857,0.598,0.259,Delon Wright,1610612748.0,MIA,G,32.0,1.0,1.0,0.429,6.0,6.0,1.0,0.694,0.306,Delon Wright,1610612748.0,MIA,G,32.0,1.0,1.0,0.429,6.0,6.0,1.0,0.637,0.363,Delon Wright,1610612748.0,MIA,G,32.0,1.0,1.0,0.571,3.0,8.0,0.375,0.393,-0.018,Delon Wright,1610612748,MIA,32.0,1,32.5,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612748,MIA,1,0,1,32.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612748,MIA,1,0,1,32.48,32.48,13496.0,2.56,1.33,1.23,4.55,4.6,4.15,20240501,2023_24
1628436,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.523,-0.292,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.244,-0.244,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.846,3.0,11.0,0.273,0.536,-0.264,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.718,0.282,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.63,-0.38,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.31,-0.31,Luke Kornet,1610612738,BOS,28.0,1,18.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Luke Kornet,1610612738,BOS,1,1,0,18.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,18.2,18.2,7242.0,1.37,0.74,0.63,4.38,4.36,3.77,20240501,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.517,-0.267,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.401,-0.151,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.569,-0.319,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.614,-0.214,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.601,-0.315,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.411,-0.211,Daniel Gafford,1610612742,DAL,25.0,1,19.1,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,19.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,19.07,19.07,7554.0,1.43,0.72,0.71,4.13,4.49,3.82,20240501,2023_24
