PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627749,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,11.0,25.0,0.44,0.474,-0.034,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.4,4.0,10.0,0.4,0.37,0.03,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.6,7.0,15.0,0.467,0.566,-0.1,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.44,6.0,11.0,0.545,0.635,-0.09,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.48,6.0,12.0,0.5,0.601,-0.101,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.44,4.0,11.0,0.364,0.38,-0.016,Dejounte Murray,1610612737.0,ATL,27.0,1.0,36.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,0,1,36.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,0,1,36.72,36.72,14905.0,2.82,1.47,1.36,4.28,5.14,3.88,20231216,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,12.0,23.0,0.522,0.504,0.018,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.174,3.0,4.0,0.75,0.353,0.397,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.826,9.0,19.0,0.474,0.553,-0.079,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.435,3.0,10.0,0.3,0.625,-0.325,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.609,5.0,14.0,0.357,0.579,-0.222,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.261,5.0,6.0,0.833,0.373,0.46,Jarrett Allen,1610612739.0,CLE,26.0,1.0,34.9,16.0,15.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,34.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,34.85,34.85,13745.0,2.6,1.41,1.19,4.16,4.21,4.13,20231216,2023_24
203939,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,7.0,22.0,0.318,0.431,-0.113,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.227,2.0,5.0,0.4,0.362,0.038,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.773,5.0,17.0,0.294,0.467,-0.173,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.409,3.0,9.0,0.333,0.55,-0.217,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.5,3.0,11.0,0.273,0.496,-0.224,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.409,2.0,9.0,0.222,0.371,-0.148,Dwight Powell,1610612742.0,DAL,32.0,1.0,22.3,20.0,17.0,3.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,22.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,22.25,22.25,10030.0,1.9,1.06,0.84,4.75,5.09,4.35,20231216,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,13.0,22.0,0.591,0.472,0.119,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.273,1.0,6.0,0.167,0.36,-0.193,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.727,12.0,16.0,0.75,0.521,0.229,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.5,8.0,11.0,0.727,0.597,0.131,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.591,9.0,13.0,0.692,0.565,0.127,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.364,3.0,8.0,0.375,0.365,0.011,Coby White,1610612741.0,CHI,24.0,1.0,39.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,39.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,38.98,38.98,14395.0,2.73,1.4,1.32,3.92,4.28,3.59,20231216,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,13.0,21.0,0.619,0.545,0.074,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.374,-0.041,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.714,11.0,15.0,0.733,0.609,0.124,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,10.0,14.0,0.714,0.65,0.065,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,10.0,14.0,0.714,0.629,0.085,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.381,0.048,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,32.2,10.0,7.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Onyeka Okongwu,1610612737,ATL,1,0,1,32.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,32.17,32.17,12487.0,2.36,1.17,1.2,4.18,4.61,3.83,20231216,2023_24
1641877,Nathan Mensah,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,17.0,21.0,0.81,0.475,0.335,Nathan Mensah,1610612766.0,CHA,C,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.362,0.305,Nathan Mensah,1610612766.0,CHA,C,26.0,1.0,1.0,0.857,15.0,18.0,0.833,0.53,0.303,Nathan Mensah,1610612766.0,CHA,C,26.0,1.0,1.0,0.286,4.0,6.0,0.667,0.599,0.067,Nathan Mensah,1610612766.0,CHA,C,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.576,0.091,Nathan Mensah,1610612766.0,CHA,C,26.0,1.0,1.0,0.476,9.0,10.0,0.9,0.398,0.502,Nathan Mensah,1610612766.0,CHA,26.0,1.0,28.6,11.0,10.0,1.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,2.0,0.6,0.4,0.8,0.4,Nathan Mensah,1610612766,CHA,1,0,1,28.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nathan Mensah,1610612766,CHA,1,0,1,28.57,28.57,11246.0,2.13,1.25,0.88,4.1,4.12,4.08,20231216,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.501,-0.072,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.095,0.0,2.0,0.0,0.363,-0.363,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.905,9.0,19.0,0.474,0.545,-0.071,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.636,-0.036,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.524,6.0,11.0,0.545,0.578,-0.032,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.352,-0.066,Joel Embiid,1610612755.0,PHI,30.0,1.0,29.9,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Joel Embiid,1610612755,PHI,1,1,0,29.9,51.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,29.87,29.87,9988.0,1.89,0.93,0.96,3.58,3.88,3.34,20231216,2023_24
203482,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,1.0,9.0,21.0,0.429,0.481,-0.052,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.571,2.0,12.0,0.167,0.373,-0.206,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.429,7.0,9.0,0.778,0.575,0.203,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.381,7.0,8.0,0.875,0.648,0.227,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.429,7.0,9.0,0.778,0.603,0.175,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.571,2.0,12.0,0.167,0.383,-0.217,Kelly Olynyk,1610612761.0,TOR,33.0,1.0,29.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,0,1,29.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,0,1,29.2,29.2,11025.0,2.09,1.08,1.01,4.05,4.44,3.69,20231216,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,21.0,0.571,0.498,0.073,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.048,1.0,1.0,1.0,0.186,0.814,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.952,11.0,20.0,0.55,0.531,0.019,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.571,9.0,12.0,0.75,0.634,0.116,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,9.0,14.0,0.643,0.58,0.063,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.19,3.0,4.0,0.75,0.335,0.415,Brook Lopez,1610612749.0,MIL,36.0,1.0,26.3,20.0,20.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.3,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.32,26.32,9165.0,1.74,0.99,0.75,3.56,3.92,3.15,20231216,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.521,-0.14,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.238,3.0,5.0,0.6,0.354,0.246,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.762,5.0,16.0,0.313,0.587,-0.275,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.667,4.0,14.0,0.286,0.657,-0.371,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.714,5.0,15.0,0.333,0.632,-0.299,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.286,3.0,6.0,0.5,0.364,0.137,Chet Holmgren,1610612760.0,OKC,22.0,1.0,32.4,22.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Chet Holmgren,1610612760,OKC,1,1,0,32.4,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,32.35,32.35,12630.0,2.39,1.27,1.12,4.09,4.88,3.44,20231216,2023_24
