PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,11.0,25.0,0.44,0.466,-0.026,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.36,1.0,9.0,0.111,0.348,-0.237,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.64,10.0,16.0,0.625,0.538,0.087,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,6.0,10.0,0.6,0.604,-0.004,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.52,7.0,13.0,0.538,0.57,-0.031,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,2.0,10.0,0.2,0.356,-0.156,Al Horford,1610612738.0,BOS,38.0,1.0,28.2,16.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,28.2,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,28.15,28.15,10019.0,1.9,0.96,0.94,3.76,3.8,3.72,20240513,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,8.0,24.0,0.333,0.513,-0.18,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.208,0.0,5.0,0.0,0.37,-0.37,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.792,8.0,19.0,0.421,0.575,-0.154,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.333,2.0,8.0,0.25,0.658,-0.408,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.417,3.0,10.0,0.3,0.624,-0.324,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.333,1.0,8.0,0.125,0.383,-0.258,P.J. Washington,1610612742.0,DAL,25.0,1.0,41.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,41.2,76.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,0,1,41.22,41.22,15911.0,3.01,1.54,1.47,4.08,4.16,4.0,20240513,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,7.0,23.0,0.304,0.439,-0.135,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.522,2.0,12.0,0.167,0.364,-0.198,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.478,5.0,11.0,0.455,0.516,-0.061,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.261,1.0,6.0,0.167,0.587,-0.42,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.304,1.0,7.0,0.143,0.546,-0.403,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.565,3.0,13.0,0.231,0.367,-0.136,Jrue Holiday,1610612738.0,BOS,34.0,1.0,43.0,6.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jrue Holiday,1610612738,BOS,1,1,0,43.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,42.97,42.97,16697.0,3.16,1.57,1.59,4.18,4.07,4.3,20240513,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.49,-0.036,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.359,0.197,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.591,5.0,13.0,0.385,0.602,-0.217,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.683,-0.239,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,4.0,11.0,0.364,0.634,-0.27,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.455,5.0,10.0,0.5,0.364,0.136,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,41.8,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,41.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,41.8,41.8,15582.0,2.95,1.73,1.22,4.01,4.37,3.33,20240513,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.527,-0.118,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.364,1.0,8.0,0.125,0.397,-0.272,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.636,8.0,14.0,0.571,0.62,-0.048,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.691,-0.055,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.659,-0.023,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,2.0,10.0,0.2,0.399,-0.199,Evan Mobley,1610612739.0,CLE,23.0,1.0,39.3,12.0,7.0,5.0,1.0,0.0,5.0,13.0,1.0,2.0,3.0,0.333,0.667,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Evan Mobley,1610612739,CLE,1,0,1,39.3,71.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,39.27,39.27,14751.0,2.79,1.49,1.3,3.99,4.49,3.53,20240513,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,5.0,20.0,0.25,0.507,-0.257,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.39,-0.14,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.8,4.0,16.0,0.25,0.562,-0.312,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.618,-0.475,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.4,1.0,8.0,0.125,0.591,-0.466,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.393,0.007,Luka Dončić,1610612742.0,DAL,25.0,1.0,41.6,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,0,1,41.6,99.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,41.62,41.62,13714.0,2.6,1.4,1.19,3.51,3.91,3.13,20240513,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,3.0,17.0,0.176,0.54,-0.364,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.235,0.0,4.0,0.0,0.368,-0.368,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.765,3.0,13.0,0.231,0.615,-0.384,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.412,1.0,7.0,0.143,0.714,-0.571,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.529,1.0,9.0,0.111,0.674,-0.563,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.38,-0.214,Chet Holmgren,1610612760.0,OKC,22.0,1.0,39.7,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Chet Holmgren,1610612760,OKC,1,1,0,39.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,39.65,39.65,14571.0,2.76,1.5,1.26,4.13,4.22,4.04,20240513,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.493,0.154,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.418,0.182,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.706,8.0,12.0,0.667,0.575,0.092,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.663,-0.063,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.637,-0.012,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.404,0.168,Max Strus,1610612739.0,CLE,28.0,1.0,42.6,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612739,CLE,1,0,1,42.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,42.58,42.58,16840.0,3.19,1.76,1.43,4.24,4.89,3.62,20240513,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.504,-0.129,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.367,0.062,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.59,-0.256,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.7,-0.7,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.668,-0.418,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.383,0.172,Luguentz Dort,1610612760.0,OKC,25.0,1.0,40.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,39.98,39.98,14837.0,2.81,1.48,1.33,3.93,4.09,3.75,20240513,2023_24
1627747,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.491,0.042,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.379,0.121,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.568,-0.012,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.267,4.0,4.0,1.0,0.659,0.342,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.624,0.176,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.384,0.116,Caris LeVert,1610612739.0,CLE,29.0,1.0,38.7,6.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,38.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,38.68,38.68,13980.0,2.65,1.41,1.24,3.76,4.12,3.4,20240513,2023_24
