PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,9.0,25.0,0.36,0.46,-0.1,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.32,1.0,8.0,0.125,0.379,-0.254,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.68,8.0,17.0,0.471,0.518,-0.048,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.36,5.0,9.0,0.556,0.618,-0.063,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.6,8.0,15.0,0.533,0.568,-0.035,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.4,1.0,10.0,0.1,0.394,-0.294,Josh Hart,1610612752.0,NYK,29.0,1.0,53.0,8.0,5.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,53.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,53.0,53.0,20539.0,3.89,2.13,1.76,4.1,4.32,3.87,20240430,2023_24
1631094,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,23.0,0.304,0.466,-0.161,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.348,2.0,8.0,0.25,0.376,-0.126,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.652,5.0,15.0,0.333,0.537,-0.203,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.478,4.0,11.0,0.364,0.623,-0.259,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.522,4.0,12.0,0.333,0.578,-0.245,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.435,3.0,10.0,0.3,0.392,-0.092,Paolo Banchero,1610612753.0,ORL,21.0,1.0,37.7,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paolo Banchero,1610612753,ORL,1,0,1,37.7,77.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,37.7,37.7,14336.0,2.72,1.53,1.19,4.03,4.24,3.78,20240430,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,10.0,23.0,0.435,0.475,-0.04,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.261,3.0,6.0,0.5,0.361,0.139,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.739,7.0,17.0,0.412,0.54,-0.128,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.435,5.0,10.0,0.5,0.603,-0.103,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.478,5.0,11.0,0.455,0.577,-0.123,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.435,4.0,10.0,0.4,0.38,0.02,Evan Mobley,1610612739.0,CLE,23.0,1.0,39.4,11.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,39.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.4,39.4,15813.0,2.99,1.59,1.4,4.29,4.81,3.82,20240430,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,11.0,22.0,0.5,0.472,0.028,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.227,2.0,5.0,0.4,0.379,0.021,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.773,9.0,17.0,0.529,0.525,0.005,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.364,6.0,8.0,0.75,0.591,0.159,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.591,7.0,13.0,0.538,0.543,-0.004,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.385,0.06,Joel Embiid,1610612755.0,PHI,30.0,1.0,47.8,10.0,8.0,2.0,1.0,0.0,9.0,22.0,3.0,1.0,4.0,0.75,0.25,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,47.8,106.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.727,2.0,0.182,2.0,0.182,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,47.77,47.77,15060.0,2.85,1.45,1.41,3.39,3.31,3.23,20240430,2023_24
1630178,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.454,0.157,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.389,2.0,7.0,0.286,0.378,-0.092,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.611,9.0,11.0,0.818,0.522,0.296,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.278,5.0,5.0,1.0,0.632,0.368,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.444,7.0,8.0,0.875,0.57,0.305,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.389,0.012,Tyrese Maxey,1610612755.0,PHI,23.0,1.0,51.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,51.9,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,51.9,51.9,20335.0,3.85,2.12,1.73,4.19,4.64,3.56,20240430,2023_24
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.074,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.376,0.196,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.532,-0.232,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.612,-0.362,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.589,-0.304,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.411,0.089,Mitchell Robinson,1610612752.0,NYK,26.0,1.0,25.1,8.0,5.0,3.0,5.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Mitchell Robinson,1610612752,NYK,1,0,1,25.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,25.1,25.1,8358.0,1.58,0.8,0.78,3.57,3.79,3.37,20240430,2023_24
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.475,-0.1,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.5,2.0,8.0,0.25,0.394,-0.144,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.526,-0.026,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.604,0.146,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.554,-0.054,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.402,-0.068,Kelly Oubre Jr.,1610612755.0,PHI,28.0,1.0,39.1,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,1,0,39.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,1,0,39.1,39.1,15729.0,2.98,1.44,1.54,4.24,4.1,4.1,20240430,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,3.0,16.0,0.188,0.47,-0.283,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.625,1.0,10.0,0.1,0.321,-0.221,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.516,-0.182,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.525,-0.525,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.563,-0.313,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.688,2.0,11.0,0.182,0.329,-0.147,Max Strus,1610612739.0,CLE,28.0,1.0,39.8,7.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,39.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,39.83,39.83,16470.0,3.12,1.59,1.52,4.37,4.78,4.0,20240430,2023_24
1628973,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.449,0.084,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.38,-0.005,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.523,0.192,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.601,-0.101,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.557,-0.057,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.385,0.115,Jalen Brunson,1610612752.0,NYK,27.0,1.0,50.9,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,50.9,107.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,50.85,50.85,20159.0,3.82,2.23,1.59,4.17,4.71,3.59,20240430,2023_24
1626192,Pat Connaughton,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.529,0.005,Pat Connaughton,1610612749.0,MIL,G,31.0,1.0,1.0,0.333,0.0,5.0,0.0,0.367,-0.367,Pat Connaughton,1610612749.0,MIL,G,31.0,1.0,1.0,0.667,8.0,10.0,0.8,0.597,0.203,Pat Connaughton,1610612749.0,MIL,G,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.707,0.044,Pat Connaughton,1610612749.0,MIL,G,31.0,1.0,1.0,0.467,6.0,7.0,0.857,0.642,0.215,Pat Connaughton,1610612749.0,MIL,G,31.0,1.0,1.0,0.333,0.0,5.0,0.0,0.384,-0.384,Pat Connaughton,1610612749.0,MIL,31.0,1.0,31.5,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,31.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,31.52,31.52,12220.0,2.31,1.38,0.94,4.09,4.55,3.54,20240430,2023_24
