PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,11.0,33.0,0.333,0.497,-0.164,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.242,3.0,8.0,0.375,0.371,0.005,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.758,8.0,25.0,0.32,0.546,-0.226,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.394,3.0,13.0,0.231,0.652,-0.422,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.636,6.0,21.0,0.286,0.587,-0.301,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.303,4.0,10.0,0.4,0.382,0.018,Daniel Gafford,1610612742.0,DAL,25.0,1.0,31.3,15.0,14.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,1,0,31.3,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,31.27,31.27,11940.0,2.26,1.19,1.07,4.13,4.4,3.88,20231221,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,11.0,25.0,0.44,0.5,-0.06,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.12,2.0,3.0,0.667,0.409,0.258,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.88,9.0,22.0,0.409,0.533,-0.124,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.76,7.0,19.0,0.368,0.635,-0.266,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.84,9.0,21.0,0.429,0.576,-0.147,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.12,2.0,3.0,0.667,0.407,0.26,Deni Avdija,1610612764.0,WAS,23.0,1.0,34.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deni Avdija,1610612764,WAS,1,1,0,34.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,34.77,34.77,13893.0,2.63,1.45,1.18,4.18,4.64,3.74,20231221,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.534,-0.079,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.091,1.0,2.0,0.5,0.337,0.164,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.909,9.0,20.0,0.45,0.569,-0.119,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.318,1.0,7.0,0.143,0.673,-0.53,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.455,3.0,10.0,0.3,0.627,-0.327,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.5,7.0,11.0,0.636,0.355,0.282,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.4,18.0,17.0,1.0,4.0,0.0,6.0,17.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,37.4,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,37.38,37.38,14850.0,2.81,1.53,1.28,4.21,4.21,4.23,20231221,2023_24
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,16.0,22.0,0.727,0.485,0.243,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.182,1.0,4.0,0.25,0.341,-0.091,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.818,15.0,18.0,0.833,0.537,0.296,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.364,5.0,8.0,0.625,0.604,0.021,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.5,8.0,11.0,0.727,0.571,0.156,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.355,0.217,Zach Collins,1610612759.0,SAS,26.0,1.0,27.8,21.0,18.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Zach Collins,1610612759,SAS,1,0,1,27.8,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,27.83,27.83,10748.0,2.04,1.15,0.89,4.07,4.39,3.73,20231221,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,21.0,0.381,0.506,-0.125,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,0.0,7.0,0.0,0.334,-0.334,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,8.0,14.0,0.571,0.575,-0.003,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.429,6.0,9.0,0.667,0.652,0.015,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.524,7.0,11.0,0.636,0.618,0.018,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,0.0,7.0,0.0,0.349,-0.349,Brook Lopez,1610612749.0,MIL,36.0,1.0,37.3,20.0,16.0,4.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,37.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,37.3,37.3,12980.0,2.46,1.27,1.19,3.69,4.0,3.4,20231221,2023_24
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.48,-0.099,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.19,2.0,4.0,0.5,0.321,0.179,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.81,6.0,17.0,0.353,0.556,-0.203,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.619,5.0,13.0,0.385,0.634,-0.249,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.762,5.0,16.0,0.313,0.594,-0.282,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.19,2.0,4.0,0.5,0.328,0.173,Giannis Antetokounmpo,1610612749.0,MIL,29.0,1.0,37.3,10.0,8.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.3,84.0,5.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.4,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.3,37.3,14150.0,2.68,1.42,1.26,3.96,4.25,3.68,20231221,2023_24
203482,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,1.0,12.0,19.0,0.632,0.52,0.111,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.263,2.0,5.0,0.4,0.377,0.023,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.737,10.0,14.0,0.714,0.56,0.155,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.526,8.0,10.0,0.8,0.632,0.169,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.684,9.0,13.0,0.692,0.587,0.106,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.263,2.0,5.0,0.4,0.371,0.029,Kelly Olynyk,1610612761.0,TOR,33.0,1.0,34.6,7.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kelly Olynyk,1610612761,TOR,1,1,0,34.6,91.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,1,0,34.62,34.62,12136.0,2.3,1.28,1.02,3.75,4.23,3.26,20231221,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.448,0.131,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.341,-0.341,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.842,11.0,16.0,0.688,0.517,0.17,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.737,11.0,14.0,0.786,0.583,0.203,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.789,11.0,15.0,0.733,0.551,0.182,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.344,-0.344,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,32.1,9.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,32.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,32.13,32.13,12280.0,2.33,1.25,1.07,4.01,4.79,3.62,20231221,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.508,-0.14,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.382,-0.049,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.58,-0.18,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.677,-0.105,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.647,-0.076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.395,-0.061,Anthony Davis,1610612747.0,LAL,31.0,1.0,38.7,11.0,5.0,6.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,38.7,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,38.7,38.7,13514.0,2.56,1.36,1.2,3.77,4.36,3.25,20231221,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.464,-0.13,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.167,0.0,3.0,0.0,0.339,-0.339,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.833,6.0,15.0,0.4,0.533,-0.133,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.588,-0.016,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,5.0,9.0,0.556,0.562,-0.006,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.389,0.0,7.0,0.0,0.346,-0.346,Nikola Vučević,1610612741.0,CHI,33.0,1.0,26.6,11.0,9.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,26.6,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,26.6,26.6,9921.0,1.88,0.98,0.9,4.09,4.25,3.93,20231221,2023_24
