PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,1.0,11.0,25.0,0.44,0.457,-0.017,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.36,2.0,9.0,0.222,0.33,-0.108,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.64,9.0,16.0,0.563,0.549,0.014,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.52,8.0,13.0,0.615,0.669,-0.054,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.56,8.0,14.0,0.571,0.61,-0.038,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.4,2.0,10.0,0.2,0.335,-0.135,Kelly Oubre Jr.,1610612755.0,PHI,28.0,1.0,48.5,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kelly Oubre Jr.,1610612755,PHI,1,1,0,48.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,1,0,48.48,48.48,19526.0,3.7,1.92,1.77,4.22,4.43,4.03,20240407,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,14.0,24.0,0.583,0.463,0.121,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.208,4.0,5.0,0.8,0.376,0.424,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.792,10.0,19.0,0.526,0.519,0.007,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.375,6.0,9.0,0.667,0.643,0.024,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.625,8.0,15.0,0.533,0.571,-0.037,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.25,4.0,6.0,0.667,0.376,0.29,Deni Avdija,1610612764.0,WAS,23.0,1.0,41.2,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,41.2,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,41.23,41.23,16633.0,3.15,1.59,1.56,4.3,4.64,4.0,20240407,2023_24
1630570,Trendon Watford,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,12.0,24.0,0.5,0.46,0.04,Trendon Watford,1610612751.0,BKN,F,23.0,1.0,1.0,0.583,6.0,14.0,0.429,0.277,0.152,Trendon Watford,1610612751.0,BKN,F,23.0,1.0,1.0,0.417,6.0,10.0,0.6,0.577,0.023,Trendon Watford,1610612751.0,BKN,F,23.0,1.0,1.0,0.25,5.0,6.0,0.833,0.656,0.177,Trendon Watford,1610612751.0,BKN,F,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.634,-0.009,Trendon Watford,1610612751.0,BKN,F,23.0,1.0,1.0,0.625,6.0,15.0,0.4,0.293,0.107,Trendon Watford,1610612751.0,BKN,23.0,1.0,32.8,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford,1610612751,BKN,1,0,1,32.8,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford,1610612751,BKN,1,0,1,32.83,32.83,12735.0,2.41,1.29,1.12,4.08,4.29,3.86,20240407,2023_24
1630224,Jalen Green,1610612745.0,HOU,G,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.493,-0.015,Jalen Green,1610612745.0,HOU,G,22.0,1.0,1.0,0.348,2.0,8.0,0.25,0.382,-0.132,Jalen Green,1610612745.0,HOU,G,22.0,1.0,1.0,0.652,9.0,15.0,0.6,0.555,0.045,Jalen Green,1610612745.0,HOU,G,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.647,-0.193,Jalen Green,1610612745.0,HOU,G,22.0,1.0,1.0,0.522,6.0,12.0,0.5,0.597,-0.097,Jalen Green,1610612745.0,HOU,G,22.0,1.0,1.0,0.348,2.0,8.0,0.25,0.389,-0.139,Jalen Green,1610612745.0,HOU,22.0,1.0,39.8,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,0,1,39.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,0,1,39.82,39.82,16944.0,3.21,1.7,1.51,4.5,4.98,4.06,20240407,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,15.0,22.0,0.682,0.535,0.147,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.344,-0.01,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.864,14.0,19.0,0.737,0.581,0.156,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.545,9.0,12.0,0.75,0.665,0.085,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.636,11.0,14.0,0.786,0.615,0.171,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.351,0.149,Ivica Zubac,1610612746.0,LAC,27.0,1.0,27.4,11.0,8.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,27.4,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,27.4,27.4,10453.0,1.98,1.08,0.9,4.08,4.44,3.72,20240407,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,11.0,22.0,0.5,0.479,0.021,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.396,0.104,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.727,8.0,16.0,0.5,0.527,-0.027,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.5,4.0,11.0,0.364,0.59,-0.227,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.545,5.0,12.0,0.417,0.554,-0.138,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.402,0.099,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,43.3,16.0,14.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,43.3,98.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,43.3,43.3,17212.0,3.26,1.8,1.46,4.21,4.47,3.94,20240407,2023_24
203081,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.484,-0.008,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.333,2.0,7.0,0.286,0.396,-0.111,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.667,8.0,14.0,0.571,0.537,0.034,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.286,2.0,6.0,0.333,0.598,-0.265,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.524,7.0,11.0,0.636,0.564,0.072,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.429,3.0,9.0,0.333,0.404,-0.071,Damian Lillard,1610612749.0,MIL,33.0,1.0,38.7,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,0,1,38.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,0,1,38.7,38.7,14191.0,2.69,1.37,1.32,3.87,4.39,3.43,20240407,2023_24
203482,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,1.0,9.0,21.0,0.429,0.455,-0.027,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.286,1.0,6.0,0.167,0.308,-0.141,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.714,8.0,15.0,0.533,0.556,-0.023,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.524,6.0,11.0,0.545,0.649,-0.103,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.571,6.0,12.0,0.5,0.596,-0.096,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.381,2.0,8.0,0.25,0.309,-0.059,Kelly Olynyk,1610612761.0,TOR,33.0,1.0,34.6,7.0,4.0,3.0,4.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kelly Olynyk,1610612761,TOR,1,1,0,34.6,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,1,0,34.55,34.55,13743.0,2.6,1.38,1.22,4.15,4.24,4.05,20240407,2023_24
1631103,Malaki Branham,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.454,-0.026,Malaki Branham,1610612759.0,SAS,F,21.0,1.0,1.0,0.429,2.0,9.0,0.222,0.388,-0.166,Malaki Branham,1610612759.0,SAS,F,21.0,1.0,1.0,0.571,7.0,12.0,0.583,0.523,0.06,Malaki Branham,1610612759.0,SAS,F,21.0,1.0,1.0,0.429,5.0,9.0,0.556,0.609,-0.054,Malaki Branham,1610612759.0,SAS,F,21.0,1.0,1.0,0.524,7.0,11.0,0.636,0.565,0.072,Malaki Branham,1610612759.0,SAS,F,21.0,1.0,1.0,0.476,2.0,10.0,0.2,0.393,-0.193,Malaki Branham,1610612759.0,SAS,21.0,1.0,43.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malaki Branham,1610612759,SAS,1,0,1,43.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malaki Branham,1610612759,SAS,1,0,1,43.68,43.68,18167.0,3.44,1.77,1.67,4.34,4.55,4.37,20240407,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,21.0,0.571,0.522,0.05,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.095,0.0,2.0,0.0,0.388,-0.388,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.905,12.0,19.0,0.632,0.565,0.067,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,4.0,7.0,0.571,0.637,-0.066,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.476,6.0,10.0,0.6,0.611,-0.011,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.238,2.0,5.0,0.4,0.402,-0.002,Brook Lopez,1610612749.0,MIL,36.0,1.0,28.8,15.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Brook Lopez,1610612749,MIL,1,0,1,28.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,28.77,28.77,10320.0,1.95,1.0,0.96,3.85,4.07,3.64,20240407,2023_24
