PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,12.0,27.0,0.444,0.475,-0.03,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.333,3.0,9.0,0.333,0.361,-0.028,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.667,9.0,18.0,0.5,0.539,-0.039,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.444,7.0,12.0,0.583,0.626,-0.043,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.593,8.0,16.0,0.5,0.574,-0.074,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.37,3.0,10.0,0.3,0.357,-0.057,Luka Dončić,1610612742.0,DAL,25.0,1.0,43.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,43.0,105.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Luka Dončić,1610612742,DAL,1,1,0,43.02,43.02,14190.0,2.69,1.53,1.16,3.57,3.73,3.39,20240206,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,13.0,23.0,0.565,0.529,0.036,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.261,3.0,6.0,0.5,0.387,0.113,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.739,10.0,17.0,0.588,0.598,-0.01,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.435,7.0,10.0,0.7,0.661,0.039,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.478,8.0,11.0,0.727,0.631,0.096,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.348,3.0,8.0,0.375,0.409,-0.034,Alperen Sengun,1610612745.0,HOU,21.0,1.0,36.0,6.0,4.0,2.0,1.0,0.0,10.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Alperen Sengun,1610612745,HOU,1,0,1,36.0,64.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Alperen Sengun,1610612745,HOU,1,0,1,35.97,35.97,12667.0,2.4,1.22,1.18,3.77,3.6,3.96,20240206,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.483,0.017,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.045,0.0,1.0,0.0,0.138,-0.138,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.955,11.0,21.0,0.524,0.534,-0.01,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.591,5.0,13.0,0.385,0.615,-0.23,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.636,5.0,14.0,0.357,0.581,-0.224,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.273,4.0,6.0,0.667,0.323,0.344,Myles Turner,1610612754.0,IND,28.0,1.0,28.8,11.0,11.0,0.0,5.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,28.8,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,28.75,28.75,11001.0,2.08,1.07,1.01,4.13,4.71,3.65,20240206,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.488,-0.06,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.379,-0.094,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.667,7.0,14.0,0.5,0.547,-0.047,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.696,-0.362,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.524,5.0,11.0,0.455,0.567,-0.112,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.387,-0.053,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,32.3,9.0,8.0,1.0,2.0,0.0,9.0,20.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Jusuf Nurkić,1610612756,PHX,1,1,0,32.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,32.27,32.27,12673.0,2.4,1.32,1.08,4.17,4.28,4.06,20240206,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,7.0,21.0,0.333,0.43,-0.097,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.619,6.0,13.0,0.462,0.342,0.119,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.381,1.0,8.0,0.125,0.499,-0.374,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.612,-0.412,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.333,1.0,7.0,0.143,0.544,-0.401,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.667,6.0,14.0,0.429,0.343,0.086,Josh Hart,1610612752.0,NYK,29.0,1.0,37.3,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,37.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,37.27,37.27,13598.0,2.58,1.41,1.16,3.91,4.12,3.67,20240206,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.504,-0.104,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.4,2.0,8.0,0.25,0.405,-0.155,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.6,6.0,12.0,0.5,0.556,-0.056,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.4,5.0,8.0,0.625,0.623,0.002,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,6.0,10.0,0.6,0.59,0.01,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.45,2.0,9.0,0.222,0.4,-0.178,Nikola Vučević,1610612741.0,CHI,33.0,1.0,42.6,15.0,6.0,9.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Nikola Vučević,1610612741,CHI,1,1,0,42.6,71.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,42.63,42.63,14959.0,2.83,1.43,1.41,3.67,3.93,3.45,20240206,2023_24
1627739,Kris Dunn,1610612762.0,UTA,G,30.0,1.0,1.0,1.0,6.0,20.0,0.3,0.511,-0.211,Kris Dunn,1610612762.0,UTA,G,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.386,0.043,Kris Dunn,1610612762.0,UTA,G,30.0,1.0,1.0,0.65,3.0,13.0,0.231,0.555,-0.324,Kris Dunn,1610612762.0,UTA,G,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.601,-0.351,Kris Dunn,1610612762.0,UTA,G,30.0,1.0,1.0,0.25,1.0,5.0,0.2,0.572,-0.372,Kris Dunn,1610612762.0,UTA,G,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.395,-0.062,Kris Dunn,1610612762.0,UTA,30.0,1.0,26.5,11.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612762,UTA,1,1,0,26.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612762,UTA,1,1,0,26.5,26.5,10355.0,1.96,0.99,0.97,4.25,4.16,4.35,20240206,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.485,-0.185,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.401,-0.258,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.573,-0.189,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.632,-0.232,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.6,5.0,12.0,0.417,0.62,-0.203,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.407,-0.264,Grayson Allen,1610612756.0,PHX,28.0,1.0,33.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,33.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,33.63,33.63,14076.0,2.67,1.46,1.21,4.47,4.77,4.14,20240206,2023_24
1630173,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,14.0,19.0,0.737,0.454,0.283,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.373,0.404,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.537,0.163,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.626,0.074,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.573,0.127,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.367,0.411,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,40.3,5.0,3.0,2.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,40.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,40.3,40.3,15677.0,2.97,1.52,1.45,4.16,4.12,4.22,20240206,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.524,-0.05,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.158,1.0,3.0,0.333,0.361,-0.027,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.842,8.0,16.0,0.5,0.551,-0.051,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.684,6.0,13.0,0.462,0.59,-0.129,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.737,7.0,14.0,0.5,0.564,-0.064,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.158,1.0,3.0,0.333,0.374,-0.04,Rudy Gobert,1610612750.0,MIN,32.0,1.0,44.4,8.0,7.0,1.0,2.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,44.4,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,44.4,44.4,17314.0,3.28,1.81,1.47,4.15,4.26,4.03,20240206,2023_24
