PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739,CLE,C,23.0,1,1,1.0,11.0,26.0,0.423,0.473,-0.05,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.154,3.0,4.0,0.75,0.355,0.396,Evan Mobley,1610612739,CLE,C,23.0,1,1,0.846,8.0,22.0,0.364,0.539,-0.175,Evan Mobley,1610612739,CLE,C,23.0,1,1,0.577,5.0,15.0,0.333,0.613,-0.28,Evan Mobley,1610612739,CLE,C,23.0,1,1,0.654,6.0,17.0,0.353,0.577,-0.224,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.308,4.0,8.0,0.5,0.377,0.123,Evan Mobley,1610612739.0,CLE,23.0,1.0,41.2,21.0,18.0,3.0,0.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,41.2,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,41.23,41.23,16511.0,3.13,1.58,1.54,4.18,4.58,3.84,20240505,2023_24
1629622,Max Strus,1610612739,CLE,G-F,28.0,1,1,1.0,4.0,17.0,0.235,0.472,-0.237,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.326,-0.16,Max Strus,1610612739,CLE,G-F,28.0,1,1,0.647,3.0,11.0,0.273,0.558,-0.286,Max Strus,1610612739,CLE,G-F,28.0,1,1,0.412,3.0,7.0,0.429,0.646,-0.218,Max Strus,1610612739,CLE,G-F,28.0,1,1,0.471,3.0,8.0,0.375,0.606,-0.231,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.471,1.0,8.0,0.125,0.327,-0.202,Max Strus,1610612739.0,CLE,28.0,1.0,32.3,9.0,4.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612739,CLE,1,1,0,32.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,32.25,32.25,13484.0,2.55,1.34,1.21,4.49,4.79,3.91,20240505,2023_24
1630171,Isaac Okoro,1610612739,CLE,F-G,23.0,1,1,1.0,6.0,16.0,0.375,0.462,-0.087,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.355,-0.021,Isaac Okoro,1610612739,CLE,F-G,23.0,1,1,0.625,4.0,10.0,0.4,0.511,-0.111,Isaac Okoro,1610612739,CLE,F-G,23.0,1,1,0.25,2.0,4.0,0.5,0.627,-0.127,Isaac Okoro,1610612739,CLE,F-G,23.0,1,1,0.313,2.0,5.0,0.4,0.577,-0.177,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.382,-0.096,Isaac Okoro,1610612739.0,CLE,23.0,1.0,33.1,7.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Isaac Okoro,1610612739,CLE,1,1,0,33.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro,1610612739,CLE,1,1,0,33.07,33.07,12934.0,2.45,1.1,1.35,4.09,4.05,4.12,20240505,2023_24
1630532,Franz Wagner,1610612753,ORL,F,22.0,1,1,1.0,6.0,15.0,0.4,0.466,-0.066,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.356,0.044,Franz Wagner,1610612753,ORL,F,22.0,1,1,0.667,4.0,10.0,0.4,0.55,-0.15,Franz Wagner,1610612753,ORL,F,22.0,1,1,0.6,4.0,9.0,0.444,0.629,-0.184,Franz Wagner,1610612753,ORL,F,22.0,1,1,0.6,4.0,9.0,0.444,0.586,-0.141,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.371,-0.037,Franz Wagner,1610612753.0,ORL,22.0,1.0,34.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,34.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,34.8,34.8,14655.0,2.78,1.5,1.27,4.5,4.57,4.42,20240505,2023_24
1631094,Paolo Banchero,1610612753,ORL,F,21.0,1,1,1.0,6.0,14.0,0.429,0.464,-0.035,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.286,0.0,4.0,0.0,0.364,-0.364,Paolo Banchero,1610612753,ORL,F,21.0,1,1,0.714,6.0,10.0,0.6,0.538,0.062,Paolo Banchero,1610612753,ORL,F,21.0,1,1,0.5,5.0,7.0,0.714,0.616,0.098,Paolo Banchero,1610612753,ORL,F,21.0,1,1,0.571,6.0,8.0,0.75,0.568,0.183,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.286,0.0,4.0,0.0,0.375,-0.375,Paolo Banchero,1610612753.0,ORL,21.0,1.0,42.0,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,42.0,104.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Paolo Banchero,1610612753,ORL,1,0,1,41.95,41.95,15979.0,3.03,1.76,1.27,3.98,4.54,3.63,20240505,2023_24
1628976,Wendell Carter Jr.,1610612753,ORL,C-F,25.0,1,1,1.0,6.0,13.0,0.462,0.483,-0.022,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.357,0.143,Wendell Carter Jr.,1610612753,ORL,C-F,25.0,1,1,0.846,5.0,11.0,0.455,0.557,-0.103,Wendell Carter Jr.,1610612753,ORL,C-F,25.0,1,1,0.308,4.0,4.0,1.0,0.632,0.368,Wendell Carter Jr.,1610612753,ORL,C-F,25.0,1,1,0.538,5.0,7.0,0.714,0.61,0.104,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.366,-0.033,Wendell Carter Jr.,1610612753.0,ORL,25.0,1.0,34.5,8.0,8.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.5,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.52,34.52,13195.0,2.5,1.29,1.21,4.07,4.08,4.05,20240505,2023_24
1630591,Jalen Suggs,1610612753,ORL,G,23.0,1,1,1.0,8.0,12.0,0.667,0.47,0.197,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.366,0.634,Jalen Suggs,1610612753,ORL,G,23.0,1,1,0.917,7.0,11.0,0.636,0.539,0.098,Jalen Suggs,1610612753,ORL,G,23.0,1,1,0.75,6.0,9.0,0.667,0.629,0.038,Jalen Suggs,1610612753,ORL,G,23.0,1,1,0.917,7.0,11.0,0.636,0.589,0.047,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.39,0.61,Jalen Suggs,1610612753.0,ORL,23.0,1.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jalen Suggs,1610612753,ORL,1,0,1,39.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Suggs,1610612753,ORL,1,0,1,39.6,39.6,15141.0,2.87,1.64,1.22,4.07,4.16,3.65,20240505,2023_24
1627747,Caris LeVert,1610612739,CLE,G,29.0,1,1,1.0,3.0,12.0,0.25,0.461,-0.211,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.417,0.0,5.0,0.0,0.344,-0.344,Caris LeVert,1610612739,CLE,G,29.0,1,1,0.583,3.0,7.0,0.429,0.503,-0.074,Caris LeVert,1610612739,CLE,G,29.0,1,1,0.333,2.0,4.0,0.5,0.593,-0.093,Caris LeVert,1610612739,CLE,G,29.0,1,1,0.417,2.0,5.0,0.4,0.548,-0.148,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.5,1.0,6.0,0.167,0.342,-0.175,Caris LeVert,1610612739.0,CLE,29.0,1.0,29.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,29.57,29.57,12121.0,2.3,1.15,1.14,4.28,4.83,3.8,20240505,2023_24
1629636,Darius Garland,1610612739,CLE,G,24.0,1,1,1.0,3.0,11.0,0.273,0.447,-0.174,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.386,-0.386,Darius Garland,1610612739,CLE,G,24.0,1,1,0.727,3.0,8.0,0.375,0.506,-0.131,Darius Garland,1610612739,CLE,G,24.0,1,1,0.182,1.0,2.0,0.5,0.598,-0.098,Darius Garland,1610612739,CLE,G,24.0,1,1,0.273,1.0,3.0,0.333,0.579,-0.246,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.382,-0.382,Darius Garland,1610612739.0,CLE,24.0,1.0,30.5,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,30.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,30.45,30.45,13140.0,2.49,1.3,1.19,4.56,4.86,4.28,20240505,2023_24
1628378,Donovan Mitchell,1610612739,CLE,G,27.0,1,1,1.0,4.0,10.0,0.4,0.464,-0.064,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.386,0.114,Donovan Mitchell,1610612739,CLE,G,27.0,1,1,0.6,2.0,6.0,0.333,0.515,-0.182,Donovan Mitchell,1610612739,CLE,G,27.0,1,1,0.3,2.0,3.0,0.667,0.604,0.063,Donovan Mitchell,1610612739,CLE,G,27.0,1,1,0.5,2.0,5.0,0.4,0.552,-0.152,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.382,0.118,Donovan Mitchell,1610612739.0,CLE,27.0,1.0,45.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Donovan Mitchell,1610612739,CLE,1,1,0,45.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612739,CLE,1,1,0,45.3,45.3,16664.0,3.16,1.68,1.47,3.93,4.45,3.48,20240505,2023_24
