PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629111,Jock Landale,1610612745.0,HOU,C,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.423,-0.014,Jock Landale,1610612745.0,HOU,C,28.0,1.0,1.0,0.273,1.0,6.0,0.167,0.32,-0.154,Jock Landale,1610612745.0,HOU,C,28.0,1.0,1.0,0.727,8.0,16.0,0.5,0.472,0.028,Jock Landale,1610612745.0,HOU,C,28.0,1.0,1.0,0.591,6.0,13.0,0.462,0.538,-0.077,Jock Landale,1610612745.0,HOU,C,28.0,1.0,1.0,0.591,6.0,13.0,0.462,0.499,-0.037,Jock Landale,1610612745.0,HOU,C,28.0,1.0,1.0,0.318,1.0,7.0,0.143,0.322,-0.179,Jock Landale,1610612745.0,HOU,28.0,1.0,32.0,15.0,13.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Jock Landale,1610612745,HOU,1,1,0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jock Landale,1610612745,HOU,1,1,0,32.0,32.0,12646.0,2.4,1.19,1.21,4.15,4.24,4.06,20240325,2023_24
1627749,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.483,0.136,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.238,1.0,5.0,0.2,0.383,-0.183,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.762,12.0,16.0,0.75,0.582,0.168,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.667,10.0,14.0,0.714,0.674,0.04,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.714,11.0,15.0,0.733,0.636,0.097,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.393,-0.059,Dejounte Murray,1610612737.0,ATL,27.0,1.0,40.6,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,40.6,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,40.62,40.62,15279.0,2.89,1.58,1.31,4.03,4.85,3.33,20240325,2023_24
1630551,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,1.0,7.0,21.0,0.333,0.481,-0.148,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.19,0.0,4.0,0.0,0.365,-0.365,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.81,7.0,17.0,0.412,0.519,-0.107,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.614,-0.239,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.524,3.0,11.0,0.273,0.579,-0.306,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.384,-0.134,Justin Champagnie,1610612764.0,WAS,23.0,1.0,27.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie,1610612764,WAS,1,1,0,27.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie,1610612764,WAS,1,1,0,27.73,27.73,11382.0,2.16,1.19,0.97,4.46,4.47,4.45,20240325,2023_24
1641871,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.466,-0.037,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.286,1.0,6.0,0.167,0.365,-0.198,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.714,8.0,15.0,0.533,0.544,-0.011,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.612,-0.112,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.59,-0.09,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.383,-0.05,Duop Reath,1610612757.0,POR,28.0,1.0,24.0,15.0,10.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Duop Reath,1610612757,POR,1,0,1,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath,1610612757,POR,1,0,1,23.98,23.98,9504.0,1.8,0.94,0.86,4.18,4.2,4.16,20240325,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.467,-0.039,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.286,1.0,6.0,0.167,0.367,-0.201,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.714,8.0,15.0,0.533,0.509,0.024,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.583,0.042,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.476,5.0,10.0,0.5,0.533,-0.033,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.286,1.0,6.0,0.167,0.37,-0.203,Nikola Jokić,1610612743.0,DEN,29.0,1.0,30.8,8.0,2.0,6.0,4.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,30.8,95.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.83,30.83,10760.0,2.04,1.11,0.92,3.63,4.14,3.16,20240325,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.462,0.015,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.309,-0.009,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.524,7.0,11.0,0.636,0.581,0.056,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.286,5.0,6.0,0.833,0.626,0.208,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.381,6.0,8.0,0.75,0.586,0.164,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.308,-0.008,Coby White,1610612741.0,CHI,24.0,1.0,36.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,36.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,36.28,36.28,14206.0,2.69,1.37,1.32,4.18,4.63,3.79,20240325,2023_24
1630540,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,7.0,21.0,0.333,0.441,-0.108,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.338,-0.088,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.619,5.0,13.0,0.385,0.525,-0.14,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.238,3.0,5.0,0.6,0.678,-0.078,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.589,-0.089,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.355,0.009,Miles McBride,1610612752.0,NYK,23.0,1.0,43.3,7.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,1,0,43.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,1,0,43.3,43.3,17681.0,3.35,1.72,1.62,4.3,4.24,4.34,20240325,2023_24
1628415,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.417,-0.017,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.308,0.137,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.513,-0.15,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.555,-0.126,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.517,-0.073,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.302,0.098,Dillon Brooks,1610612745.0,HOU,28.0,1.0,29.5,8.0,3.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Dillon Brooks,1610612745,HOU,1,1,0,29.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,29.45,29.45,11462.0,2.17,1.09,1.08,4.14,4.26,4.03,20240325,2023_24
1641707,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,1.0,11.0,20.0,0.55,0.51,0.041,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.4,3.0,8.0,0.375,0.372,0.003,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.6,8.0,12.0,0.667,0.605,0.062,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.4,6.0,8.0,0.75,0.721,0.029,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.45,6.0,9.0,0.667,0.678,-0.011,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.55,5.0,11.0,0.455,0.387,0.067,Taylor Hendricks,1610612762.0,UTA,20.0,1.0,28.9,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks,1610612762,UTA,1,0,1,28.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks,1610612762,UTA,1,0,1,28.9,28.9,11896.0,2.25,1.21,1.04,4.59,4.33,4.47,20240325,2023_24
1630534,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.455,-0.192,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.371,-0.149,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.523,-0.223,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.604,-0.175,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.566,-0.232,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.365,-0.143,Ochai Agbaji,1610612761.0,TOR,24.0,1.0,30.6,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji,1610612761,TOR,1,0,1,30.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji,1610612761,TOR,1,0,1,30.63,30.63,12829.0,2.43,1.22,1.2,4.37,4.73,4.05,20240325,2023_24
