PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630174,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,1.0,8.0,20.0,0.4,0.45,-0.05,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.371,-0.371,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,0.75,8.0,15.0,0.533,0.497,0.037,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.4,5.0,8.0,0.625,0.566,0.059,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.528,0.018,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.383,-0.24,Aaron Nesmith,1610612754.0,IND,24.0,1.0,24.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,24.12,24.12,9911.0,1.88,0.85,1.03,4.45,4.15,4.27,20240512,2023_24
203999,Nikola Jokić,1610612743,DEN,C,29.0,1,1,1.0,11.0,19.0,0.579,0.496,0.083,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.388,0.112,Nikola Jokić,1610612743,DEN,C,29.0,1,1,0.789,9.0,15.0,0.6,0.543,0.057,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.647,0.02,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.526,7.0,10.0,0.7,0.61,0.09,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.389,0.111,Nikola Jokić,1610612743.0,DEN,29.0,1.0,39.1,4.0,3.0,1.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.1,118.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.07,39.07,14136.0,2.68,1.5,1.18,3.87,4.02,3.71,20240512,2023_24
1630183,Jaden McDaniels,1610612750,MIN,F,23.0,1,1,1.0,11.0,18.0,0.611,0.485,0.126,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.394,0.272,Jaden McDaniels,1610612750,MIN,F,23.0,1,1,0.667,7.0,12.0,0.583,0.545,0.038,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.618,-0.118,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.576,-0.076,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.5,7.0,9.0,0.778,0.417,0.36,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,37.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,37.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,37.63,37.63,15372.0,2.91,1.32,1.59,4.35,4.32,4.37,20240512,2023_24
203484,Kentavious Caldwell-Pope,1610612743,DEN,G,31.0,1,1,1.0,7.0,17.0,0.412,0.477,-0.065,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.407,0.26,Kentavious Caldwell-Pope,1610612743,DEN,G,31.0,1,1,0.647,3.0,11.0,0.273,0.537,-0.264,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.616,-0.282,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.585,-0.299,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.409,0.163,Kentavious Caldwell-Pope,1610612743.0,DEN,31.0,1.0,31.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,31.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,31.92,31.92,11149.0,2.11,1.1,1.01,3.69,3.58,3.83,20240512,2023_24
203932,Aaron Gordon,1610612743,DEN,F,28.0,1,1,1.0,5.0,17.0,0.294,0.486,-0.192,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.393,-0.193,Aaron Gordon,1610612743,DEN,F,28.0,1,1,0.706,4.0,12.0,0.333,0.546,-0.213,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.65,-0.316,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.592,-0.092,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.383,-0.097,Aaron Gordon,1610612743.0,DEN,28.0,1.0,41.1,13.0,10.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,1,0,41.1,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,41.13,41.13,15258.0,2.89,1.62,1.27,3.95,4.1,3.78,20240512,2023_24
203497,Rudy Gobert,1610612750,MIN,C,32.0,1,1,1.0,7.0,17.0,0.412,0.565,-0.153,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.294,1.0,5.0,0.2,0.344,-0.144,Rudy Gobert,1610612750,MIN,C,32.0,1,1,0.706,6.0,12.0,0.5,0.624,-0.124,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.176,2.0,3.0,0.667,0.687,-0.02,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.471,4.0,8.0,0.5,0.663,-0.163,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.353,-0.068,Rudy Gobert,1610612750.0,MIN,32.0,1.0,35.5,11.0,7.0,4.0,4.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,35.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,35.5,35.5,13305.0,2.52,1.34,1.18,3.97,4.56,3.48,20240512,2023_24
1629008,Michael Porter Jr.,1610612743,DEN,F,26.0,1,1,1.0,10.0,17.0,0.588,0.483,0.105,Michael Porter Jr.,1610612743.0,DEN,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.413,-0.013,Michael Porter Jr.,1610612743,DEN,F,26.0,1,1,0.706,8.0,12.0,0.667,0.548,0.119,Michael Porter Jr.,1610612743.0,DEN,F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.609,-0.276,Michael Porter Jr.,1610612743.0,DEN,F,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.588,0.012,Michael Porter Jr.,1610612743.0,DEN,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.41,-0.01,Michael Porter Jr.,1610612743.0,DEN,26.0,1.0,35.5,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,35.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,35.47,35.47,11989.0,2.27,1.17,1.1,3.69,3.64,3.74,20240512,2023_24
1626157,Karl-Anthony Towns,1610612750,MIN,C-F,28.0,1,1,1.0,11.0,16.0,0.688,0.518,0.17,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.384,0.116,Karl-Anthony Towns,1610612750,MIN,C-F,28.0,1,1,0.75,9.0,12.0,0.75,0.577,0.173,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.64,0.16,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.5,7.0,8.0,0.875,0.626,0.249,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.409,0.191,Karl-Anthony Towns,1610612750.0,MIN,28.0,1.0,38.0,9.0,7.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.0,54.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.95,37.95,13630.0,2.58,1.28,1.3,3.86,4.06,3.66,20240512,2023_24
1628392,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,1.0,9.0,14.0,0.643,0.532,0.111,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.388,0.184,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,0.5,5.0,7.0,0.714,0.593,0.121,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.665,0.135,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.629,0.171,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.408,0.217,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,21.7,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,21.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,21.65,21.65,8486.0,1.61,0.86,0.74,4.25,4.3,4.2,20240512,2023_24
1630540,Miles McBride,1610612752,NYK,G,23.0,1,1,1.0,6.0,14.0,0.429,0.499,-0.07,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.355,-0.155,Miles McBride,1610612752,NYK,G,23.0,1,1,0.643,5.0,9.0,0.556,0.574,-0.019,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.677,0.073,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.643,0.107,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.37,-0.036,Miles McBride,1610612752.0,NYK,23.0,1.0,32.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,32.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,32.28,32.28,13715.0,2.6,1.42,1.18,4.51,4.75,4.27,20240512,2023_24
