PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628404,Josh Hart,1610612752,NYK,G,29.0,1,1,1.0,15.0,29.0,0.517,0.514,0.003,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.345,5.0,10.0,0.5,0.378,0.122,Josh Hart,1610612752,NYK,G,29.0,1,1,0.655,10.0,19.0,0.526,0.6,-0.073,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.448,8.0,13.0,0.615,0.673,-0.058,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.448,8.0,13.0,0.615,0.635,-0.019,Josh Hart,1610612752,NYK,G,29.0,1,1,0.414,5.0,12.0,0.417,0.394,0.023,Josh Hart,1610612752.0,NYK,29.0,1.0,48.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Josh Hart,1610612752,NYK,1,1,0,48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,48.0,48.0,18522.0,3.51,2.02,1.48,4.02,4.11,3.9,20240508,2023_24
1628392,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,1.0,7.0,21.0,0.333,0.523,-0.19,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.378,0.194,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,0.667,3.0,14.0,0.214,0.602,-0.387,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.665,-0.415,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.429,3.0,9.0,0.333,0.632,-0.299,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,0.429,4.0,9.0,0.444,0.397,0.048,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,39.1,9.0,7.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Isaiah Hartenstein,1610612752,NYK,1,1,0,39.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,39.05,39.05,15934.0,3.02,1.73,1.28,4.22,4.24,4.2,20240508,2023_24
1628978,Donte DiVincenzo,1610612752,NYK,G,27.0,1,1,1.0,9.0,16.0,0.563,0.508,0.055,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.38,-0.046,Donte DiVincenzo,1610612752,NYK,G,27.0,1,1,0.625,7.0,10.0,0.7,0.613,0.087,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.689,0.061,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.65,0.1,Donte DiVincenzo,1610612752,NYK,G,27.0,1,1,0.375,2.0,6.0,0.333,0.395,-0.061,Donte DiVincenzo,1610612752.0,NYK,27.0,1.0,43.6,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,1,0,43.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,1,0,43.63,43.63,17186.0,3.25,1.77,1.48,4.16,4.08,4.25,20240508,2023_24
1626167,Myles Turner,1610612754,IND,C-F,28.0,1,1,1.0,6.0,14.0,0.429,0.516,-0.087,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.322,-0.322,Myles Turner,1610612754,IND,C-F,28.0,1,1,0.929,6.0,13.0,0.462,0.576,-0.114,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.625,-0.125,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.602,-0.056,Myles Turner,1610612754,IND,C-F,28.0,1,1,0.071,0.0,1.0,0.0,0.325,-0.325,Myles Turner,1610612754.0,IND,28.0,1.0,31.1,6.0,6.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Myles Turner,1610612754,IND,1,0,1,31.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,31.07,31.07,12560.0,2.38,1.09,1.29,4.22,4.42,4.05,20240508,2023_24
1630169,Tyrese Haliburton,1610612754,IND,G,24.0,1,1,1.0,11.0,13.0,0.846,0.483,0.363,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.381,0.219,Tyrese Haliburton,1610612754,IND,G,24.0,1,1,0.615,8.0,8.0,1.0,0.555,0.445,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.462,6.0,6.0,1.0,0.614,0.386,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.462,6.0,6.0,1.0,0.584,0.416,Tyrese Haliburton,1610612754,IND,G,24.0,1,1,0.385,3.0,5.0,0.6,0.388,0.212,Tyrese Haliburton,1610612754.0,IND,24.0,1.0,34.7,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,34.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,34.68,34.68,13947.0,2.64,1.33,1.31,4.11,4.7,3.65,20240508,2023_24
1627783,Pascal Siakam,1610612754,IND,F,30.0,1,1,1.0,7.0,13.0,0.538,0.464,0.075,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.395,0.605,Pascal Siakam,1610612754,IND,F,30.0,1,1,0.692,3.0,9.0,0.333,0.534,-0.2,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.609,-0.109,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.575,-0.147,Pascal Siakam,1610612754,IND,F,30.0,1,1,0.385,4.0,5.0,0.8,0.407,0.393,Pascal Siakam,1610612754.0,IND,30.0,1.0,36.2,5.0,4.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Pascal Siakam,1610612754,IND,1,0,1,36.2,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,36.2,36.2,14269.0,2.7,1.31,1.4,4.06,4.54,3.69,20240508,2023_24
1628384,OG Anunoby,1610612752,NYK,F-G,26.0,1,1,1.0,9.0,13.0,0.692,0.519,0.173,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.353,0.148,OG Anunoby,1610612752,NYK,F-G,26.0,1,1,0.846,8.0,11.0,0.727,0.606,0.121,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.668,-0.096,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.632,-0.007,OG Anunoby,1610612752,NYK,F-G,26.0,1,1,0.231,2.0,3.0,0.667,0.379,0.288,OG Anunoby,1610612752.0,NYK,26.0,1.0,27.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,OG Anunoby,1610612752,NYK,1,1,0,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,27.9,27.9,10665.0,2.02,1.11,0.91,4.07,4.0,4.16,20240508,2023_24
1629614,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,1.0,8.0,13.0,0.615,0.462,0.154,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.391,0.009,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,0.615,6.0,8.0,0.75,0.494,0.256,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.601,0.399,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.541,0.459,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,0.692,4.0,9.0,0.444,0.397,0.047,Andrew Nembhard,1610612754.0,IND,24.0,1.0,26.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,26.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,26.88,26.88,11039.0,2.09,0.84,1.25,4.23,3.93,4.1,20240508,2023_24
204456,T.J. McConnell,1610612754,IND,G,32.0,1,1,1.0,7.0,12.0,0.583,0.452,0.131,T.J. McConnell,1610612754.0,IND,G,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.362,-0.112,T.J. McConnell,1610612754,IND,G,32.0,1,1,0.667,6.0,8.0,0.75,0.51,0.24,T.J. McConnell,1610612754.0,IND,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.602,0.398,T.J. McConnell,1610612754.0,IND,G,32.0,1.0,1.0,0.417,5.0,5.0,1.0,0.544,0.456,T.J. McConnell,1610612754,IND,G,32.0,1,1,0.5,2.0,6.0,0.333,0.379,-0.045,T.J. McConnell,1610612754.0,IND,32.0,1.0,22.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,22.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,22.8,22.8,10172.0,1.93,0.94,0.99,4.69,4.62,4.77,20240508,2023_24
1630173,Precious Achiuwa,1610612752,NYK,F,24.0,1,1,1.0,6.0,12.0,0.5,0.544,-0.044,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.35,-0.1,Precious Achiuwa,1610612752,NYK,F,24.0,1,1,0.667,5.0,8.0,0.625,0.618,0.007,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.714,-0.047,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.671,0.079,Precious Achiuwa,1610612752,NYK,F,24.0,1,1,0.333,1.0,4.0,0.25,0.375,-0.125,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,28.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Precious Achiuwa,1610612752,NYK,1,1,0,28.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,28.13,28.13,10977.0,2.08,1.13,0.95,4.01,3.75,3.92,20240508,2023_24
