PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,14.0,25.0,0.56,0.461,0.099,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.16,3.0,4.0,0.75,0.39,0.36,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.84,11.0,21.0,0.524,0.51,0.013,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.44,7.0,11.0,0.636,0.6,0.037,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.56,8.0,14.0,0.571,0.542,0.029,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.24,4.0,6.0,0.667,0.396,0.271,Aaron Nesmith,1610612754.0,IND,24.0,1.0,28.3,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,28.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,28.27,28.27,11541.0,2.19,0.9,1.29,4.33,4.25,4.39,20240514,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,15.0,25.0,0.6,0.528,0.072,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.16,2.0,4.0,0.5,0.36,0.14,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.84,13.0,21.0,0.619,0.579,0.04,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.44,8.0,11.0,0.727,0.65,0.077,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.64,12.0,16.0,0.75,0.63,0.12,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.32,2.0,8.0,0.25,0.374,-0.124,Rudy Gobert,1610612750.0,MIN,32.0,1.0,40.0,16.0,13.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,40.0,52.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Rudy Gobert,1610612750,MIN,1,0,1,40.0,40.0,14825.0,2.81,1.44,1.36,3.94,4.05,3.84,20240514,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,11.0,24.0,0.458,0.488,-0.029,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.167,0.0,4.0,0.0,0.372,-0.372,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.833,11.0,20.0,0.55,0.542,0.008,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.417,6.0,10.0,0.6,0.642,-0.042,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.5,7.0,12.0,0.583,0.606,-0.023,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.375,1.0,9.0,0.111,0.367,-0.256,Nikola Jokić,1610612743.0,DEN,29.0,1.0,41.1,4.0,3.0,1.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,41.1,127.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.778,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,41.1,41.1,14920.0,2.83,1.62,1.21,3.8,4.28,3.3,20240514,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.525,-0.08,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.369,0.202,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.595,-0.231,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.671,-0.421,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.63,-0.38,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.403,0.097,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,31.1,7.0,5.0,2.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,Isaiah Hartenstein,1610612752,NYK,1,1,0,31.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,31.08,31.08,12529.0,2.37,1.34,1.03,4.33,4.09,4.22,20240514,2023_24
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.53,-0.119,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.381,0.12,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.765,5.0,13.0,0.385,0.595,-0.21,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.666,-0.166,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.645,-0.145,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.395,-0.02,Karl-Anthony Towns,1610612750.0,MIN,28.0,1.0,37.9,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.9,55.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.92,37.92,13767.0,2.61,1.3,1.31,3.84,3.98,3.71,20240514,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.471,0.059,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.372,0.228,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.706,6.0,12.0,0.5,0.536,-0.036,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.591,0.075,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.571,0.144,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.38,0.048,Myles Turner,1610612754.0,IND,28.0,1.0,30.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Myles Turner,1610612754,IND,1,0,1,30.1,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.05,30.05,11738.0,2.22,0.97,1.26,4.15,4.77,4.06,20240514,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.447,-0.072,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.438,0.0,7.0,0.0,0.354,-0.354,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.563,6.0,9.0,0.667,0.506,0.16,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.591,0.076,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.552,0.198,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.5,1.0,8.0,0.125,0.36,-0.235,Pascal Siakam,1610612754.0,IND,30.0,1.0,33.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,33.4,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,33.43,33.43,13463.0,2.55,1.26,1.29,4.2,4.9,3.93,20240514,2023_24
1630162,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.493,0.041,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.396,-0.063,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.8,7.0,12.0,0.583,0.547,0.036,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.6,7.0,9.0,0.778,0.635,0.142,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.6,7.0,9.0,0.778,0.6,0.177,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.423,-0.223,Anthony Edwards,1610612750.0,MIN,22.0,1.0,44.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,44.3,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,44.25,44.25,15795.0,2.99,1.59,1.4,3.8,4.12,3.48,20240514,2023_24
203484,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.391,0.11,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.857,4.0,12.0,0.333,0.522,-0.189,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.619,-0.219,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.5,2.0,7.0,0.286,0.553,-0.267,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.385,-0.052,Kentavious Caldwell-Pope,1610612743.0,DEN,31.0,1.0,37.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,37.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,37.87,37.87,13079.0,2.48,1.32,1.16,3.69,3.7,3.68,20240514,2023_24
1629638,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.468,0.148,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.387,0.28,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.517,0.083,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.577,0.09,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.548,0.119,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.408,0.093,Nickeil Alexander-Walker,1610612750.0,MIN,25.0,1.0,39.2,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,39.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,0,1,39.17,39.17,15681.0,2.97,1.55,1.42,4.26,4.78,3.81,20240514,2023_24
1629614,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.475,0.064,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.395,-0.395,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.846,7.0,11.0,0.636,0.532,0.105,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.626,0.174,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.564,0.186,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.403,-0.153,Andrew Nembhard,1610612754.0,IND,24.0,1.0,27.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,27.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,27.63,27.63,11260.0,2.13,0.97,1.16,4.29,5.12,4.09,20240514,2023_24
203932,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.479,-0.095,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.38,-0.046,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.54,-0.111,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.609,0.391,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.574,0.176,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.383,-0.097,Aaron Gordon,1610612743.0,DEN,28.0,1.0,33.6,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,33.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,33.63,33.63,12265.0,2.32,1.26,1.06,3.84,4.21,3.8,20240514,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.502,-0.086,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.358,0.042,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.579,-0.151,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.658,-0.258,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.619,-0.119,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.377,-0.044,Josh Hart,1610612752.0,NYK,29.0,1.0,39.1,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,39.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,39.1,39.1,15221.0,2.88,1.7,1.18,4.18,4.2,4.18,20240514,2023_24
1630169,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.444,-0.111,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.402,-0.402,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.502,-0.057,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.634,-0.134,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.568,-0.068,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.399,-0.399,Tyrese Haliburton,1610612754.0,IND,24.0,1.0,34.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,33.97,33.97,13539.0,2.56,1.21,1.36,4.35,4.92,3.96,20240514,2023_24
1630540,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.494,0.089,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.379,0.122,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.611,0.014,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.702,0.131,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.649,0.065,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.4,0.101,Miles McBride,1610612752.0,NYK,23.0,1.0,40.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,1,0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,1,0,39.98,39.98,16423.0,3.11,1.74,1.37,4.4,4.12,4.78,20240514,2023_24
