PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,12.0,32.0,0.375,0.46,-0.085,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.469,4.0,15.0,0.267,0.359,-0.092,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.531,8.0,17.0,0.471,0.553,-0.082,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.219,4.0,7.0,0.571,0.642,-0.071,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.406,8.0,13.0,0.615,0.592,0.023,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.594,4.0,19.0,0.211,0.358,-0.148,Alperen Sengun,1610612745.0,HOU,21.0,1.0,33.6,12.0,6.0,6.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,33.6,61.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,33.62,33.62,12026.0,2.28,1.11,1.17,3.92,3.93,3.91,20240103,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,26.0,0.423,0.496,-0.073,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.115,2.0,3.0,0.667,0.295,0.372,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.885,9.0,23.0,0.391,0.57,-0.178,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,5.0,13.0,0.385,0.675,-0.291,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.615,6.0,16.0,0.375,0.616,-0.241,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.231,4.0,6.0,0.667,0.316,0.351,Jarrett Allen,1610612739.0,CLE,26.0,1.0,29.4,19.0,16.0,3.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,Jarrett Allen,1610612739,CLE,1,1,0,29.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,29.43,29.43,11050.0,2.09,1.05,1.04,3.98,4.56,3.5,20240103,2023_24
1630243,Trevelin Queen,1610612753.0,ORL,G,27.0,1.0,1.0,1.0,7.0,23.0,0.304,0.488,-0.183,Trevelin Queen,1610612753.0,ORL,G,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.351,-0.351,Trevelin Queen,1610612753.0,ORL,G,27.0,1.0,1.0,0.957,7.0,22.0,0.318,0.555,-0.237,Trevelin Queen,1610612753.0,ORL,G,27.0,1.0,1.0,0.609,3.0,14.0,0.214,0.652,-0.438,Trevelin Queen,1610612753.0,ORL,G,27.0,1.0,1.0,0.739,5.0,17.0,0.294,0.607,-0.313,Trevelin Queen,1610612753.0,ORL,G,27.0,1.0,1.0,0.13,0.0,3.0,0.0,0.365,-0.365,Trevelin Queen,1610612753.0,ORL,27.0,1.0,38.1,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevelin Queen,1610612753,ORL,1,0,1,38.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevelin Queen,1610612753,ORL,1,0,1,38.05,38.05,14696.0,2.78,1.42,1.36,4.12,3.92,4.34,20240103,2023_24
1627751,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.453,0.048,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.182,3.0,4.0,0.75,0.324,0.426,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.818,8.0,18.0,0.444,0.539,-0.094,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.591,6.0,13.0,0.462,0.64,-0.179,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.773,7.0,17.0,0.412,0.569,-0.158,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.321,0.479,Jakob Poeltl,1610612761.0,TOR,28.0,1.0,33.4,15.0,13.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,1,0,33.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,33.4,33.4,13987.0,2.65,1.38,1.27,4.37,4.69,4.37,20240103,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.463,-0.053,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.273,3.0,6.0,0.5,0.355,0.145,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.727,6.0,16.0,0.375,0.541,-0.166,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.632,-0.257,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.591,4.0,13.0,0.308,0.583,-0.275,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.273,3.0,6.0,0.5,0.36,0.14,Max Strus,1610612739.0,CLE,28.0,1.0,28.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,28.02,28.02,12279.0,2.33,1.28,1.04,4.62,5.55,3.79,20240103,2023_24
1630595,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.49,0.082,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.238,5.0,5.0,1.0,0.373,0.627,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.762,7.0,16.0,0.438,0.555,-0.117,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.654,-0.029,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.667,6.0,14.0,0.429,0.579,-0.15,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.286,5.0,6.0,0.833,0.378,0.456,Cade Cunningham,1610612765.0,DET,22.0,1.0,39.6,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,39.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,39.6,39.6,14546.0,2.75,1.57,1.19,3.57,4.44,2.82,20240103,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.479,0.044,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.38,-0.046,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.714,9.0,15.0,0.6,0.536,0.064,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.286,3.0,6.0,0.5,0.637,-0.137,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.609,-0.109,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.476,4.0,10.0,0.4,0.37,0.03,Anthony Davis,1610612747.0,LAL,31.0,1.0,42.8,17.0,10.0,7.0,6.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,42.8,90.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,42.78,42.78,15026.0,2.85,1.49,1.36,3.68,3.89,3.72,20240103,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,12.0,21.0,0.571,0.444,0.128,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.371,0.004,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.619,9.0,13.0,0.692,0.533,0.16,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.381,6.0,8.0,0.75,0.597,0.154,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.429,7.0,9.0,0.778,0.564,0.214,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.36,-0.027,Coby White,1610612741.0,CHI,24.0,1.0,37.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,37.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,37.7,37.7,14752.0,2.79,1.47,1.32,4.21,4.92,3.6,20240103,2023_24
1630529,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.47,0.03,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.378,-0.045,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.7,8.0,14.0,0.571,0.517,0.054,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.617,-0.189,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.572,-0.072,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.384,-0.051,Herbert Jones,1610612740.0,NOP,25.0,1.0,36.9,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,36.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,36.88,36.88,14430.0,2.73,1.47,1.26,4.1,4.59,3.94,20240103,2023_24
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.49,0.11,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.352,0.148,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.8,10.0,16.0,0.625,0.548,0.078,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.5,6.0,10.0,0.6,0.617,-0.017,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.585,0.052,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.36,0.212,Nic Claxton,1610612751.0,BKN,25.0,1.0,27.7,12.0,12.0,0.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,0,1,27.7,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,27.7,27.7,10882.0,2.06,1.15,0.91,4.33,4.37,3.88,20240103,2023_24
