PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,6.0,24.0,0.25,0.514,-0.264,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.375,2.0,9.0,0.222,0.375,-0.153,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.625,4.0,15.0,0.267,0.593,-0.327,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.333,2.0,8.0,0.25,0.66,-0.41,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.375,3.0,9.0,0.333,0.641,-0.308,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.458,2.0,11.0,0.182,0.385,-0.203,Luka Dončić,1610612742.0,DAL,25.0,1.0,45.7,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,45.7,102.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,1,0,45.72,45.72,14928.0,2.83,1.61,1.22,3.37,3.95,2.81,20240423,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,11.0,23.0,0.478,0.483,-0.004,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.435,6.0,10.0,0.6,0.38,0.221,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.565,5.0,13.0,0.385,0.57,-0.185,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.217,2.0,5.0,0.4,0.644,-0.244,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.348,3.0,8.0,0.375,0.623,-0.248,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.522,7.0,12.0,0.583,0.39,0.193,Paul George,1610612746.0,LAC,34.0,1.0,36.7,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,36.7,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,36.7,36.7,13850.0,2.62,1.42,1.2,3.87,4.19,3.54,20240423,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,8.0,22.0,0.364,0.525,-0.161,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.136,0.0,3.0,0.0,0.322,-0.322,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.864,8.0,19.0,0.421,0.562,-0.141,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.636,7.0,14.0,0.5,0.625,-0.125,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.727,8.0,16.0,0.5,0.601,-0.101,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.227,0.0,5.0,0.0,0.38,-0.38,Rudy Gobert,1610612750.0,MIN,32.0,1.0,39.3,11.0,9.0,2.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Rudy Gobert,1610612750,MIN,1,1,0,39.3,61.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,39.25,39.25,15374.0,2.91,1.56,1.35,4.13,4.56,3.99,20240423,2023_24
1626171,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,11.0,21.0,0.524,0.526,-0.002,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.383,-0.097,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.667,9.0,14.0,0.643,0.612,0.031,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.381,6.0,8.0,0.75,0.694,0.056,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.524,8.0,11.0,0.727,0.644,0.084,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.405,-0.072,Bobby Portis,1610612749.0,MIL,29.0,1.0,30.1,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,30.1,68.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,30.07,30.07,12187.0,2.31,1.22,1.09,4.39,4.32,4.47,20240423,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.523,-0.155,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.406,-0.24,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.578,-0.117,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.663,-0.263,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.636,-0.236,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.402,-0.235,P.J. Washington,1610612742.0,DAL,25.0,1.0,35.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,1,0,35.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,35.28,35.28,14039.0,2.66,1.39,1.27,4.16,4.52,3.83,20240423,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.49,-0.046,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.394,-0.144,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.556,6.0,10.0,0.6,0.571,0.029,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.278,4.0,5.0,0.8,0.663,0.137,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.598,0.027,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.397,-0.147,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,31.0,10.0,7.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Jusuf Nurkić,1610612756,PHX,1,0,1,31.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,0,1,31.0,31.0,11693.0,2.21,1.16,1.06,3.99,4.29,4.05,20240423,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,14.0,18.0,0.778,0.515,0.262,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,4.0,6.0,0.667,0.347,0.32,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,10.0,12.0,0.833,0.598,0.235,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.278,4.0,5.0,0.8,0.683,0.117,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.389,6.0,7.0,0.857,0.643,0.215,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.444,6.0,8.0,0.75,0.381,0.369,Brook Lopez,1610612749.0,MIL,36.0,1.0,29.0,9.0,8.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,29.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,28.97,28.97,10300.0,1.95,1.05,0.9,3.98,3.59,4.01,20240423,2023_24
201142,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.483,-0.039,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.167,1.0,3.0,0.333,0.367,-0.033,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.833,7.0,15.0,0.467,0.572,-0.105,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.389,4.0,7.0,0.571,0.686,-0.114,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.611,5.0,11.0,0.455,0.627,-0.172,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.278,2.0,5.0,0.4,0.368,0.032,Kevin Durant,1610612756.0,PHX,35.0,1.0,41.1,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612756,PHX,1,0,1,41.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,41.1,41.1,14674.0,2.78,1.46,1.31,3.82,4.09,3.55,20240423,2023_24
1629638,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.505,0.084,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.396,-0.063,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.647,8.0,11.0,0.727,0.557,0.17,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.412,6.0,7.0,0.857,0.642,0.215,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.604,0.146,Nickeil Alexander-Walker,1610612750.0,MIN,G,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.419,0.01,Nickeil Alexander-Walker,1610612750.0,MIN,25.0,1.0,31.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,1,0,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,1,0,30.95,30.95,12555.0,2.38,1.22,1.16,4.28,4.4,4.16,20240423,2023_24
1628467,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,1.0,3.0,17.0,0.176,0.515,-0.338,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.059,0.0,1.0,0.0,0.381,-0.381,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.941,3.0,16.0,0.188,0.56,-0.372,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.588,3.0,10.0,0.3,0.614,-0.314,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.765,3.0,13.0,0.231,0.604,-0.373,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.235,0.0,4.0,0.0,0.37,-0.37,Maxi Kleber,1610612742.0,DAL,32.0,1.0,27.7,12.0,11.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,27.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,27.65,27.65,9571.0,1.81,0.99,0.82,3.6,3.88,3.31,20240423,2023_24
