PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,12.0,29.0,0.414,0.463,-0.049,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.517,5.0,15.0,0.333,0.363,-0.029,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.483,7.0,14.0,0.5,0.535,-0.035,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.414,5.0,12.0,0.417,0.624,-0.208,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.483,7.0,14.0,0.5,0.582,-0.082,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.517,5.0,15.0,0.333,0.373,-0.039,Al Horford,1610612738.0,BOS,38.0,1.0,38.8,16.0,8.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,38.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,38.77,38.77,14235.0,2.7,1.41,1.28,3.95,3.88,4.02,20240511,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.471,0.074,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.352,0.048,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.773,10.0,17.0,0.588,0.556,0.032,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.182,4.0,4.0,1.0,0.702,0.298,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.639,-0.003,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.318,2.0,7.0,0.286,0.375,-0.089,Luguentz Dort,1610612760.0,OKC,25.0,1.0,39.6,9.0,6.0,3.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Luguentz Dort,1610612760,OKC,1,0,1,39.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,39.57,39.57,14651.0,2.77,1.48,1.3,3.97,4.2,3.72,20240511,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,8.0,21.0,0.381,0.505,-0.124,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.381,2.0,8.0,0.25,0.396,-0.146,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.619,6.0,13.0,0.462,0.573,-0.112,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.286,3.0,6.0,0.5,0.647,-0.147,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.429,6.0,9.0,0.667,0.609,0.058,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.476,2.0,10.0,0.2,0.4,-0.2,Dereck Lively II,1610612742.0,DAL,20.0,1.0,27.2,15.0,11.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,Dereck Lively II,1610612742,DAL,1,1,0,27.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,27.23,27.23,11566.0,2.19,1.16,1.03,4.53,4.97,4.1,20240511,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.539,-0.039,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.371,-0.037,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.833,8.0,15.0,0.533,0.625,-0.091,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.778,8.0,14.0,0.571,0.694,-0.123,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.778,8.0,14.0,0.571,0.661,-0.089,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.378,-0.128,Chet Holmgren,1610612760.0,OKC,22.0,1.0,35.0,13.0,12.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,4.0,0.125,0.875,1.0,0.571,Chet Holmgren,1610612760,OKC,1,0,1,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,34.95,34.95,14047.0,2.66,1.46,1.2,4.32,4.73,3.9,20240511,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.484,-0.072,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.336,0.064,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.706,5.0,12.0,0.417,0.595,-0.178,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.666,-0.111,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.628,-0.174,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.346,-0.013,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,42.0,12.0,9.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,42.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,42.0,42.0,16479.0,3.12,1.83,1.29,4.11,4.74,3.47,20240511,2023_24
1628378,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.471,0.117,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.39,0.165,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.542,0.083,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,0.353,5.0,6.0,0.833,0.644,0.189,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,0.353,5.0,6.0,0.833,0.609,0.224,Donovan Mitchell,1610612739.0,CLE,G,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.391,0.064,Donovan Mitchell,1610612739.0,CLE,27.0,1.0,43.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Donovan Mitchell,1610612739,CLE,1,0,1,43.4,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612739,CLE,1,0,1,43.4,43.4,14191.0,2.69,1.4,1.28,3.53,3.9,3.19,20240511,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.487,-0.075,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.398,-0.148,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.548,0.007,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.603,-0.27,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.579,-0.079,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.402,-0.068,Luka Dončić,1610612742.0,DAL,25.0,1.0,39.6,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,1,0,39.6,86.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,39.57,39.57,13100.0,2.48,1.31,1.17,3.53,3.71,3.36,20240511,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.489,0.041,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.409,-0.409,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.824,9.0,14.0,0.643,0.562,0.081,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.666,0.001,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.622,-0.122,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.386,0.114,Max Strus,1610612739.0,CLE,28.0,1.0,37.5,6.0,6.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612739,CLE,1,0,1,37.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,37.45,37.45,15053.0,2.85,1.54,1.31,4.4,4.76,3.78,20240511,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,8.0,16.0,0.5,0.463,0.037,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.375,3.0,6.0,0.5,0.358,0.142,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.625,5.0,10.0,0.5,0.535,-0.035,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.438,5.0,7.0,0.714,0.626,0.088,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.5,5.0,8.0,0.625,0.576,0.049,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.438,3.0,7.0,0.429,0.371,0.058,Jrue Holiday,1610612738.0,BOS,34.0,1.0,37.7,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.67,37.67,14192.0,2.69,1.41,1.27,4.03,4.01,4.06,20240511,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.47,-0.095,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.368,0.06,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.564,-0.231,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.653,-0.224,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.6,-0.225,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.379,-0.004,Derrick White,1610612738.0,BOS,29.0,1.0,36.9,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.9,36.9,13469.0,2.55,1.43,1.12,4.0,3.98,3.68,20240511,2023_24
