PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,10.0,21.0,0.476,0.525,-0.049,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.095,1.0,2.0,0.5,0.382,0.119,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.905,9.0,19.0,0.474,0.57,-0.096,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.714,7.0,15.0,0.467,0.675,-0.209,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.762,8.0,16.0,0.5,0.636,-0.136,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.143,1.0,3.0,0.333,0.372,-0.038,Dereck Lively II,1610612742.0,DAL,20.0,1.0,30.1,17.0,14.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,30.1,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,30.05,30.05,11591.0,2.2,1.23,0.97,4.18,4.16,4.21,20231212,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.467,-0.067,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.6,6.0,12.0,0.5,0.351,0.15,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.562,-0.312,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.3,1.0,6.0,0.167,0.596,-0.429,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.587,-0.301,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.363,0.098,Derrick White,1610612738.0,BOS,29.0,1.0,36.9,12.0,3.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.92,36.92,14522.0,2.75,1.38,1.37,4.26,4.44,4.09,20231212,2023_24
1629684,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.518,-0.168,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.45,2.0,9.0,0.222,0.382,-0.159,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.575,-0.121,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.671,-0.227,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.638,-0.193,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.5,2.0,10.0,0.2,0.389,-0.189,Grant Williams,1610612766.0,CHA,25.0,1.0,40.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612766,CHA,1,1,0,40.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612766,CHA,1,1,0,40.08,40.08,14190.0,2.69,1.46,1.22,3.79,3.73,3.87,20231212,2023_24
1627752,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.498,-0.077,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.375,-0.09,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.632,6.0,12.0,0.5,0.591,-0.091,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.739,-0.339,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.474,6.0,9.0,0.667,0.677,-0.011,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.383,-0.097,Taurean Prince,1610612747.0,LAL,30.0,1.0,36.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Taurean Prince,1610612747,LAL,1,0,1,36.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612747,LAL,1,0,1,36.93,36.93,13049.0,2.47,1.18,1.29,3.79,4.23,3.46,20231212,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.519,-0.074,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.371,0.296,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.607,-0.273,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.668,-0.096,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.645,-0.2,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.391,0.109,Jarrett Allen,1610612739.0,CLE,26.0,1.0,36.5,13.0,9.0,4.0,2.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,36.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,36.5,36.5,13967.0,2.65,1.4,1.24,3.98,4.1,3.86,20231212,2023_24
1630692,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.386,-0.136,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.538,-0.038,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.63,0.036,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.584,0.131,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.556,2.0,10.0,0.2,0.39,-0.19,Jordan Goodwin,1610612763.0,MEM,25.0,1.0,29.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612763,MEM,1,1,0,29.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612763,MEM,1,1,0,29.68,29.68,13068.0,2.48,1.31,1.17,4.64,4.44,4.86,20231212,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.45,0.05,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.367,0.133,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.667,6.0,12.0,0.5,0.518,-0.018,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.333,4.0,6.0,0.667,0.653,0.014,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.389,5.0,7.0,0.714,0.613,0.101,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.556,4.0,10.0,0.4,0.362,0.038,Anthony Davis,1610612747.0,LAL,31.0,1.0,36.8,11.0,6.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,36.8,75.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Anthony Davis,1610612747,LAL,1,0,1,36.75,36.75,13029.0,2.47,1.2,1.27,3.81,4.3,3.45,20231212,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,13.0,18.0,0.722,0.464,0.258,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.363,0.182,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.389,7.0,7.0,1.0,0.565,0.435,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.278,5.0,5.0,1.0,0.648,0.352,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.389,7.0,7.0,1.0,0.608,0.392,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.37,0.176,Coby White,1610612741.0,CHI,24.0,1.0,34.5,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,34.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,34.5,34.5,13496.0,2.56,1.31,1.24,4.01,4.34,3.44,20231212,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.471,0.059,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.392,-0.142,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.765,8.0,13.0,0.615,0.522,0.093,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.529,7.0,9.0,0.778,0.603,0.175,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.529,7.0,9.0,0.778,0.578,0.2,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.412,1.0,7.0,0.143,0.397,-0.254,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,31.0,9.0,7.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,31.0,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,30.95,30.95,11618.0,2.2,1.2,1.0,3.96,3.91,4.03,20231212,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.52,-0.167,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.391,-0.391,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.824,6.0,14.0,0.429,0.57,-0.141,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.619,-0.019,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.606,-0.051,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.235,0.0,4.0,0.0,0.396,-0.396,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,25.7,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,25.7,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,25.73,25.73,10194.0,1.93,0.98,0.95,4.2,5.1,3.52,20231212,2023_24
