PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743,DEN,C,29.0,1,1,1.0,15.0,27.0,0.556,0.503,0.053,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.222,2.0,6.0,0.333,0.364,-0.031,Nikola Jokić,1610612743,DEN,C,29.0,1,1,0.778,13.0,21.0,0.619,0.572,0.047,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.519,11.0,14.0,0.786,0.675,0.111,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.519,11.0,14.0,0.786,0.628,0.157,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.296,3.0,8.0,0.375,0.37,0.005,Nikola Jokić,1610612743.0,DEN,29.0,1.0,39.0,9.0,6.0,3.0,1.0,0.0,6.0,12.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Nikola Jokić,1610612743,DEN,1,1,0,39.0,109.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.98,38.98,14283.0,2.71,1.56,1.14,3.87,4.34,3.37,20240425,2023_24
203954,Joel Embiid,1610612755,PHI,C-F,30.0,1,1,1.0,12.0,26.0,0.462,0.512,-0.051,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.192,2.0,5.0,0.4,0.377,0.023,Joel Embiid,1610612755,PHI,C-F,30.0,1,1,0.808,10.0,21.0,0.476,0.558,-0.081,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.385,2.0,10.0,0.2,0.603,-0.403,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,5.0,13.0,0.385,0.585,-0.2,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.308,3.0,8.0,0.375,0.392,-0.017,Joel Embiid,1610612755.0,PHI,30.0,1.0,40.6,11.0,10.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,40.6,65.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,40.58,40.58,12468.0,2.36,1.2,1.17,3.34,3.52,3.17,20240425,2023_24
203076,Anthony Davis,1610612747,LAL,F-C,31.0,1,1,1.0,13.0,21.0,0.619,0.518,0.101,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.238,1.0,5.0,0.2,0.386,-0.186,Anthony Davis,1610612747,LAL,F-C,31.0,1,1,0.762,12.0,16.0,0.75,0.582,0.168,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.286,5.0,6.0,0.833,0.688,0.145,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.429,7.0,9.0,0.778,0.649,0.129,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.524,5.0,11.0,0.455,0.41,0.044,Anthony Davis,1610612747.0,LAL,31.0,1.0,42.6,11.0,9.0,2.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,42.6,93.0,11.0,1.0,5.0,0.2,3.0,4.0,0.75,5.0,0.455,4.0,0.364,1.0,0.091,0.0,0.0,2.0,0.182,Anthony Davis,1610612747,LAL,1,0,1,42.62,42.62,14703.0,2.78,1.37,1.41,3.68,3.93,3.47,20240425,2023_24
203484,Kentavious Caldwell-Pope,1610612743,DEN,G,31.0,1,1,1.0,11.0,20.0,0.55,0.51,0.041,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.4,2.0,8.0,0.25,0.398,-0.148,Kentavious Caldwell-Pope,1610612743,DEN,G,31.0,1,1,0.6,9.0,12.0,0.75,0.58,0.17,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.4,7.0,8.0,0.875,0.691,0.184,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.45,8.0,9.0,0.889,0.654,0.235,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.4,2.0,8.0,0.25,0.398,-0.148,Kentavious Caldwell-Pope,1610612743.0,DEN,31.0,1.0,35.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,35.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,35.13,35.13,13238.0,2.51,1.37,1.13,3.97,4.1,3.81,20240425,2023_24
1628404,Josh Hart,1610612752,NYK,G,29.0,1,1,1.0,9.0,19.0,0.474,0.464,0.01,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.358,-0.058,Josh Hart,1610612752,NYK,G,29.0,1,1,0.474,6.0,9.0,0.667,0.528,0.139,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.316,5.0,6.0,0.833,0.61,0.224,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.421,6.0,8.0,0.75,0.571,0.179,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.36,-0.06,Josh Hart,1610612752.0,NYK,29.0,1.0,43.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Hart,1610612752,NYK,1,0,1,43.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,43.37,43.37,16568.0,3.14,1.75,1.38,3.99,4.59,3.65,20240425,2023_24
2544,LeBron James,1610612747,LAL,F,39.0,1,1,1.0,13.0,17.0,0.765,0.517,0.248,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.118,1.0,2.0,0.5,0.379,0.121,LeBron James,1610612747,LAL,F,39.0,1,1,0.882,12.0,15.0,0.8,0.588,0.212,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.588,9.0,10.0,0.9,0.672,0.229,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.765,10.0,13.0,0.769,0.639,0.131,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.235,3.0,4.0,0.75,0.377,0.374,LeBron James,1610612747.0,LAL,39.0,1.0,42.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,LeBron James,1610612747,LAL,1,0,1,42.2,83.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,42.15,42.15,13904.0,2.63,1.43,1.21,3.5,3.97,3.06,20240425,2023_24
1630559,Austin Reaves,1610612747,LAL,G,26.0,1,1,1.0,6.0,16.0,0.375,0.511,-0.136,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.402,-0.402,Austin Reaves,1610612747,LAL,G,26.0,1,1,0.875,6.0,14.0,0.429,0.575,-0.146,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.655,-0.084,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.624,-0.169,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.425,-0.175,Austin Reaves,1610612747.0,LAL,26.0,1.0,40.8,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Austin Reaves,1610612747,LAL,1,0,1,40.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,40.82,40.82,15894.0,3.01,1.49,1.52,4.13,4.55,3.78,20240425,2023_24
1628392,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,1.0,10.0,16.0,0.625,0.481,0.144,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.371,0.379,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,0.5,4.0,8.0,0.5,0.533,-0.033,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.632,0.035,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.6,0.067,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.688,8.0,11.0,0.727,0.405,0.323,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,25.9,7.0,4.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,25.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,25.85,25.85,9715.0,1.84,1.0,0.84,3.93,4.28,3.57,20240425,2023_24
1629622,Max Strus,1610612739,CLE,G-F,28.0,1,1,1.0,7.0,16.0,0.438,0.46,-0.023,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.351,-0.018,Max Strus,1610612739,CLE,G-F,28.0,1,1,0.25,3.0,4.0,0.75,0.544,0.206,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.629,-0.629,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.588,-0.588,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.364,0.02,Max Strus,1610612739.0,CLE,28.0,1.0,24.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,24.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,24.2,24.2,10109.0,1.91,0.99,0.92,4.39,4.62,4.16,20240425,2023_24
201587,Nicolas Batum,1610612755,PHI,G-F,35.0,1,1,1.0,4.0,15.0,0.267,0.506,-0.239,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.401,-0.401,Nicolas Batum,1610612755,PHI,G-F,35.0,1,1,0.867,4.0,13.0,0.308,0.545,-0.237,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.6,4.0,9.0,0.444,0.622,-0.178,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.667,4.0,10.0,0.4,0.58,-0.18,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.2,0.0,3.0,0.0,0.406,-0.406,Nicolas Batum,1610612755.0,PHI,35.0,1.0,29.1,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612755,PHI,1,1,0,29.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612755,PHI,1,1,0,29.07,29.07,11358.0,2.15,1.05,1.1,4.15,4.27,4.05,20240425,2023_24
