PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,11.0,27.0,0.407,0.546,-0.139,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.111,1.0,3.0,0.333,0.337,-0.004,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.889,10.0,24.0,0.417,0.59,-0.173,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.333,4.0,9.0,0.444,0.678,-0.233,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.481,5.0,13.0,0.385,0.643,-0.258,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.37,5.0,10.0,0.5,0.383,0.117,Ivica Zubac,1610612746.0,LAC,27.0,1.0,26.7,22.0,20.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,26.7,43.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,26.7,26.7,9756.0,1.85,0.99,0.86,3.86,4.49,3.69,20231206,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,15.0,27.0,0.556,0.456,0.1,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.444,4.0,12.0,0.333,0.363,-0.03,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.556,11.0,15.0,0.733,0.51,0.223,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.148,4.0,4.0,1.0,0.632,0.368,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.296,8.0,8.0,1.0,0.563,0.438,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.481,5.0,13.0,0.385,0.381,0.003,Coby White,1610612741.0,CHI,24.0,1.0,37.8,15.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,37.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,37.78,37.78,14013.0,2.65,1.42,1.23,4.0,4.14,3.56,20231206,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,12.0,27.0,0.444,0.494,-0.05,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.222,0.0,6.0,0.0,0.342,-0.342,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.778,12.0,21.0,0.571,0.563,0.009,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.667,10.0,18.0,0.556,0.636,-0.08,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.778,12.0,21.0,0.571,0.595,-0.024,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.222,0.0,6.0,0.0,0.354,-0.354,Evan Mobley,1610612739.0,CLE,23.0,1.0,36.5,12.0,9.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,36.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,36.5,36.5,14951.0,2.83,1.6,1.23,4.31,4.68,3.91,20231206,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,15.0,26.0,0.577,0.499,0.078,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.154,2.0,4.0,0.5,0.331,0.169,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.846,13.0,22.0,0.591,0.564,0.027,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,8.0,13.0,0.615,0.668,-0.052,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.577,8.0,15.0,0.533,0.609,-0.075,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.346,6.0,9.0,0.667,0.356,0.31,Joel Embiid,1610612755.0,PHI,30.0,1.0,38.0,14.0,10.0,4.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,38.0,93.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,5.0,0.5,1.0,0.1,1.0,0.1,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,38.03,38.03,13288.0,2.52,1.37,1.14,3.7,4.07,3.31,20231206,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,18.0,26.0,0.692,0.496,0.197,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.077,1.0,2.0,0.5,0.358,0.143,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.923,17.0,24.0,0.708,0.534,0.174,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.346,7.0,9.0,0.778,0.622,0.156,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.5,8.0,13.0,0.615,0.604,0.012,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.269,5.0,7.0,0.714,0.405,0.309,Daniel Gafford,1610612742.0,DAL,25.0,1.0,23.0,16.0,15.0,1.0,4.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,23.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,22.97,22.97,9037.0,1.71,0.93,0.78,4.2,4.64,3.8,20231206,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,7.0,26.0,0.269,0.472,-0.203,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.192,0.0,5.0,0.0,0.321,-0.321,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.808,7.0,21.0,0.333,0.541,-0.208,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.5,4.0,13.0,0.308,0.637,-0.329,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.577,5.0,15.0,0.333,0.583,-0.249,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.308,0.0,8.0,0.0,0.333,-0.333,Rudy Gobert,1610612750.0,MIN,32.0,1.0,30.2,15.0,11.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,30.2,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,30.18,30.18,12239.0,2.32,1.22,1.1,4.25,4.39,4.1,20231206,2023_24
1629027,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,7.0,24.0,0.292,0.434,-0.143,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.292,1.0,7.0,0.143,0.347,-0.204,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.708,6.0,17.0,0.353,0.501,-0.148,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.292,3.0,7.0,0.429,0.609,-0.18,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.458,4.0,11.0,0.364,0.544,-0.181,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,8.0,0.125,0.351,-0.226,Trae Young,1610612737.0,ATL,25.0,1.0,37.3,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,37.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,37.25,37.25,13826.0,2.62,1.4,1.22,3.87,4.56,3.3,20231206,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.526,-0.135,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.13,0.0,3.0,0.0,0.387,-0.387,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.87,9.0,20.0,0.45,0.567,-0.117,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.652,-0.152,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.522,7.0,12.0,0.583,0.631,-0.047,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.174,0.0,4.0,0.0,0.339,-0.339,Nikola Jokić,1610612743.0,DEN,29.0,1.0,37.1,5.0,4.0,1.0,4.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,37.1,123.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,37.12,37.12,13847.0,2.62,1.47,1.15,3.95,4.38,3.49,20231206,2023_24
1630208,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.489,-0.08,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.136,2.0,3.0,0.667,0.348,0.319,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.864,7.0,19.0,0.368,0.54,-0.172,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.591,4.0,13.0,0.308,0.614,-0.306,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.727,5.0,16.0,0.313,0.579,-0.266,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.227,3.0,5.0,0.6,0.372,0.228,Nick Richards,1610612766.0,CHA,26.0,1.0,27.6,10.0,9.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nick Richards,1610612766,CHA,1,0,1,27.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612766,CHA,1,0,1,27.62,27.62,11461.0,2.17,1.2,0.97,4.47,4.86,4.07,20231206,2023_24
203471,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.456,-0.106,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.382,-0.159,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.55,5.0,11.0,0.455,0.535,-0.081,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,3.0,5.0,0.6,0.617,-0.017,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.569,-0.069,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.381,-0.159,Dennis Schröder,1610612751.0,BKN,30.0,1.0,34.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612751,BKN,1,0,1,34.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612751,BKN,1,0,1,34.6,34.6,14171.0,2.68,1.39,1.29,4.32,4.62,4.03,20231206,2023_24
