PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,15.0,30.0,0.5,0.541,-0.041,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.3,0.0,9.0,0.0,0.367,-0.367,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.7,15.0,21.0,0.714,0.605,0.109,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.533,11.0,16.0,0.688,0.683,0.005,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.533,11.0,16.0,0.688,0.645,0.042,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.433,3.0,13.0,0.231,0.37,-0.14,Myles Turner,1610612754.0,IND,28.0,1.0,37.3,19.0,11.0,8.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,37.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,37.27,37.27,14634.0,2.77,1.57,1.2,4.19,4.59,3.75,20231109,2023_24
203992,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.486,-0.133,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.176,0.0,3.0,0.0,0.349,-0.349,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.824,6.0,14.0,0.429,0.563,-0.134,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.627,-0.127,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.824,6.0,14.0,0.429,0.596,-0.167,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.176,0.0,3.0,0.0,0.343,-0.343,Bogdan Bogdanović,1610612737.0,ATL,31.0,1.0,28.6,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,28.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,28.63,28.63,11375.0,2.15,1.16,1.0,4.27,4.89,3.7,20231109,2023_24
1626166,Cameron Payne,1610612755.0,PHI,G,29.0,1.0,1.0,1.0,12.0,16.0,0.75,0.483,0.267,Cameron Payne,1610612755.0,PHI,G,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.374,0.293,Cameron Payne,1610612755.0,PHI,G,29.0,1.0,1.0,0.625,8.0,10.0,0.8,0.544,0.256,Cameron Payne,1610612755.0,PHI,G,29.0,1.0,1.0,0.5,6.0,8.0,0.75,0.587,0.163,Cameron Payne,1610612755.0,PHI,G,29.0,1.0,1.0,0.5,6.0,8.0,0.75,0.561,0.19,Cameron Payne,1610612755.0,PHI,G,29.0,1.0,1.0,0.438,5.0,7.0,0.714,0.39,0.324,Cameron Payne,1610612755.0,PHI,29.0,1.0,30.1,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Cameron Payne,1610612755,PHI,1,0,1,30.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612755,PHI,1,0,1,30.07,30.07,12206.0,2.31,1.28,1.03,4.3,5.04,3.61,20231109,2023_24
1628971,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.501,-0.001,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.362,0.139,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.591,-0.091,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.673,-0.118,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.612,-0.112,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.388,0.113,Bruce Brown,1610612761.0,TOR,27.0,1.0,37.7,5.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,1,0,37.7,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,1,0,37.7,37.7,15299.0,2.9,1.67,1.23,4.02,4.27,3.71,20231109,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.522,-0.084,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.335,-0.135,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.564,-0.019,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.606,-0.106,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.583,-0.138,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.329,0.1,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,20.6,12.0,9.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,1,0,20.6,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,20.62,20.62,7613.0,1.44,0.73,0.71,3.75,3.94,3.57,20231109,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,4.0,15.0,0.267,0.483,-0.216,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,1.0,5.0,0.2,0.375,-0.175,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,3.0,10.0,0.3,0.562,-0.262,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.267,1.0,4.0,0.25,0.615,-0.365,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.4,2.0,6.0,0.333,0.6,-0.267,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.4,1.0,6.0,0.167,0.377,-0.211,Brook Lopez,1610612749.0,MIL,36.0,1.0,28.6,12.0,10.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,28.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,28.58,28.58,11067.0,2.1,1.03,1.07,4.07,4.0,4.13,20231109,2023_24
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.494,0.006,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.383,-0.008,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.584,0.082,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.639,0.111,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.607,0.143,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.396,0.004,Giannis Antetokounmpo,1610612749.0,MIL,29.0,1.0,36.5,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,36.5,91.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,36.48,36.48,13780.0,2.61,1.37,1.24,3.72,4.51,3.08,20231109,2023_24
1629027,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.47,0.102,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.375,0.225,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.544,0.012,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.637,0.03,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.585,0.13,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.38,0.22,Trae Young,1610612737.0,ATL,25.0,1.0,34.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,34.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,34.3,34.3,13283.0,2.52,1.36,1.16,4.1,4.91,3.7,20231109,2023_24
203991,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.515,0.056,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.429,-0.429,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.929,8.0,13.0,0.615,0.564,0.052,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.714,7.0,10.0,0.7,0.637,0.063,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.857,8.0,12.0,0.667,0.597,0.07,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.363,-0.363,Clint Capela,1610612737.0,ATL,30.0,1.0,26.1,10.0,9.0,1.0,1.0,1.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Clint Capela,1610612737,ATL,1,1,0,26.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,26.12,26.12,9743.0,1.85,0.91,0.93,3.91,4.11,3.72,20231109,2023_24
1627749,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.479,-0.172,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.366,0.135,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.846,3.0,11.0,0.273,0.522,-0.249,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.599,-0.17,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.564,-0.136,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.383,0.117,Dejounte Murray,1610612737.0,ATL,27.0,1.0,33.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,33.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,33.07,33.07,12705.0,2.41,1.26,1.14,4.07,4.6,3.58,20231109,2023_24
