PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,1.0,8.0,23.0,0.348,0.478,-0.13,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.522,1.0,12.0,0.083,0.393,-0.31,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,0.478,7.0,11.0,0.636,0.556,0.081,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.348,6.0,8.0,0.75,0.643,0.108,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.391,6.0,9.0,0.667,0.609,0.058,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.522,1.0,12.0,0.083,0.401,-0.318,Luka Dončić,1610612742.0,DAL,25.0,1.0,42.3,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,42.3,91.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Luka Dončić,1610612742,DAL,1,0,1,42.28,42.28,14317.0,2.71,1.44,1.27,3.66,3.97,3.39,20240609,2023_24
1628401,Derrick White,1610612738,BOS,G,29.0,1,1,1.0,10.0,22.0,0.455,0.505,-0.051,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.091,0.0,2.0,0.0,0.338,-0.338,Derrick White,1610612738,BOS,G,29.0,1,1,0.909,10.0,20.0,0.5,0.571,-0.071,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.409,4.0,9.0,0.444,0.659,-0.214,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,5.0,11.0,0.455,0.612,-0.158,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.273,2.0,6.0,0.333,0.384,-0.05,Derrick White,1610612738.0,BOS,29.0,1.0,38.1,13.0,12.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,38.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,38.08,38.08,13939.0,2.64,1.43,1.21,3.88,4.03,3.72,20240609,2023_24
1627884,Derrick Jones Jr.,1610612742,DAL,F,27.0,1,1,1.0,10.0,16.0,0.625,0.479,0.146,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.375,0.125,Derrick Jones Jr.,1610612742,DAL,F,27.0,1,1,0.75,8.0,12.0,0.667,0.564,0.103,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.656,0.094,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.618,0.132,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.378,0.022,Derrick Jones Jr.,1610612742.0,DAL,27.0,1.0,32.1,6.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,0,1,32.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,0,1,32.13,32.13,12201.0,2.31,1.15,1.16,4.1,4.6,4.0,20240609,2023_24
202681,Kyrie Irving,1610612742,DAL,G,32.0,1,1,1.0,9.0,15.0,0.6,0.477,0.123,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.467,3.0,7.0,0.429,0.392,0.037,Kyrie Irving,1610612742,DAL,G,32.0,1,1,0.533,6.0,8.0,0.75,0.561,0.189,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.133,2.0,2.0,1.0,0.636,0.365,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,3.0,3.0,1.0,0.619,0.381,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,4.0,9.0,0.444,0.395,0.049,Kyrie Irving,1610612742.0,DAL,32.0,1.0,41.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,41.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,41.45,41.45,15209.0,2.88,1.51,1.37,3.99,4.27,3.72,20240609,2023_24
1628369,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,1.0,9.0,15.0,0.6,0.558,0.042,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.388,-0.388,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,0.867,9.0,13.0,0.692,0.613,0.079,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.704,0.01,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.533,6.0,8.0,0.75,0.679,0.071,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.411,-0.011,Jayson Tatum,1610612738.0,BOS,26.0,1.0,45.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,45.2,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.75,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,45.15,45.15,15733.0,2.98,1.67,1.31,3.82,4.12,3.48,20240609,2023_24
204001,Kristaps Porziņģis,1610612738,BOS,F-C,28.0,1,1,1.0,5.0,14.0,0.357,0.495,-0.138,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.366,-0.143,Kristaps Porziņģis,1610612738,BOS,F-C,28.0,1,1,0.357,3.0,5.0,0.6,0.608,-0.008,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.667,-0.067,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.633,-0.033,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.373,-0.15,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,23.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,1,0,23.2,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,23.22,23.22,8461.0,1.6,0.82,0.78,3.92,3.9,3.94,20240609,2023_24
201950,Jrue Holiday,1610612738,BOS,G,34.0,1,1,1.0,6.0,11.0,0.545,0.494,0.051,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.377,-0.044,Jrue Holiday,1610612738,BOS,G,34.0,1,1,0.455,4.0,5.0,0.8,0.597,0.203,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.679,0.321,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.648,0.352,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.39,-0.056,Jrue Holiday,1610612738.0,BOS,34.0,1.0,40.7,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jrue Holiday,1610612738,BOS,1,1,0,40.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,40.7,40.7,15923.0,3.02,1.67,1.35,4.23,4.52,3.89,20240609,2023_24
1627759,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,1.0,7.0,10.0,0.7,0.466,0.234,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.369,0.298,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,0.7,5.0,7.0,0.714,0.56,0.154,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.629,-0.129,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.586,0.081,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.386,0.114,Jaylen Brown,1610612738.0,BOS,27.0,1.0,42.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,42.4,68.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jaylen Brown,1610612738,BOS,1,1,0,42.42,42.42,15414.0,2.92,1.51,1.41,3.89,3.93,3.85,20240609,2023_24
1629023,P.J. Washington,1610612742,DAL,F,25.0,1,1,1.0,3.0,10.0,0.3,0.474,-0.174,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.39,-0.056,P.J. Washington,1610612742,DAL,F,25.0,1,1,0.7,2.0,7.0,0.286,0.548,-0.262,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.65,-0.25,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.607,-0.274,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.401,-0.068,P.J. Washington,1610612742.0,DAL,25.0,1.0,40.0,6.0,3.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,39.97,39.97,15064.0,2.85,1.48,1.38,4.1,4.46,3.77,20240609,2023_24
1629655,Daniel Gafford,1610612742,DAL,F-C,25.0,1,1,1.0,4.0,7.0,0.571,0.483,0.089,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.371,0.296,Daniel Gafford,1610612742,DAL,F-C,25.0,1,1,0.571,2.0,4.0,0.5,0.547,-0.047,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.64,0.027,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.603,0.064,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.384,0.117,Daniel Gafford,1610612742.0,DAL,25.0,1.0,22.7,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,22.7,32.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,22.72,22.72,8905.0,1.69,0.91,0.77,4.28,4.4,4.16,20240609,2023_24
