PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630540,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,12.0,27.0,0.444,0.458,-0.014,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.481,7.0,13.0,0.538,0.367,0.171,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.519,5.0,14.0,0.357,0.529,-0.172,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.074,1.0,2.0,0.5,0.624,-0.124,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.259,4.0,7.0,0.571,0.602,-0.031,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.519,8.0,14.0,0.571,0.367,0.204,Miles McBride,1610612752.0,NYK,23.0,1.0,42.8,7.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,1,0,42.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,1,0,42.83,42.83,17406.0,3.3,1.68,1.62,4.29,4.17,4.43,20240404,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,9.0,23.0,0.391,0.482,-0.09,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.261,1.0,6.0,0.167,0.383,-0.216,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.739,8.0,17.0,0.471,0.539,-0.068,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.261,4.0,6.0,0.667,0.639,0.027,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.478,8.0,11.0,0.727,0.607,0.121,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.304,1.0,7.0,0.143,0.384,-0.241,Joel Embiid,1610612755.0,PHI,30.0,1.0,32.7,10.0,7.0,3.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,32.7,56.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,1,0,32.67,32.67,11068.0,2.1,1.06,1.03,3.64,3.79,3.48,20240404,2023_24
203992,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.468,0.008,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.667,7.0,14.0,0.5,0.346,0.154,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.333,3.0,7.0,0.429,0.572,-0.143,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.19,2.0,4.0,0.5,0.644,-0.144,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.623,-0.29,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.714,8.0,15.0,0.533,0.359,0.175,Bogdan Bogdanović,1610612737.0,ATL,31.0,1.0,36.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,36.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,36.35,36.35,14801.0,2.8,1.54,1.26,4.34,4.94,3.8,20240404,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,12.0,21.0,0.571,0.48,0.091,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.571,5.0,12.0,0.417,0.373,0.043,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.429,7.0,9.0,0.778,0.584,0.194,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.238,5.0,5.0,1.0,0.642,0.358,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.333,7.0,7.0,1.0,0.631,0.369,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.619,5.0,13.0,0.385,0.378,0.006,Josh Hart,1610612752.0,NYK,29.0,1.0,43.3,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Josh Hart,1610612752,NYK,1,1,0,43.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,43.27,43.27,17060.0,3.23,1.83,1.4,4.12,4.4,3.8,20240404,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.528,-0.051,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.36,0.14,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.619,6.0,13.0,0.462,0.589,-0.127,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.64,-0.04,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.628,-0.057,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.384,0.016,Ivica Zubac,1610612746.0,LAC,27.0,1.0,34.8,11.0,7.0,4.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Ivica Zubac,1610612746,LAC,1,1,0,34.8,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,34.83,34.83,13848.0,2.62,1.41,1.21,4.24,4.48,4.01,20240404,2023_24
1628389,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.492,0.108,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.376,0.195,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.534,0.081,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.25,5.0,5.0,1.0,0.621,0.379,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.25,5.0,5.0,1.0,0.589,0.411,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.422,0.045,Bam Adebayo,1610612748.0,MIA,26.0,1.0,29.4,11.0,6.0,5.0,2.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,29.4,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,29.43,29.43,10766.0,2.04,1.07,0.96,3.88,4.41,3.77,20240404,2023_24
1629312,Haywood Highsmith,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.482,-0.113,Haywood Highsmith,1610612748.0,MIA,F,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.363,-0.113,Haywood Highsmith,1610612748.0,MIA,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.545,-0.09,Haywood Highsmith,1610612748.0,MIA,F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.61,-0.01,Haywood Highsmith,1610612748.0,MIA,F,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.584,0.083,Haywood Highsmith,1610612748.0,MIA,F,27.0,1.0,1.0,0.579,3.0,11.0,0.273,0.385,-0.112,Haywood Highsmith,1610612748.0,MIA,27.0,1.0,28.6,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,Haywood Highsmith,1610612748,MIA,1,0,1,28.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith,1610612748,MIA,1,0,1,28.62,28.62,12036.0,2.28,1.24,1.04,4.48,4.55,4.01,20240404,2023_24
201587,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,1.0,9.0,19.0,0.474,0.464,0.01,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.421,3.0,8.0,0.375,0.379,-0.004,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.579,6.0,11.0,0.545,0.531,0.015,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.474,5.0,9.0,0.556,0.603,-0.047,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.526,6.0,10.0,0.6,0.575,0.025,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.421,3.0,8.0,0.375,0.386,-0.011,Nicolas Batum,1610612755.0,PHI,35.0,1.0,32.1,8.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nicolas Batum,1610612755,PHI,1,1,0,32.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612755,PHI,1,1,0,32.1,32.1,13345.0,2.53,1.33,1.2,4.46,4.5,4.43,20240404,2023_24
1626168,Trey Lyles,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.465,0.114,Trey Lyles,1610612758.0,SAC,F,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.397,0.104,Trey Lyles,1610612758.0,SAC,F,28.0,1.0,1.0,0.684,8.0,13.0,0.615,0.52,0.095,Trey Lyles,1610612758.0,SAC,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.598,-0.026,Trey Lyles,1610612758.0,SAC,F,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.564,0.036,Trey Lyles,1610612758.0,SAC,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.407,0.022,Trey Lyles,1610612758.0,SAC,28.0,1.0,28.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Trey Lyles,1610612758,SAC,1,0,1,28.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612758,SAC,1,0,1,28.57,28.57,11281.0,2.14,1.05,1.09,4.13,4.04,4.22,20240404,2023_24
1631165,Keon Ellis,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.471,0.029,Keon Ellis,1610612758.0,SAC,G,24.0,1.0,1.0,0.222,0.0,4.0,0.0,0.396,-0.396,Keon Ellis,1610612758.0,SAC,G,24.0,1.0,1.0,0.778,9.0,14.0,0.643,0.52,0.123,Keon Ellis,1610612758.0,SAC,G,24.0,1.0,1.0,0.389,6.0,7.0,0.857,0.603,0.254,Keon Ellis,1610612758.0,SAC,G,24.0,1.0,1.0,0.5,7.0,9.0,0.778,0.553,0.225,Keon Ellis,1610612758.0,SAC,G,24.0,1.0,1.0,0.333,0.0,6.0,0.0,0.401,-0.401,Keon Ellis,1610612758.0,SAC,24.0,1.0,31.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keon Ellis,1610612758,SAC,1,0,1,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keon Ellis,1610612758,SAC,1,0,1,30.95,30.95,12980.0,2.46,1.16,1.3,4.45,4.59,4.35,20240404,2023_24
