PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630173,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,12.0,24.0,0.5,0.518,-0.018,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,4.0,8.0,0.5,0.364,0.137,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.667,8.0,16.0,0.5,0.597,-0.097,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.458,7.0,11.0,0.636,0.673,-0.036,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.542,7.0,13.0,0.538,0.637,-0.098,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.375,5.0,9.0,0.556,0.38,0.176,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,43.2,12.0,8.0,4.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Precious Achiuwa,1610612752,NYK,1,1,0,43.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,43.17,43.17,17335.0,3.28,1.72,1.56,4.3,4.15,4.48,20240201,2023_24
1628381,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.468,0.123,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.358,0.142,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.636,9.0,14.0,0.643,0.535,0.108,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.455,7.0,10.0,0.7,0.609,0.091,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.455,7.0,10.0,0.7,0.578,0.122,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.455,6.0,10.0,0.6,0.354,0.247,John Collins,1610612762.0,UTA,26.0,1.0,33.6,10.0,7.0,3.0,0.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,John Collins,1610612762,UTA,1,0,1,33.6,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612762,UTA,1,0,1,33.62,33.62,13073.0,2.48,1.31,1.17,4.19,4.47,3.92,20240201,2023_24
1629637,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.5,-0.166,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.571,2.0,12.0,0.167,0.391,-0.225,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.585,-0.029,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.678,0.072,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.381,4.0,8.0,0.5,0.638,-0.138,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.619,3.0,13.0,0.231,0.399,-0.168,Jaxson Hayes,1610612747.0,LAL,24.0,1.0,33.9,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jaxson Hayes,1610612747,LAL,1,1,0,33.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612747,LAL,1,1,0,33.87,33.87,12434.0,2.35,1.27,1.09,4.3,4.61,3.98,20240201,2023_24
1627741,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,1.0,13.0,20.0,0.65,0.48,0.17,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.25,4.0,5.0,0.8,0.398,0.402,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.75,9.0,15.0,0.6,0.537,0.063,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.4,5.0,8.0,0.625,0.612,0.013,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.6,7.0,12.0,0.583,0.569,0.014,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.4,6.0,8.0,0.75,0.384,0.366,Buddy Hield,1610612755.0,PHI,31.0,1.0,27.9,8.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Buddy Hield,1610612755,PHI,1,0,1,27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612755,PHI,1,0,1,27.93,27.93,12188.0,2.31,1.18,1.12,4.66,5.25,4.16,20240201,2023_24
202699,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,11.0,19.0,0.579,0.471,0.108,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.421,4.0,8.0,0.5,0.38,0.12,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.579,7.0,11.0,0.636,0.538,0.098,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.316,5.0,6.0,0.833,0.614,0.219,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.368,5.0,7.0,0.714,0.551,0.163,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.474,4.0,9.0,0.444,0.381,0.063,Tobias Harris,1610612755.0,PHI,31.0,1.0,39.1,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,39.1,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,39.05,39.05,14888.0,2.82,1.54,1.28,4.06,4.12,3.98,20240201,2023_24
1628978,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.495,-0.021,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.381,-0.238,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.632,8.0,12.0,0.667,0.62,0.046,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.689,-0.133,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.653,-0.097,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.388,-0.138,Donte DiVincenzo,1610612752.0,NYK,27.0,1.0,37.9,5.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,1,0,37.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,1,0,37.93,37.93,15563.0,2.95,1.64,1.31,4.28,4.42,4.13,20240201,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.524,-0.261,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.211,0.0,4.0,0.0,0.384,-0.384,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.789,5.0,15.0,0.333,0.617,-0.283,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.69,-0.135,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.652,-0.236,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.263,0.0,5.0,0.0,0.402,-0.402,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,35.5,7.0,7.0,0.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,Isaiah Hartenstein,1610612752,NYK,1,1,0,35.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,35.5,35.5,14503.0,2.75,1.48,1.26,4.31,4.46,4.47,20240201,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.489,-0.121,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.378,0.051,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.632,4.0,12.0,0.333,0.574,-0.24,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.664,-0.219,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.631,-0.186,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.382,-0.007,Derrick White,1610612738.0,BOS,29.0,1.0,32.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,32.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,32.73,32.73,12761.0,2.42,1.24,1.18,4.19,4.42,3.98,20240201,2023_24
1626156,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.466,-0.097,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.39,-0.015,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.555,-0.191,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.649,-0.316,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.605,-0.355,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.398,0.047,D'Angelo Russell,1610612747.0,LAL,28.0,1.0,39.1,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,D'Angelo Russell,1610612747,LAL,1,1,0,39.1,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,39.05,39.05,15398.0,2.92,1.57,1.34,4.22,4.68,3.75,20240201,2023_24
1629723,John Konchar,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.469,-0.08,John Konchar,1610612763.0,MEM,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.38,0.12,John Konchar,1610612763.0,MEM,G,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.561,-0.261,John Konchar,1610612763.0,MEM,G,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.637,-0.351,John Konchar,1610612763.0,MEM,G,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.608,-0.358,John Konchar,1610612763.0,MEM,G,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.385,0.059,John Konchar,1610612763.0,MEM,28.0,1.0,32.2,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,32.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,32.18,32.18,14367.0,2.72,1.4,1.33,4.72,4.9,4.56,20240201,2023_24
