PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,1.0,11.0,23.0,0.478,0.491,-0.013,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.261,2.0,6.0,0.333,0.356,-0.023,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.739,9.0,17.0,0.529,0.559,-0.029,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.565,8.0,13.0,0.615,0.64,-0.024,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.696,9.0,16.0,0.563,0.594,-0.032,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.261,2.0,6.0,0.333,0.359,-0.026,Kevin Durant,1610612756.0,PHX,35.0,1.0,38.5,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,38.5,73.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,38.52,38.52,13336.0,2.53,1.31,1.22,3.67,4.03,3.36,20231231,2023_24
1630552,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.456,0.044,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.5,3.0,11.0,0.273,0.343,-0.07,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.5,8.0,11.0,0.727,0.527,0.2,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.318,6.0,7.0,0.857,0.623,0.234,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.318,6.0,7.0,0.857,0.573,0.284,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.545,4.0,12.0,0.333,0.347,-0.013,Jalen Johnson,1610612737.0,ATL,22.0,1.0,36.6,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Johnson,1610612737,ATL,1,1,0,36.6,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,36.6,36.6,16141.0,3.06,1.67,1.39,4.73,5.04,4.4,20231231,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.461,-0.127,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.334,0.066,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.524,3.0,11.0,0.273,0.544,-0.272,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.649,-0.363,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.602,-0.352,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.338,-0.005,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,29.6,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,1,0,29.6,53.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kristaps Porziņģis,1610612738,BOS,1,1,0,29.55,29.55,10699.0,2.03,1.1,0.93,3.85,4.22,3.48,20231231,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.515,-0.039,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.286,3.0,6.0,0.5,0.396,0.105,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.714,7.0,15.0,0.467,0.558,-0.091,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.476,5.0,10.0,0.5,0.63,-0.13,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.524,6.0,11.0,0.545,0.593,-0.047,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.429,3.0,9.0,0.333,0.42,-0.086,Anthony Davis,1610612747.0,LAL,31.0,1.0,35.5,17.0,14.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,35.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,35.48,35.48,11965.0,2.27,1.14,1.12,3.66,3.84,3.23,20231231,2023_24
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,13.0,19.0,0.684,0.496,0.188,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.421,5.0,8.0,0.625,0.375,0.25,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.579,8.0,11.0,0.727,0.584,0.144,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.421,5.0,8.0,0.625,0.673,-0.048,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.421,5.0,8.0,0.625,0.637,-0.012,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.526,7.0,10.0,0.7,0.382,0.318,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,24.2,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,24.2,24.2,10078.0,1.91,1.0,0.91,4.54,4.94,4.16,20231231,2023_24
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.511,0.015,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.326,-0.326,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.789,10.0,15.0,0.667,0.567,0.1,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.316,5.0,6.0,0.833,0.675,0.159,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.421,7.0,8.0,0.875,0.606,0.269,Wendell Carter Jr.,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.398,-0.175,Wendell Carter Jr.,1610612753.0,ORL,25.0,1.0,23.9,9.0,6.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,Wendell Carter Jr.,1610612753,ORL,1,0,1,23.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,23.87,23.87,9129.0,1.73,0.96,0.77,3.96,4.55,3.82,20231231,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.498,-0.024,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.367,-0.034,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.842,8.0,16.0,0.5,0.544,-0.044,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.598,-0.098,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.562,-0.017,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.393,-0.143,Daniel Gafford,1610612742.0,DAL,25.0,1.0,28.3,11.0,10.0,1.0,2.0,0.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Daniel Gafford,1610612742,DAL,1,0,1,28.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,28.33,28.33,11289.0,2.14,1.16,0.98,4.22,5.01,3.88,20231231,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.521,-0.021,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.5,2.0,9.0,0.222,0.376,-0.154,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.5,7.0,9.0,0.778,0.633,0.144,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.389,5.0,7.0,0.714,0.688,0.026,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.389,5.0,7.0,0.714,0.655,0.059,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.556,3.0,10.0,0.3,0.389,-0.089,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,23.7,8.0,2.0,6.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Victor Wembanyama,1610612759,SAS,1,0,1,23.7,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,23.7,23.7,9627.0,1.82,0.96,0.87,4.37,5.25,4.07,20231231,2023_24
1630532,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.503,-0.003,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.428,-0.178,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.778,8.0,14.0,0.571,0.57,0.002,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.278,4.0,5.0,0.8,0.656,0.144,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.6,0.025,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.446,-0.071,Franz Wagner,1610612753.0,ORL,22.0,1.0,38.9,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,38.9,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,38.88,38.88,15957.0,3.02,1.73,1.29,4.34,4.73,3.91,20231231,2023_24
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.491,0.039,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.366,0.063,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.564,0.036,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.641,-0.041,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.596,0.004,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.366,0.189,Nic Claxton,1610612751.0,BKN,25.0,1.0,36.6,9.0,6.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,0,1,36.6,57.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,Nic Claxton,1610612751,BKN,1,0,1,36.57,36.57,15006.0,2.84,1.57,1.27,4.27,4.52,4.3,20231231,2023_24
