PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.553,-0.079,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.385,-0.052,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.63,-0.092,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.716,-0.216,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.579,5.0,11.0,0.455,0.669,-0.215,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.406,0.023,Chet Holmgren,1610612760.0,OKC,22.0,1.0,31.2,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,31.18,31.18,11864.0,2.25,1.23,1.02,4.01,4.37,3.67,20240507,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.503,-0.225,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.387,-0.137,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.778,4.0,14.0,0.286,0.581,-0.296,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.663,-0.235,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.64,-0.306,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.391,-0.105,Daniel Gafford,1610612742.0,DAL,25.0,1.0,27.1,12.0,9.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,0,1,27.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,27.07,27.07,11285.0,2.14,1.07,1.07,4.4,4.64,4.58,20240507,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.5,-0.111,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.374,-0.041,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.555,-0.138,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.626,-0.026,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.576,-0.147,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.395,0.034,Luka Dončić,1610612742.0,DAL,25.0,1.0,40.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.8,89.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.82,40.82,13601.0,2.58,1.38,1.19,3.61,3.95,3.29,20240507,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,8.0,18.0,0.444,0.47,-0.025,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.667,4.0,12.0,0.333,0.365,-0.032,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,4.0,6.0,0.667,0.539,0.127,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.056,0.0,1.0,0.0,0.7,-0.7,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.056,0.0,1.0,0.0,0.64,-0.64,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.778,5.0,14.0,0.357,0.376,-0.019,Al Horford,1610612738.0,BOS,38.0,1.0,27.5,10.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,27.5,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,27.48,27.48,10042.0,1.9,1.0,0.9,3.95,4.03,3.85,20240507,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.478,-0.125,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.379,-0.046,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.552,-0.177,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.65,-0.15,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.616,-0.216,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.706,4.0,12.0,0.333,0.384,-0.051,Max Strus,1610612739.0,CLE,28.0,1.0,34.7,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,34.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,34.7,34.7,13806.0,2.61,1.43,1.18,4.27,4.91,3.7,20240507,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.484,0.016,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.381,0.119,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.57,-0.07,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.657,-0.085,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.618,-0.047,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.391,0.109,Evan Mobley,1610612739.0,CLE,23.0,1.0,32.0,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,32.0,60.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,31.95,31.95,12324.0,2.33,1.23,1.1,4.1,4.53,3.72,20240507,2023_24
1629636,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,11.0,15.0,0.733,0.467,0.266,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.398,0.352,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.547,0.167,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.656,0.094,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.614,0.053,Darius Garland,1610612739.0,CLE,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.4,0.35,Darius Garland,1610612739.0,CLE,24.0,1.0,35.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,0,1,35.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,0,1,35.67,35.67,13850.0,2.62,1.4,1.22,4.14,4.64,3.67,20240507,2023_24
1628436,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.491,0.042,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.363,-0.113,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.56,0.077,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.646,-0.075,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.602,0.065,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.379,-0.179,Luke Kornet,1610612738.0,BOS,28.0,1.0,21.2,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Luke Kornet,1610612738,BOS,1,1,0,21.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,21.23,21.23,8252.0,1.56,0.82,0.74,4.25,4.09,3.86,20240507,2023_24
1627884,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.482,-0.196,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.383,-0.217,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.55,-0.175,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.623,-0.023,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.579,-0.15,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.397,-0.23,Derrick Jones Jr.,1610612742.0,DAL,27.0,1.0,29.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,0,1,29.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,0,1,29.58,29.58,12059.0,2.28,1.09,1.19,4.4,4.4,4.4,20240507,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.456,-0.17,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.5,1.0,7.0,0.143,0.352,-0.209,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.541,-0.113,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.604,-0.004,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.578,-0.078,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.5,1.0,7.0,0.143,0.361,-0.218,Jaylen Brown,1610612738.0,BOS,27.0,1.0,33.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,33.9,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,33.9,33.9,12913.0,2.45,1.26,1.19,4.02,4.17,4.22,20240507,2023_24
